A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.3739485740480263e-08,3.7973960474579796e-08,7.992652024464389e-14,1.579940379737315e-13,1.1644540854121415,1.4407921321118322,0.27633804669969075
4.375217877176291e-08,3.804776973217237e-08,7.99272866434033e-14,1.5849488093822998e-13,1.164461294316588,1.4411563425356746,0.2766950482190867
4.3753168461488566e-08,3.801402643228729e-08,7.993453091052647e-14,1.5837326140581262e-13,1.164435736511022,1.441106193397839,0.27667045688681696
4.382108013504061e-08,3.799349827268204e-08,8.010179371205435e-14,1.58717901338282e-13,1.16456547133773,1.442272396358942,0.2777069250212121
4.375185247314249e-08,3.803155553267735e-08,7.994045142837334e-14,1.5834561905599069e-13,1.1644498392004299,1.4411356346496769,0.2766857954492469
4.375077816855005e-08,3.804026739740833e-08,7.993307588750188e-14,1.5834491156266075e-13,1.16449965683318,1.441241419570949,0.2767417627377691
4.3649056149955464e-08,3.8197834003312106e-08,7.97727961747243e-14,1.585403258781539e-13,1.164253994873424,1.4410421035061414,0.27678810863271724
4.3752713000320965e-08,3.8004689301390627e-08,7.9929077272535e-14,1.5837338965742943e-13,1.1644608852899514,1.4412185794615398,0.27675769417158835
4.376167482372283e-08,3.793896454880387e-08,7.991132563520957e-14,1.581988453415647e-13,1.1645003299861425,1.4405819394150317,0.2760816094288892
4.376368691844364e-08,3.7956951267707504e-08,7.992132497078496e-14,1.582607074837106e-13,1.1645442962085255,1.4408119660668381,0.27626766985831264
4.3748635955887285e-08,3.8039570547840407e-08,7.993744460288556e-14,1.5838681677374851e-13,1.164510407282668,1.4411911670012665,0.2766807597185984
4.375265316421759e-08,3.802914952702234e-08,7.993345073395628e-14,1.583924952248003e-13,1.1644475440594486,1.4410855314179942,0.27663798735854556
4.3753801642260074e-08,3.8053351106812065e-08,7.993352495378841e-14,1.5837397663600054e-13,1.1644579806408997,1.4410549583446566,0.2765969777037569
4.375251669370121e-08,3.804718345579437e-08,7.993141844237483e-14,1.5835720114744544e-13,1.1644790777837812,1.441193301979546,0.27671422419576464
4.3750547067879464e-08,3.805569024730456e-08,7.993818127944596e-14,1.5837380615886138e-13,1.1644897468802535,1.4411279102794388,0.2766381633991853
4.370437846652554e-08,3.801774770735073e-08,7.977512034444031e-14,1.583810005222287e-13,1.1644175151654608,1.4405168060216784,0.2760992908562176
4.37540872486644e-08,3.799796149856263e-08,7.994235652766509e-14,1.5825630734728554e-13,1.1644465537822954,1.4409995121894554,0.27655295840716004
4.357354979442929e-08,3.806161336294527e-08,7.95370174571006e-14,1.5784186357478982e-13,1.1642094687369127,1.4393391642813043,0.27512969554439165
4.375476844261533e-08,3.805193107040236e-08,7.993511891506425e-14,1.5838870830153212e-13,1.1644399688227773,1.4410186220999794,0.27657865327720205
4.375439222941405e-08,3.803441840750733e-08,7.992932594737292e-14,1.583799082385338e-13,1.164444615776266,1.4411033097619126,0.2766586939856466
4.375166416425856e-08,3.8024085178250164e-08,7.993552864207308e-14,1.5839768099534927e-13,1.1644630649214367,1.4411226880769212,0.2766596231554845
4.3753444432288893e-08,3.804371987907184e-08,7.99360804376987e-14,1.5841032802917838e-13,1.1644496070274182,1.4410268200358451,0.27657721300842697
4.3650474483888716e-08,3.8052378480728874e-08,7.970029330843099e-14,1.5801737724517255e-13,1.164340565396928,1.439907264024645,0.2755666986277171
4.376237699837287e-08,3.79767761065018e-08,7.991919797406254e-14,1.581722406510193e-13,1.164503161672509,1.440564685092708,0.276061523420199
4.374657670112044e-08,3.799317301243653e-08,7.996377350243907e-14,1.5814180258862313e-13,1.164403018917167,1.4411960788895775,0.2767930599724105
4.376946806614091e-08,3.7923448958935746e-08,7.992732134025023e-14,1.5818454691363784e-13,1.1644874620410017,1.4405382989627087,0.2760508369217069
4.375491963906625e-08,3.802047368635551e-08,7.993026174385016e-14,1.5839696970764274e-13,1.1644390384194871,1.4410911226776397,0.2766520842581526
4.387085019194178e-08,3.8054677754248824e-08,8.022714881876855e-14,1.5907824148011198e-13,1.1646111890708897,1.4431823889062754,0.2785711998353857
4.375659209874823e-08,3.798242920293964e-08,7.994190457109038e-14,1.582454558429087e-13,1.1644519029324514,1.4409039978850446,0.2764520949525932
4.3754503760832714e-08,3.8034431010888976e-08,7.993452838405077e-14,1.5839955350296927e-13,1.1644283878048165,1.441050351076244,0.27662196327142746
4.375353152410243e-08,3.8016614352172746e-08,7.99337245309991e-14,1.5842344517542512e-13,1.1644280916518404,1.4410618600034282,0.2766337683515878
4.375439235920852e-08,3.803246838152435e-08,7.99290084463548e-14,1.5835527338215808e-13,1.1644558040158821,1.4411733879702164,0.27671758395433443
4.3750808732622524e-08,3.800949528265641e-08,7.993532339483695e-14,1.583540622555177e-13,1.1644792801894297,1.4411977978259793,0.27671851763654953
4.3753745715680104e-08,3.8040858937950033e-08,7.99363868783074e-14,1.583950840557102e-13,1.164440949748681,1.4410200587935014,0.27657910904482047
4.374893415397644e-08,3.8010870177897116e-08,7.993398442564897e-14,1.583411225492121e-13,1.164496684900088,1.4413051893743722,0.27680850447428423
4.373178640829825e-08,3.8166056064889577e-08,7.99274194826867e-14,1.5894268172986327e-13,1.1643876588363289,1.4420298055665526,0.27764214673022375
4.375257906717313e-08,3.801406948367211e-08,7.993810286532398e-14,1.5820305001167453e-13,1.1644675899635564,1.4409069206404777,0.2764393306769212
4.3758421151495104e-08,3.801471516302302e-08,7.990680139522723e-14,1.585634796222488e-13,1.16449131657796,1.4411300401235951,0.2766387235456351
4.374969533336328e-08,3.797853424616114e-08,7.994299471687027e-14,1.5819227445283068e-13,1.164481317243102,1.441068341660434,0.2765870244173319
4.37551397816353e-08,3.799741789526207e-08,7.994681349671073e-14,1.582662084790013e-13,1.1644503107560311,1.4410623316094173,0.27661202085338615
4.375311636559912e-08,3.8044417231173804e-08,7.99355813219387e-14,1.5838201826265277e-13,1.1644554350498253,1.4410799277990867,0.27662449274926143
4.374384676745189e-08,3.796569802872751e-08,7.995122592558196e-14,1.5820227665382131e-13,1.1644694569786236,1.441107001985429,0.27663754500680543
4.375174743999937e-08,3.804421850613752e-08,7.993671581287041e-14,1.583894580149651e-13,1.1644714568275996,1.441109829823204,0.2766383729956044
4.37523414609554e-08,3.8017485850448635e-08,7.993412119049678e-14,1.5835734211716006e-13,1.1644770415251244,1.4411903606918184,0.2767133191666939
4.375283196981626e-08,3.803326997725446e-08,7.993820788619961e-14,1.5838915948369757e-13,1.1644529206989693,1.4410974389933335,0.2766445182943642
4.375673510943939e-08,3.7969068491370975e-08,7.990663440250763e-14,1.5823942403490718e-13,1.1645070784426539,1.440712166877597,0.2762050884349431
4.3748379330942384e-08,3.809768737396332e-08,7.993529841704366e-14,1.5872192931343466e-13,1.1644063513370115,1.4414545542829051,0.27704820294589355
4.382330052630072e-08,3.794422164510883e-08,8.005582780355779e-14,1.5829891350376087e-13,1.1646405537154612,1.4415659943525059,0.2769254406370448
4.374995681117613e-08,3.8044918826652184e-08,7.994305581587317e-14,1.5827641386079395e-13,1.1644473742149888,1.4410083641280615,0.2765609899130727
4.3763451015112756e-08,3.795659235013136e-08,7.994308457759383e-14,1.5825582654737582e-13,1.1644835665626612,1.440984855547492,0.27650128898483084
4.375495557926771e-08,3.8027323464978664e-08,7.993131519024261e-14,1.5844096699077993e-13,1.164460065051537,1.4411338699258691,0.27667380487433196
4.375858235718255e-08,3.8016505790121095e-08,7.991757404874284e-14,1.5837632617250623e-13,1.1645187683792764,1.440938513128192,0.27641974474891573
4.372203714692356e-08,3.8162834735351775e-08,7.994200946661267e-14,1.5883754224526403e-13,1.1643788711095067,1.4420558986542455,0.27767702754473894
4.375226293364966e-08,3.805485266133072e-08,7.993229234772312e-14,1.583708950241764e-13,1.1644963036156748,1.441167452467596,0.276671148851921
4.3745488709913225e-08,3.80521823735461e-08,7.995995236909608e-14,1.5823620793327657e-13,1.1644293908737484,1.4411534032441171,0.27672401237036864
4.375164744664652e-08,3.8022636792660955e-08,7.993685517474126e-14,1.5840155542236927e-13,1.1644476178016538,1.4411089016826752,0.27666128388102135
4.375311998310825e-08,3.802381559998477e-08,7.993404612040733e-14,1.583842143058131e-13,1.1644444087257853,1.441121777756856,0.2766773690310707
4.375327895527179e-08,3.803401053978193e-08,7.993552611114371e-14,1.5839358063887871e-13,1.16444209707918,1.4410496879474346,0.27660759086825454
4.3752934532908344e-08,3.798324680991301e-08,7.99454681909348e-14,1.582241583287947e-13,1.1644532237969691,1.4409408900482865,0.2764876662513173
4.373868264658819e-08,3.79926221617792e-08,7.988648589065571e-14,1.5823441199369718e-13,1.1644187067633895,1.4407470390169472,0.27632833225355774
4.3752849539511637e-08,3.803360896454854e-08,7.993082188752187e-14,1.5833221770846183e-13,1.1644840789202875,1.441218142103183,0.27673406318289556
4.3623602453077447e-08,3.790644347396944e-08,7.961987316234111e-14,1.5728331099842965e-13,1.1643537543643852,1.438959551774808,0.2746057974104228
4.374493498361143e-08,3.796651661946219e-08,7.989424385794914e-14,1.5823422722650729e-13,1.1644638919513774,1.440879717685051,0.2764158257336735
4.375228248455826e-08,3.8047189533579346e-08,7.993555367432129e-14,1.5836339929754212e-13,1.1644594539199475,1.4411259788917672,0.2766665249718196
4.371093321892018e-08,3.817839802645719e-08,7.98587845690504e-14,1.5885860547548e-13,1.1643632761284566,1.4416277388275576,0.27726446269910104
4.3753223098405856e-08,3.8057554046641624e-08,7.99365204939491e-14,1.5836924249946672e-13,1.1644570416933429,1.4410761541320207,0.27661911243867776
4.3897425134510876e-08,3.7880158638549495e-08,8.021071311532396e-14,1.5858408938260704e-13,1.1647363012246499,1.4421898228173162,0.2774535215926663
4.373860935616268e-08,3.8023204809546784e-08,7.993657515210742e-14,1.584623025523418e-13,1.1644301758866982,1.4414364683642886,0.2770062924775905
4.375332252345647e-08,3.8032233853959974e-08,7.993340111328978e-14,1.5838345286573633e-13,1.1644431935284179,1.441103442564982,0.27666024903656405
4.375631307275401e-08,3.8034800722760514e-08,7.992862357048633e-14,1.58487312961153e-13,1.1644451441363413,1.4410866216579261,0.2766414775215848
4.3772345638156234e-08,3.795325455676613e-08,7.995917477633557e-14,1.582380639664887e-13,1.1645019249509638,1.4409531306245364,0.2764512056735726
4.368022284476804e-08,3.8007727172990724e-08,7.976344599719132e-14,1.580417629000363e-13,1.1643566108143615,1.4398908685119274,0.2755342576975658
4.375243338306037e-08,3.8043506038972166e-08,7.993583952809611e-14,1.5835234521196824e-13,1.1644653851165403,1.44112056195867,0.27665517684212976
4.374746604415418e-08,3.801819820984612e-08,7.994144618303345e-14,1.583248400881667e-13,1.164444373657798,1.4413751202809018,0.27693074662310374
4.375701514273593e-08,3.803796528166829e-08,7.994308529140132e-14,1.5856129623787186e-13,1.164423666433306,1.4412927820126167,0.27686911557931054
4.359455784779127e-08,3.788283319853795e-08,7.950856452586055e-14,1.5713448696808099e-13,1.1643310888976854,1.4382245108581087,0.27389342196042327
4.3733326488731244e-08,3.814695647567226e-08,7.989068069545324e-14,1.590129276692611e-13,1.1643835698594704,1.4418077801855715,0.277424210326101
4.375380901795137e-08,3.8051221613777526e-08,7.993388028178683e-14,1.5838956494309497e-13,1.1644519094007908,1.4410235257392314,0.27657161633844063
4.3748469435666416e-08,3.804609028978263e-08,7.994647448117632e-14,1.583359720347781e-13,1.1644136739841544,1.4411668956702444,0.27675322168609
4.375445584778126e-08,3.803598638364554e-08,7.993263748852117e-14,1.5839015626200551e-13,1.1644432500139827,1.4410728613711872,0.2766296113572045
4.375839499921431e-08,3.796333618146546e-08,7.992548595632577e-14,1.5800117942666076e-13,1.1645410021592886,1.4407875371839107,0.27624653502462215
4.377491319692382e-08,3.7900465157316274e-08,7.995056438502261e-14,1.5786913187841547e-13,1.1645838675505102,1.4404157413700278,0.2758318738195176
4.375312491402822e-08,3.803142623509209e-08,7.993525586009857e-14,1.5839350448640572e-13,1.1644465469296557,1.4410717341270811,0.27662518719742546
4.3755440029954644e-08,3.80397809777808e-08,7.992995710820072e-14,1.5838984048392996e-13,1.164445523358367,1.4410826488895188,0.2766371255311516
4.3763605105187784e-08,3.79705957335681e-08,7.993914965194397e-14,1.5822245809428166e-13,1.164479051947578,1.4408502184536007,0.27637116650602267
4.375357294835876e-08,3.803240804677372e-08,7.993126872725604e-14,1.5837248987277333e-13,1.164458653244352,1.441149248333211,0.2766905950888589
4.373375274166027e-08,3.816043845310959e-08,7.991715672327392e-14,1.5867972232304803e-13,1.164383892627865,1.4416596962841974,0.2772758036563326
4.3749991162961534e-08,3.8073691571554266e-08,7.99665771863117e-14,1.5853429850680986e-13,1.1644221772606085,1.4415250601672775,0.2771028829066691
4.375055545092969e-08,3.804576336058814e-08,7.993711743287855e-14,1.583692939675449e-13,1.1644882093400046,1.4411476579514546,0.27665944861145
4.374729296560832e-08,3.796463223999028e-08,7.993954384559993e-14,1.5796832473054586e-13,1.164447510948114,1.4406906239837964,0.2762431130356824
4.361326192785169e-08,3.8197664036542955e-08,7.969564509673083e-14,1.5819518482163123e-13,1.1641997697494744,1.440515285696781,0.2763155159473065
4.36581897396263e-08,3.799767085492337e-08,7.970760760623947e-14,1.5770450117852613e-13,1.1643413428717202,1.439598672111898,0.2752573292401779
4.3703682570259965e-08,3.8114033158881266e-08,7.987460183771593e-14,1.5834269864111202e-13,1.1643408922840457,1.4410341780218607,0.27669328573781504
4.360294009549386e-08,3.813211532699072e-08,7.963691394943839e-14,1.5810619296813084e-13,1.1641745723513204,1.4400001367962336,0.2758255644449132
4.3748825320176956e-08,3.803934536310183e-08,7.993787933188789e-14,1.5838747946172458e-13,1.1645125164910057,1.4411552365966878,0.2766427201056821
4.374319172578582e-08,3.809100021609591e-08,7.992588243523409e-14,1.5853036050113091e-13,1.1644322023284068,1.441206093539206,0.27677389121079915
4.375187660777341e-08,3.8033015325560364e-08,7.992976331342377e-14,1.5835697075040034e-13,1.164493742739666,1.441257828860557,0.2767640861208911
4.37648876433232e-08,3.7946742318230794e-08,7.99389092185114e-14,1.5812238050728756e-13,1.1644973471417632,1.4407007556424944,0.2762034085007311
4.375225063895818e-08,3.804511393758053e-08,7.99364142397818e-14,1.5837263571095858e-13,1.1644663608976207,1.4410959304043454,0.2766295695067247
4.374656555973543e-08,3.809830370399504e-08,7.99715227884293e-14,1.5842702788965261e-13,1.1644186402283627,1.4414274974162933,0.2770088571879305
4.375416156385148e-08,3.8042620244911434e-08,7.993317945592676e-14,1.5837666378985593e-13,1.164452783188525,1.4410733088539092,0.2766205256653842
4.375331156624098e-08,3.8021939103656813e-08,7.993335954959707e-14,1.5841163139396455e-13,1.164432444350282,1.4410912970014682,0.2766588526511861
4.374512464627968e-08,3.804160957404174e-08,7.996223340530082e-14,1.5826175531139532e-13,1.1644299002373544,1.4411292320126707,0.2766993317753164
4.3754760259933275e-08,3.804192673206615e-08,7.993375488884111e-14,1.5842322073292036e-13,1.1644357631174747,1.440987791477447,0.2765520283599724
4.375259601716469e-08,3.802652023172546e-08,7.993587656861837e-14,1.5839635763601306e-13,1.1644506762685616,1.4410893343245366,0.276638658055975
4.353001181979382e-08,3.801827741916516e-08,7.941581866307365e-14,1.5741397420655497e-13,1.164154463022584,1.438023578853006,0.2738691158304221
4.3747398094025755e-08,3.8106794601719373e-08,7.990698368598325e-14,1.588050983080406e-13,1.164450864485646,1.4414971195251278,0.2770462550394818
4.374167335867888e-08,3.810021880781546e-08,7.995217506661306e-14,1.5867746533020481e-13,1.164396662537941,1.4416743536973464,0.2772776911594054
4.375126395957159e-08,3.8024647547756435e-08,7.993618220948356e-14,1.5839601171148087e-13,1.1644661667177538,1.4411223143168332,0.27665614759907936
4.3724659407340967e-08,3.8167664164464265e-08,7.991979984928979e-14,1.587634839420684e-13,1.1643767720826703,1.441842469572776,0.2774656974901058
4.375384327068493e-08,3.804184873125705e-08,7.993434672620434e-14,1.5837845607033348e-13,1.1644451768220898,1.441075171866609,0.27662999504451935
4.3731953901629395e-08,3.817326620585952e-08,7.993932133095409e-14,1.588127405998382e-13,1.1643862538962244,1.4419645938039363,0.2775783399077118
4.373315921320626e-08,3.806634206941041e-08,7.990262755930229e-14,1.584096483630957e-13,1.1643977653059356,1.4411826801151353,0.2767849148091997
4.375262005324696e-08,3.803979107738885e-08,7.993426282752966e-14,1.5837530215387362e-13,1.1644669173162234,1.4411271201709976,0.2766602028547742
4.3737440293665924e-08,3.818304739064223e-08,7.992179323525743e-14,1.5897474233326187e-13,1.1644214591096325,1.4420971184894886,0.2776756593798561
