A0_old,A1_old,A0_new,A1_new,m0,m1,dm
9.072440472584258e-08,2.247092866283142e-08,3.322038193584174e-13,5.0868549365982075e-14,1.0407130439192558,1.3686396218705177,0.32792657795126195
9.071695968867057e-08,2.240123772586172e-08,3.3220711873852045e-13,5.089071905151564e-14,1.0406335819396433,1.3663719986697462,0.325738416730103
9.071446367206454e-08,2.25484132088108e-08,3.3220385315469837e-13,5.1160072963636345e-14,1.040648993827926,1.3678689526114027,0.3272199587834767
9.071529565428052e-08,2.2474111913564426e-08,3.3221313958987843e-13,5.072947586800138e-14,1.0406451273823176,1.3673375728057748,0.3266924454234573
9.07175053876435e-08,2.243663979445194e-08,3.322047445460642e-13,5.100451829479554e-14,1.0406374739425652,1.3677362188855062,0.327098744942941
9.071991027320497e-08,2.240402526380137e-08,3.322118998498505e-13,5.095255427720556e-14,1.0406510101555442,1.3666581903007586,0.3260071801452144
9.071226585558766e-08,2.2515417568363608e-08,3.3220493388280336e-13,5.1066560515213013e-14,1.0406509595079698,1.3675275833652445,0.3268766238572746
9.071297570743243e-08,2.258866348523158e-08,3.322061030421792e-13,5.078763460495209e-14,1.0406457906878253,1.3694504803513596,0.32880468966353427
9.071760263111422e-08,2.2441569616403026e-08,3.322090632221104e-13,5.1017009245899394e-14,1.040633414815367,1.3667652443551377,0.32613182953977055
9.071971180124431e-08,2.245408231823319e-08,3.322034342805174e-13,5.1121442876905646e-14,1.0406494679388738,1.3670871795024575,0.32643771156358375
9.071820185193849e-08,2.265220425325992e-08,3.321888198162934e-13,5.144314377156202e-14,1.0406695917701654,1.3705232189853058,0.3298536272151405
9.071741194452752e-08,2.248593033343231e-08,3.322034250845178e-13,5.1151972952190744e-14,1.0406424169781987,1.3679937140521257,0.3273512970739269
9.059816784686302e-08,2.2429569139990936e-08,3.3182301482544216e-13,5.099535348233597e-14,1.0405922423199823,1.3648457456362917,0.3242535033163095
9.072109673804084e-08,2.2552109142950787e-08,3.3219757246008766e-13,5.1337129470731236e-14,1.0406621280134059,1.368700728949062,0.3280386009356561
9.071363066363717e-08,2.2657841689396707e-08,3.322075499604173e-13,5.1057422434785266e-14,1.0406605468528178,1.3706505813517789,0.3299900344989611
9.071549553080026e-08,2.245677645372815e-08,3.32211029162767e-13,5.0956074514273934e-14,1.0406440866133952,1.3666620649254209,0.3260179783120255
9.071548105072694e-08,2.2574142427659143e-08,3.321934125209836e-13,5.1167566235370586e-14,1.0406348081821526,1.3686693078297738,0.3280344996476212
9.07192532532803e-08,2.2643927819918358e-08,3.3218969716259465e-13,5.14729184907204e-14,1.0406644518809238,1.369871945377867,0.32920749349694306
9.071431164374882e-08,2.2384240916272263e-08,3.3221118960130476e-13,5.085142457144578e-14,1.0406460629239243,1.3672984232289296,0.3266523603050054
9.071351939085328e-08,2.23939248286273e-08,3.322224695107031e-13,5.0905868125944086e-14,1.0406355348367897,1.3665018248923675,0.32586629005557777
9.07118454166349e-08,2.253896807227173e-08,3.3221137353414633e-13,5.0358152422163386e-14,1.0406629059806431,1.37027133225722,0.3296084262765768
9.085990902357413e-08,2.250623009866298e-08,3.3267130001592957e-13,5.07048113405936e-14,1.0407608272609818,1.3721834363929415,0.33142260913195964
9.071896777807903e-08,2.255476883320381e-08,3.322125603669146e-13,5.101025710784216e-14,1.040645934203159,1.3683211322547342,0.3276751980515751
9.071645360589518e-08,2.256434529509772e-08,3.3221690872288436e-13,5.1108229083865765e-14,1.0406276823224232,1.3683200857780218,0.3276924034555985
9.071246195465582e-08,2.256830847354438e-08,3.3219886952262334e-13,5.122469194820556e-14,1.040641698050979,1.369155345469261,0.3285136474182821
9.072132876287629e-08,2.256562092565889e-08,3.3219093598974274e-13,5.131403156667782e-14,1.0406287088144053,1.3688778667888433,0.328249157974438
9.071831447829055e-08,2.247434536812689e-08,3.3220028299159753e-13,5.1069286205198744e-14,1.0406481496584876,1.3676802097123995,0.32703206005391194
9.07154750271668e-08,2.245398496801371e-08,3.3220449389817045e-13,5.0877441809569874e-14,1.0406451928892884,1.3678852892834812,0.3272400963941929
9.071915827614155e-08,2.252037383057862e-08,3.3219536820781627e-13,5.090161779000279e-14,1.0406779989280561,1.3689213322010056,0.32824333327294963
9.071372005831765e-08,2.239408792123296e-08,3.3220032924609633e-13,5.085521404496888e-14,1.0406341776049035,1.3677791233796837,0.32714494577478015
9.07154833633538e-08,2.2480139513863633e-08,3.322153892184654e-13,5.0929812368259335e-14,1.0406328058343397,1.367914607928753,0.3272818020944134
9.071830905393534e-08,2.2463631840516928e-08,3.322033420866685e-13,5.129079216358242e-14,1.0406379958357899,1.3671676129889567,0.3265296171531669
9.072368409161607e-08,2.243161722673516e-08,3.321750411328019e-13,5.134203166722093e-14,1.0406481925115358,1.3681566066775197,0.3275084141659839
9.071969672189266e-08,2.2449403954783033e-08,3.322012211424356e-13,5.106739170606078e-14,1.0406475512849809,1.3668980446022192,0.32625049331723843
9.071651349109228e-08,2.2493123839325908e-08,3.322112182676825e-13,5.0878053000704904e-14,1.040634917802114,1.367604155932886,0.32696923813077206
9.072297589492496e-08,2.250430951220406e-08,3.321869736123505e-13,5.125683821340921e-14,1.0406711436081852,1.3677501446088096,0.3270790010006244
9.071716748587053e-08,2.2472556807702864e-08,3.3220272330784176e-13,5.098506378182143e-14,1.040647509428189,1.3679912721793255,0.32734376275113636
9.071570200270584e-08,2.2455044623003025e-08,3.322132010623131e-13,5.099675699067041e-14,1.0406319049488773,1.3671646912604505,0.3265327863115731
9.071607802421795e-08,2.2431569342437018e-08,3.322127038819007e-13,5.096284882229431e-14,1.0406373514504592,1.3667827707101563,0.3261454192596971
9.071370455050123e-08,2.255805607020459e-08,3.322092295535935e-13,5.115542398946118e-14,1.0406347904717694,1.3688868640468774,0.3282520735751081
9.061744933176036e-08,2.2103061913216878e-08,3.3184525680296305e-13,5.07300870070691e-14,1.0406094371856278,1.3620681969854316,0.3214587597998038
9.071745821707986e-08,2.2516748023519294e-08,3.321942480705694e-13,5.094721661459386e-14,1.0406586603548693,1.3686025156720247,0.3279438553171555
9.071860364430023e-08,2.2473395371893805e-08,3.3219667690204667e-13,5.092620108586066e-14,1.0406431836629988,1.3680402225904644,0.32739703892746563
9.071812346848003e-08,2.2485990276426122e-08,3.321984259155002e-13,5.094222566683793e-14,1.0406497308336942,1.3678158751763867,0.3271661443426924
9.072333516000641e-08,2.2372848765751668e-08,3.321923724232089e-13,5.089361667338645e-14,1.0406798703093902,1.3662375079712623,0.3255576376618721
9.071589093793243e-08,2.2667505412668307e-08,3.3215267504622193e-13,5.155647305606066e-14,1.0406599322297787,1.3703798132721317,0.32971988104235284
9.071787337316351e-08,2.252863173714061e-08,3.32184715703251e-13,5.085942757051745e-14,1.0406883204332615,1.3686555459767298,0.3279672255434683
9.0717209260959e-08,2.2587308074660943e-08,3.3220320762728336e-13,5.1173713601440376e-14,1.0406323147545826,1.3695882762861855,0.32895596153160295
9.07117754014185e-08,2.244896365388466e-08,3.3221866754003587e-13,5.0729994432302235e-14,1.0406614226542221,1.3674828273903283,0.32682140473610616
9.071920153135587e-08,2.2518992965111887e-08,3.321990022598492e-13,5.129361507977193e-14,1.040635822712275,1.3681706910095617,0.3275348682972867
9.071526131766516e-08,2.25484601090859e-08,3.322045196168334e-13,5.114476612486333e-14,1.0406252013964703,1.3681921953655642,0.32756699396909406
9.091600993346331e-08,2.252931375412994e-08,3.3280777509731095e-13,5.102464122548159e-14,1.0408285675364584,1.3739155053983945,0.3330869378619361
9.071595968601593e-08,2.2441184946554198e-08,3.3220772573473107e-13,5.0915321002698676e-14,1.0406510485346523,1.3666278882559375,0.32597683972128516
9.071610352564836e-08,2.2622083311770126e-08,3.321928467707795e-13,5.123231410863664e-14,1.0406511137788896,1.3694712217886733,0.3288201080097836
9.071668570555686e-08,2.2509405161625927e-08,3.321968339772714e-13,5.0980666095843344e-14,1.0406641710842213,1.3685202238859273,0.32785605280170615
9.071619479831354e-08,2.2411060931063827e-08,3.322027506023946e-13,5.0925034001375005e-14,1.0406606122200195,1.3666657836102383,0.3260051713902189
9.071520121921909e-08,2.251064796502065e-08,3.322025666371921e-13,5.1186057135513976e-14,1.0406416981889668,1.3679564612524024,0.3273147630634356
9.072329242556019e-08,2.2441574985429048e-08,3.3218111941738904e-13,5.124882242014338e-14,1.0406836566274484,1.3672631985764683,0.3265795419490199
9.071531997211877e-08,2.246904043049722e-08,3.3221176912197416e-13,5.096504695945363e-14,1.040638966281914,1.3673148740520638,0.3266759077701497
9.071427876361862e-08,2.239632553383557e-08,3.3219777252755126e-13,5.084576168340542e-14,1.0406775429297608,1.3674269739067917,0.32674943097703096
9.071542612217679e-08,2.2569691225815212e-08,3.3217620752768005e-13,5.129846558614727e-14,1.0406578601589787,1.3698850181624407,0.329227158003462
9.071941031366089e-08,2.241142644354908e-08,3.322095264014786e-13,5.0960790803465656e-14,1.0406479957380839,1.3668383234988104,0.32619032776072665
9.071893506891634e-08,2.247507601792881e-08,3.322001296380874e-13,5.117365277230764e-14,1.0406519672393912,1.3675272519801374,0.3268752847407461
9.071732602462265e-08,2.2481764082516874e-08,3.322015173634739e-13,5.09613053364392e-14,1.040649802757795,1.3678343715413117,0.32718456878351654
9.071848137527575e-08,2.2474671336338975e-08,3.3220704777453293e-13,5.1004430135990426e-14,1.0406661071867502,1.3678440040597524,0.32717789687300214
9.071625033629775e-08,2.2496521803437418e-08,3.322058632104249e-13,5.0978012896700853e-14,1.0406567804303901,1.3676101938481082,0.3269534134177181
9.071749447912974e-08,2.2482197794153755e-08,3.322010914549454e-13,5.09567796835034e-14,1.0406493567291715,1.367842926822073,0.3271935700929017
9.078491926067715e-08,2.271462523645075e-08,3.3244267743211403e-13,5.129659528019117e-14,1.0406787959975383,1.3720402945694525,0.3313614985719143
9.072054285191265e-08,2.2491156157576166e-08,3.321920752046542e-13,5.102077019283159e-14,1.040663892753656,1.368489978158338,0.3278260854046819
9.071704101098675e-08,2.2461621311487993e-08,3.322103521686257e-13,5.103289976247689e-14,1.0406343672004432,1.3669663558632201,0.3263319886627769
9.071857913524677e-08,2.2576798986657613e-08,3.3220295621855384e-13,5.113557736733237e-14,1.040660899619635,1.3688343088574357,0.3281734092378009
9.052989331669577e-08,2.2423092129689375e-08,3.3154334990458124e-13,5.0907038156584583e-14,1.0405706502139842,1.3626144233353905,0.3220437731214063
9.062304121037513e-08,2.2585588447508995e-08,3.318992460577716e-13,5.1054636728923714e-14,1.0406013478850384,1.3666598837386648,0.3260585358536264
9.085158020170135e-08,2.261232738752981e-08,3.3264164441265843e-13,5.118053428348031e-14,1.040736673548773,1.3732939043304482,0.3325572307816752
9.071782986894621e-08,2.248090917733155e-08,3.3219969872800454e-13,5.093836954481621e-14,1.0406491356298178,1.3678213239309045,0.3271721883010868
9.071167994534552e-08,2.2526423777411106e-08,3.3219974229417665e-13,5.0949905983287065e-14,1.0406505052436401,1.3684209383870578,0.3277704331434176
9.072313827780721e-08,2.2461561289148215e-08,3.321786587878639e-13,5.1444354268419186e-14,1.0406710609509007,1.3675256078854434,0.3268545469345427
9.071717775131301e-08,2.255435521897783e-08,3.322271909872411e-13,5.094511115030209e-14,1.0406387333095637,1.368565101253782,0.32792636794421826
9.071615047577362e-08,2.2502322688666475e-08,3.322133267219359e-13,5.09340645486181e-14,1.0406319139805185,1.3674401354071575,0.32680822142663896
9.063408055864346e-08,2.235401948295614e-08,3.3189157419984817e-13,5.0713909706081126e-14,1.0406188098659808,1.3646654860758018,0.3240466762098212
9.072069343685053e-08,2.2470812735987487e-08,3.32187711481938e-13,5.1399981429108126e-14,1.040669603548964,1.3673335341480244,0.32666393059906035
9.07172492410199e-08,2.2478437247110085e-08,3.3220163799133006e-13,5.097419582374405e-14,1.04064999714959,1.3678969670518195,0.3272469699022297
9.06399685144857e-08,2.2421037318171656e-08,3.3190327187795577e-13,5.143908781932565e-14,1.0406132028689854,1.365017294725833,0.3244040918568477
9.071969251327284e-08,2.2512941504189273e-08,3.321933751585699e-13,5.122195982990016e-14,1.0406668980942297,1.3676406917788313,0.32697379368460167
9.070989771727284e-08,2.25620296618431e-08,3.3220291854091607e-13,5.105269659486773e-14,1.0406690733275377,1.3692320124723225,0.32856293914478474
9.071542973664216e-08,2.2491993455590417e-08,3.3220270249278575e-13,5.106529788214081e-14,1.0406539557334085,1.367443306133371,0.3267893503999626
9.07163999000903e-08,2.2479085560646674e-08,3.322050676048972e-13,5.104972579877059e-14,1.0406366316792826,1.367427599032758,0.3267909673534754
9.072042061655033e-08,2.2441415606023796e-08,3.3219420471073156e-13,5.10543110218303e-14,1.0406509943334399,1.3672129110689468,0.32656191673550683
9.071948423137601e-08,2.2490742086172794e-08,3.321961430631309e-13,5.08976866177771e-14,1.0406583024898675,1.3677485250574322,0.32709022256756476
9.072145885316458e-08,2.241397850159865e-08,3.3217661999940646e-13,5.1138785116628246e-14,1.0406927379797313,1.367597319627867,0.3269045816481357
9.071535569461021e-08,2.264637514498181e-08,3.3221973116648815e-13,5.097525163384796e-14,1.0406310473807048,1.369605146234855,0.3289740988541503
9.071672257090705e-08,2.2454004755024905e-08,3.32199518375758e-13,5.086044879181317e-14,1.040650422716743,1.3681598873636724,0.3275094646469294
9.07164125141813e-08,2.2494765473179903e-08,3.322036816874099e-13,5.0956238716860965e-14,1.0406580926906137,1.3676603671707444,0.32700227448013053
9.071710083259221e-08,2.24630930499648e-08,3.3220142717030726e-13,5.099288011540356e-14,1.0406481887732537,1.368192268066247,0.32754407929299345
9.071868653427595e-08,2.2395936899327504e-08,3.3220802122197546e-13,5.09318625280791e-14,1.0406429145702771,1.366426770758161,0.32578385618788386
9.071841476099814e-08,2.248841083430665e-08,3.321931821514245e-13,5.108897228002078e-14,1.0406630106610035,1.368135773180272,0.32747276251926843
9.071999606262346e-08,2.241824438617841e-08,3.3219095595787834e-13,5.1072895618526114e-14,1.0406575948070662,1.3671263303626344,0.3264687355555681
9.071982573232879e-08,2.244464316813995e-08,3.322038022051995e-13,5.0869701441521844e-14,1.0406744847562188,1.3672117473372327,0.3265372625810139
9.071200038687952e-08,2.251611139214906e-08,3.322225873934651e-13,5.06872019435721e-14,1.0406306366591345,1.3675261072226992,0.32689547056356466
9.07154871614783e-08,2.2555114372745295e-08,3.321980120918347e-13,5.1167731189563644e-14,1.0406462237608864,1.3684706257788832,0.3278244020179967
9.072034250397859e-08,2.2548764068339544e-08,3.321885778723865e-13,5.1075685802807274e-14,1.040675506390794,1.3694623104789219,0.3287868040881279
9.071736004257916e-08,2.255175876709419e-08,3.3219978998297963e-13,5.123133755901464e-14,1.0406452124773549,1.3680103973254096,0.3273651848480548
9.0713944293855e-08,2.266089599064048e-08,3.3219325256128427e-13,5.110555979210514e-14,1.0406525567822356,1.369823505738221,0.3291709489559855
9.071793494845924e-08,2.257150628340923e-08,3.3217197092704104e-13,5.1367637221422946e-14,1.040655529775541,1.3690788361337158,0.3284233063581748
9.071685729492494e-08,2.2489260094423352e-08,3.32203011319679e-13,5.0981284425245136e-14,1.040655702315639,1.3676210013999974,0.3269652990843583
9.046841253537453e-08,2.230016323071963e-08,3.313515057109949e-13,5.1217015817229734e-14,1.040500108201243,1.3592084559809625,0.31870834777971946
9.071766485669185e-08,2.2429028416490707e-08,3.321991165756197e-13,5.100160312799878e-14,1.0406423332374284,1.366328371834602,0.3256860385971736
9.055432430024238e-08,2.222438360053698e-08,3.31651965485889e-13,5.09130184994536e-14,1.040550639754448,1.3608476811811676,0.3202970414267198
9.071600616428896e-08,2.261343578655723e-08,3.321850151586554e-13,5.124073995879651e-14,1.0406518977833832,1.369781127076911,0.3291292292935278
9.071995682568161e-08,2.253064922656011e-08,3.322203518231966e-13,5.106303546859269e-14,1.0406405431469008,1.3680759118912884,0.3274353687443877
9.071637746466252e-08,2.260864578852196e-08,3.3222077408715683e-13,5.104627279114022e-14,1.0406234663933922,1.3690168056138279,0.3283933392204356
9.072091166733807e-08,2.249950353388551e-08,3.321955262890652e-13,5.1469575500468676e-14,1.0406425506056889,1.3675641916526171,0.3269216410469283
9.071781556807342e-08,2.2493834893019643e-08,3.321964617762075e-13,5.1032767969558847e-14,1.0406402989698593,1.3683422391820999,0.3277019402122406
9.071907942118011e-08,2.247653790338297e-08,3.3219100610094133e-13,5.0941559806731014e-14,1.0406663694026004,1.3681628585530534,0.3274964891504531
9.07209512129929e-08,2.2223548889931046e-08,3.3220465374720875e-13,5.068416899694384e-14,1.0406616570729015,1.3656053184503545,0.3249436613774529
