A0_old,A1_old,A0_new,A1_new,m0,m1,dm
5.6685102790150324e-08,3.365072507761711e-08,1.2699421087039319e-13,1.5092551060598483e-13,1.1738988790475522,1.4616458333389877,0.28774695429143543
5.6685836814221726e-08,3.3547780276478026e-08,1.2696183580301322e-13,1.503377576140431e-13,1.1739407241132427,1.4606587736335224,0.2867180495202796
5.6688438226784256e-08,3.365946461836915e-08,1.2699237534788663e-13,1.5093882385737117e-13,1.1738938585971257,1.4613618503117676,0.28746799171464194
5.6704956932999806e-08,3.357430495419234e-08,1.2699052285900113e-13,1.5058115566763962e-13,1.1739472671821491,1.4606628585561015,0.2867155913739524
5.667518390451797e-08,3.3722984814256893e-08,1.2701412258221646e-13,1.5098344690730657e-13,1.1739284678377042,1.4618773764056743,0.28794890856797006
5.6693260889547947e-08,3.364266331553742e-08,1.2697945424518467e-13,1.5099871988450661e-13,1.1739202553483683,1.4614149488076953,0.28749469345932704
5.668910318289576e-08,3.3692789922097786e-08,1.2699102609313608e-13,1.5099280046507677e-13,1.1738961964171657,1.4613452006778394,0.28744900426067377
5.6546821076015e-08,3.371258332283867e-08,1.2666898046887394e-13,1.5044321814263206e-13,1.1737581925707594,1.4599121089624187,0.28615391639165944
5.669667076464937e-08,3.362070429793061e-08,1.2701420853156816e-13,1.5064452941248952e-13,1.1739159966174386,1.4612054140804647,0.2872894174630261
5.6686919234370695e-08,3.366321184603303e-08,1.2699942478881304e-13,1.508741717291308e-13,1.1738834151067319,1.46136898102114,0.2874855659144081
5.669235808987875e-08,3.3604824284264395e-08,1.269892464360451e-13,1.5062937701461676e-13,1.1739379729081676,1.4609141099883676,0.2869761370801999
5.669336304249349e-08,3.366584458034877e-08,1.2698594905072488e-13,1.511343190176934e-13,1.17390103331293,1.4614935665400162,0.287592533227086
5.6694562792513796e-08,3.360878042903892e-08,1.2699170656719824e-13,1.5065006405264164e-13,1.1739262614405386,1.461042109851087,0.28711584841054855
5.675518781211498e-08,3.3764351793390774e-08,1.27219236553457e-13,1.515405385435204e-13,1.1739660987823295,1.4633949642395383,0.28942886545720886
5.6700883337837634e-08,3.3548925179232057e-08,1.2701887572291835e-13,1.505568488705668e-13,1.1739261167626738,1.4610410427898408,0.287114926027167
5.669229354027347e-08,3.3689883799341424e-08,1.269893602285443e-13,1.510924227606743e-13,1.1739250579408904,1.4616455568110092,0.28772049887011875
5.669027815095271e-08,3.3672874211901113e-08,1.2698684331952506e-13,1.5096469577489026e-13,1.173906445453988,1.4613419438062618,0.2874354983522737
5.668887357259108e-08,3.366192378179035e-08,1.2698767074841387e-13,1.5091400805388445e-13,1.1739055741158695,1.4614573424512582,0.28755176833538887
5.675787695058332e-08,3.368996844225357e-08,1.2715223512838402e-13,1.5160513869885019e-13,1.1739936889759441,1.4626767555837072,0.2886830666077631
5.668974250977997e-08,3.3656712818216584e-08,1.2698939947361125e-13,1.5097320506764197e-13,1.1739219424937504,1.4616298848175355,0.28770794232378505
5.667374671821471e-08,3.371023520079329e-08,1.2698566146964183e-13,1.5107770633451256e-13,1.1738601961410358,1.461803270017528,0.2879430738764922
5.668648825231936e-08,3.369414752215191e-08,1.27007237897967e-13,1.5095152736664686e-13,1.173878220091654,1.461634198439198,0.28775597834754396
5.668314435260587e-08,3.369120622235511e-08,1.2701214243597617e-13,1.50725416661001e-13,1.1738805655189284,1.4615193388460552,0.28763877332712684
5.667122404259661e-08,3.3761036818623805e-08,1.2694694905769735e-13,1.5148725708572058e-13,1.1738808532068232,1.462078665302966,0.2881978120961428
5.668313082155047e-08,3.367189693650004e-08,1.270029498537285e-13,1.5080207808584638e-13,1.173899651336733,1.461579211590268,0.2876795602535348
5.668774775115173e-08,3.36442770405652e-08,1.2698918175767415e-13,1.5094334812123882e-13,1.1739013430931615,1.461451472072163,0.28755012897900145
5.669376252537573e-08,3.3655869715043286e-08,1.2697355851787915e-13,1.50991367501284e-13,1.1739234511907404,1.461398905725781,0.28747545453504053
5.669018981343509e-08,3.3671761049659926e-08,1.2698343473233253e-13,1.5095843335155817e-13,1.173916837390747,1.4615147259610994,0.2875978885703526
5.668936209306681e-08,3.365450580525813e-08,1.269891607935554e-13,1.5090941866292513e-13,1.173878538571079,1.4612557248530695,0.2873771862819905
5.668622846453744e-08,3.365485949975831e-08,1.270005928937302e-13,1.5077974040723654e-13,1.1738878433858633,1.4612972564437252,0.2874094130578619
5.668850087337791e-08,3.364325739337425e-08,1.2699086977407557e-13,1.5092324936237447e-13,1.1738884818863018,1.4613140394966657,0.2874255576103639
5.6690903188533e-08,3.37276498638176e-08,1.2700186029722763e-13,1.5119172508422525e-13,1.1738877854427714,1.4618286411269197,0.2879408556841483
5.6590407731143454e-08,3.351496090205813e-08,1.2672021706240523e-13,1.4995452128759122e-13,1.1738376828228012,1.4591950051705758,0.28535732234777456
5.668777275676135e-08,3.363950703448416e-08,1.2698567885909838e-13,1.5090310463145154e-13,1.173928541066969,1.4615688100559894,0.28764026898902034
5.6680417807719024e-08,3.372607617687284e-08,1.2698739156876078e-13,1.5097176606632509e-13,1.1738910039148729,1.461488364049361,0.287597360134488
5.668254075293281e-08,3.36784026860175e-08,1.270034780501403e-13,1.5076114423014933e-13,1.1739045544570217,1.4616635217625467,0.28775896730552497
5.6695677934868325e-08,3.3635239842825566e-08,1.2698787330293965e-13,1.5084659277661937e-13,1.1739163979211253,1.4610579240682333,0.28714152614710803
5.6692460719840194e-08,3.361124097940857e-08,1.270031420647165e-13,1.5072529135407851e-13,1.1739151509520358,1.4611443572905132,0.28722920633847726
5.6690640603403473e-08,3.3655650464063525e-08,1.2697190447192603e-13,1.5090191644699785e-13,1.1739653940556987,1.4616582686242494,0.2876928745685507
5.677573564663396e-08,3.365531657416037e-08,1.2721983639169033e-13,1.5128078618951149e-13,1.1739873216172108,1.4627587003641804,0.2887713787469696
5.6702440764569103e-08,3.359975420806071e-08,1.2699044169529666e-13,1.507023131398212e-13,1.1739817706386915,1.4611950121267057,0.28721324148801414
5.668927327587852e-08,3.369501369357798e-08,1.26992499333743e-13,1.5092780627727163e-13,1.173881663718516,1.461282276886369,0.28740061316785276
5.6684092790935037e-08,3.3750610499495736e-08,1.2699512677830647e-13,1.5143637648577896e-13,1.1738663161054743,1.4621301271659475,0.2882638110604731
5.6684390857993645e-08,3.3730685813242316e-08,1.2700231212939778e-13,1.5116027556031123e-13,1.173916857564435,1.4619462707065205,0.2880294131420856
5.6704049748803e-08,3.35409021379964e-08,1.2698800772815346e-13,1.5052328532690737e-13,1.1739701394802715,1.460733443755502,0.2867633042752305
5.667459175379122e-08,3.378940639624184e-08,1.2699021969262347e-13,1.5134027108876482e-13,1.1738655990860019,1.462087618593373,0.2882220195073712
5.6680655686435284e-08,3.3646294048803746e-08,1.270018841738316e-13,1.5068972046624326e-13,1.1738888719811034,1.4614573925679186,0.2875685205868153
5.66903120442497e-08,3.3640768133625405e-08,1.269806302789746e-13,1.5086295298500752e-13,1.1738830480230324,1.4613982435620798,0.2875151955390473
5.670029379964721e-08,3.353630001411552e-08,1.2698820767733925e-13,1.5069902206875256e-13,1.1739268657765063,1.460882385959942,0.28695552018343584
5.6681621198455584e-08,3.3766005873578256e-08,1.270003991033633e-13,1.5128898272499614e-13,1.173874819496808,1.462120060946729,0.2882452414499209
5.66903000130316e-08,3.367522698292296e-08,1.2698792289449812e-13,1.509430665213461e-13,1.1739008426820539,1.4613540058254766,0.28745316314342273
5.668715741080701e-08,3.3643936890542885e-08,1.2699247629958052e-13,1.5093090918543722e-13,1.1738933297103198,1.4614498900693338,0.2875565603590139
5.668727404343509e-08,3.367881290004388e-08,1.269881931403793e-13,1.5086483096740898e-13,1.1738989004431397,1.4611449820611573,0.2872460816180177
5.668653864562608e-08,3.370294367677931e-08,1.269897864917329e-13,1.511238798945814e-13,1.1738925464485415,1.4617278619507386,0.2878353155021972
5.669350177036946e-08,3.361792986350846e-08,1.269841960181062e-13,1.5080172799459656e-13,1.1739324068992212,1.4612897041947217,0.2873572972955005
5.668540075284702e-08,3.363865870955968e-08,1.2699208670822674e-13,1.5084571969805948e-13,1.173931157303954,1.4616750466232464,0.2877438893192925
5.669699261853352e-08,3.35750575589336e-08,1.270235159599429e-13,1.5018582166214268e-13,1.1739447916589836,1.4608668144258403,0.28692202276685674
5.6689591099538394e-08,3.3720988023419684e-08,1.2701350536975397e-13,1.5111358774398327e-13,1.1738865563821528,1.4617836984509929,0.28789714206884004
5.667655907062419e-08,3.37329299603263e-08,1.2698247101630061e-13,1.5099699123311754e-13,1.1738796573184207,1.4616120838190296,0.28773242650060893
5.668695500923686e-08,3.360807413417749e-08,1.2698100063402536e-13,1.5103667885830408e-13,1.1739276231391944,1.461537506412173,0.28760988327297865
5.668777908240329e-08,3.367449709215086e-08,1.2699133844463487e-13,1.5092658243894217e-13,1.1739066272473049,1.461362024725784,0.287455397478479
5.668537366195402e-08,3.361199047982402e-08,1.2698978284044726e-13,1.506969444026091e-13,1.1738937280786277,1.4610963277999867,0.28720259972135886
5.6688051955650256e-08,3.359197843398955e-08,1.2699411928938994e-13,1.5040711944686303e-13,1.1739412022389382,1.4608752314103115,0.2869340291713733
5.668704852268257e-08,3.3656392275756836e-08,1.2698628489942405e-13,1.509441388727347e-13,1.1739168541464846,1.4615042501929265,0.2875873960464419
5.668730546151594e-08,3.370893619983276e-08,1.2698946709257125e-13,1.5106121512590852e-13,1.173897882251004,1.4614310386858635,0.28753315643485966
5.668048121132781e-08,3.375207974906418e-08,1.269862853132353e-13,1.5121667935454444e-13,1.1738665120269796,1.4618089621192647,0.2879424500922852
5.6696503674396606e-08,3.36521662357809e-08,1.2695778405320554e-13,1.5110992651064312e-13,1.1739716414121921,1.4614222639353636,0.28745062252317133
5.6672185198208994e-08,3.3797024552330414e-08,1.270058716674369e-13,1.514114835497067e-13,1.1738851295371227,1.4622829822986738,0.2883978527615511
5.668801579284042e-08,3.366962782897569e-08,1.2699218455739837e-13,1.5093226683265561e-13,1.1739092443835113,1.4613801466412752,0.287470902257764
5.668643714981725e-08,3.372471605807395e-08,1.2703012298111308e-13,1.5104150442035554e-13,1.1739309376331855,1.4621454473101942,0.2882145096770088
5.6687057660958184e-08,3.366118321325505e-08,1.2698773796821111e-13,1.508171093911333e-13,1.1738935116591875,1.461041425024285,0.2871479133650974
5.6695325490993024e-08,3.356503471961804e-08,1.2696715477696e-13,1.5072450542422415e-13,1.1739357376096196,1.4608229549853016,0.286887217375682
5.680952932493427e-08,3.375718647679611e-08,1.2727461240959978e-13,1.5231180847122068e-13,1.174054336190609,1.4641549524836626,0.2901006162930535
5.668896421709329e-08,3.3592842993308607e-08,1.2699766638314065e-13,1.506482226535313e-13,1.1739232417478926,1.4611647541673087,0.2872415124194161
5.6691016867609707e-08,3.366108557667885e-08,1.2698033944023768e-13,1.5101216308948197e-13,1.1739193302849233,1.4613766301192999,0.2874572998343766
5.668750220028901e-08,3.367102331404198e-08,1.2699291616600867e-13,1.5096249104260314e-13,1.1739133716793306,1.4613549610557142,0.28744158937638353
5.693743715006668e-08,3.3619078400618675e-08,1.2765701083845517e-13,1.519867412072764e-13,1.1741871525312553,1.4653394916074594,0.2911523390762041
5.669538960736337e-08,3.3511385789166795e-08,1.2702550863810009e-13,1.5036295315983912e-13,1.1739315541657136,1.4610011095901556,0.2870695554244419
5.6686417775618216e-08,3.371622230167649e-08,1.2698616905895426e-13,1.5137016795556303e-13,1.1739032632477484,1.4622176710345338,0.28831440778678535
5.66914615947813e-08,3.362001663092642e-08,1.2698360793846167e-13,1.5098808621651392e-13,1.17389500630849,1.4613746846711007,0.2874796783626105
5.668710665710122e-08,3.369477477225023e-08,1.2701698742040388e-13,1.5115362844271025e-13,1.173907513906318,1.46227038216684,0.28836286826052193
5.6686097760902604e-08,3.362791044268746e-08,1.2699597108632906e-13,1.5066516023436219e-13,1.1739184553704438,1.4610460251804125,0.28712756980996873
5.669146005231378e-08,3.360568676471691e-08,1.270158178156176e-13,1.506964204569772e-13,1.1739088735954182,1.4612401289476877,0.28733125535226967
5.6684803143484616e-08,3.356229400106913e-08,1.2695466362880204e-13,1.5044369952635916e-13,1.1739076979667298,1.4604534755729421,0.2865457776062123
5.6688632792508425e-08,3.3650338867662946e-08,1.269904233667658e-13,1.5093889808670447e-13,1.1738841621996217,1.461425250676169,0.28754108847654725
5.669076385618328e-08,3.375018345024306e-08,1.2700016800745044e-13,1.5134992162545529e-13,1.173897172943259,1.461941035923252,0.288043862979993
5.668804680373853e-08,3.365079374453314e-08,1.269907030920687e-13,1.5093025079798136e-13,1.1738971856673934,1.461426422246086,0.2875292365786925
5.674653655720888e-08,3.3674357437536046e-08,1.271403079231715e-13,1.512122079527426e-13,1.1739713086008596,1.4624855932077183,0.2885142846068587
5.668782346199785e-08,3.3668350071359415e-08,1.269971799025973e-13,1.5079894065242307e-13,1.1739240388412597,1.4614733691733983,0.28754933033213853
5.6679463246900614e-08,3.377216589713227e-08,1.2698273966307288e-13,1.5155914779154931e-13,1.1738753274980402,1.4623503101445618,0.2884749826465216
5.668783710400194e-08,3.367950968052881e-08,1.2699186997119524e-13,1.5092852853100364e-13,1.1739195143148364,1.461376772434347,0.2874572581195105
5.6679070804346077e-08,3.371549940175287e-08,1.2697212752090587e-13,1.5128115815951517e-13,1.1738895942340983,1.4618087555408064,0.28791916130670797
5.6688034742529287e-08,3.367402912646383e-08,1.2699670735846923e-13,1.5092765522394748e-13,1.1738924102965635,1.4613098166851377,0.28741740638857427
5.668419663992122e-08,3.358580237452718e-08,1.2700421308170063e-13,1.5043148986958988e-13,1.1739241101527786,1.4611537229968288,0.2872296128440501
5.6675088644273626e-08,3.374113877910801e-08,1.2698312462530262e-13,1.5146660467280439e-13,1.1739164100048556,1.462344288667052,0.2884278786621964
5.670622863713422e-08,3.3509520995536914e-08,1.2698885338470085e-13,1.505966243947905e-13,1.1739514838861427,1.4608534115036762,0.2869019276175335
5.6743425574890156e-08,3.379596614999353e-08,1.2715645806755283e-13,1.5182725786605366e-13,1.1739592700435835,1.4633038440158674,0.28934457397228397
5.668889027382744e-08,3.3670301659270396e-08,1.269930146093672e-13,1.509510928666281e-13,1.1738943133296267,1.4613102745862072,0.2874159612565806
5.66817960039612e-08,3.363842927855414e-08,1.2698282102994665e-13,1.5067582228151402e-13,1.1738967435130883,1.4609077995455644,0.2870110560324762
5.6692353415020256e-08,3.3570251959153805e-08,1.2698252379290198e-13,1.5080972421795388e-13,1.173956301535496,1.4611704805047343,0.28721417896923834
5.66868994283481e-08,3.356352842969525e-08,1.270214186987255e-13,1.505905519895134e-13,1.173886223033816,1.4611213392947602,0.28723511626094406
5.667922801096355e-08,3.373286225190316e-08,1.269719462709401e-13,1.5135588537523364e-13,1.1738880547125579,1.4619524976769722,0.28806444296441425
5.6639087216981895e-08,3.344277009010424e-08,1.267791617981457e-13,1.498865822691181e-13,1.1739346190037974,1.459130928329218,0.28519630932542067
5.668819379663869e-08,3.366952114896405e-08,1.269937928457194e-13,1.5092025355503483e-13,1.1738920868060845,1.4613614609956096,0.2874693741895251
5.6688366853813163e-08,3.3685055532060954e-08,1.269904041305979e-13,1.5097580293008714e-13,1.1738909576569203,1.4613252856431953,0.28743432798627494
5.6708280892577595e-08,3.351547162449758e-08,1.2697758187412786e-13,1.5054494587931174e-13,1.1739801949348376,1.4606211234674744,0.28664092853263673
5.6695612279470986e-08,3.359969286623004e-08,1.2701114634238708e-13,1.5061162453584488e-13,1.1739072148472243,1.4610814245522068,0.2871742097049825
5.6673833099282967e-08,3.379999362235562e-08,1.2697667785977545e-13,1.514278053786275e-13,1.1738642293757495,1.4621811208252622,0.28831689144951267
5.668961446347221e-08,3.3680653797154235e-08,1.2698978118417053e-13,1.5089541015186347e-13,1.1738737628338494,1.4611349869195516,0.2872612240857022
5.669307375114094e-08,3.354090919530243e-08,1.2696189841959054e-13,1.5066258848571e-13,1.1739302870831414,1.4608602372254293,0.28692995014228795
5.669475870123296e-08,3.3674096163674835e-08,1.269788463228688e-13,1.5106735671840626e-13,1.1739091240828698,1.4614233657852893,0.28751424170241946
5.668040098263783e-08,3.366635195496413e-08,1.2700902855588875e-13,1.5069387189194892e-13,1.1738843889875623,1.4617088114298,0.2878244224422376
5.670152332301203e-08,3.3544429857950825e-08,1.269808950161725e-13,1.5064323323323693e-13,1.173950377424752,1.4607558606357451,0.2868054832109933
5.6681010984455056e-08,3.372421827128059e-08,1.2700959689423962e-13,1.51167859386762e-13,1.173897357060055,1.462226658103933,0.28832930104387783
5.668684564360134e-08,3.3641035400849585e-08,1.2698412825511804e-13,1.5076232039706027e-13,1.1738896930362244,1.4610935692741118,0.28720387623788757
5.661190818965696e-08,3.361329611939992e-08,1.267620424729714e-13,1.5052335851302794e-13,1.1738230262426743,1.4599008046802302,0.2860777784375558
