A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.332813623785991e-08,3.858808044524892e-08,7.464827918480284e-14,1.5850802951334374e-13,1.2162708233867228,1.497276294784167,0.2810054713974442
4.3352838003836225e-08,3.849009909548017e-08,7.469308524160063e-14,1.5791539901141955e-13,1.2163469787472352,1.4965394892340067,0.28019251048677146
4.334826239906089e-08,3.8478170071595715e-08,7.470514673273244e-14,1.5784334754924974e-13,1.2163118119196688,1.4966392363028973,0.28032742438322866
4.335301705053473e-08,3.8473768377205824e-08,7.469173570442056e-14,1.5791672240575778e-13,1.2163362359627128,1.4965754834870117,0.28023924752429885
4.335862638665334e-08,3.83914790757833e-08,7.468194074291498e-14,1.5753610496533956e-13,1.2164395439706315,1.4962711386334528,0.2798315946628215
4.337524409678291e-08,3.8354454127354983e-08,7.471723834604044e-14,1.574853085064861e-13,1.2164704096669712,1.4961083684057592,0.27963795873878805
4.3351815844897366e-08,3.846854951097698e-08,7.469385768924113e-14,1.5791995244517464e-13,1.2163391177939948,1.4965749994567672,0.2802358816627724
4.335411357162995e-08,3.8475566566882134e-08,7.468888121280114e-14,1.5791700133732518e-13,1.2163360195382436,1.496585919525196,0.2802498999869525
4.3364303953326785e-08,3.8419754885068264e-08,7.470524270650657e-14,1.5780992388459962e-13,1.216373148267232,1.4964875684997494,0.2801144202325175
4.335220831468333e-08,3.8469936281259275e-08,7.469005168055876e-14,1.578997967842648e-13,1.216351584644387,1.496649982267501,0.2802983976231139
4.333431063972938e-08,3.858116922900628e-08,7.467812043042287e-14,1.5812526302705884e-13,1.2162848074909673,1.4970501695721223,0.28076536208115493
4.334899990849067e-08,3.850660645543862e-08,7.472394341405924e-14,1.5803951187752314e-13,1.2163191462542584,1.496991695891126,0.28067254963686766
4.334934958962135e-08,3.848313279314009e-08,7.469528230435997e-14,1.5789714110790125e-13,1.216378318562335,1.4966473959193454,0.2802690773570105
4.3347565166498e-08,3.839465412274935e-08,7.4698249758584e-14,1.5748983613934936e-13,1.2163424126947555,1.4961744945797766,0.27983208188502096
4.3234160989023456e-08,3.8625216693305844e-08,7.451212730575989e-14,1.577437266924604e-13,1.2161291581356894,1.496232211793948,0.28010305365825844
4.329267994442801e-08,3.838812385579799e-08,7.454626529299954e-14,1.5723192983470216e-13,1.216288958938402,1.4953130061600959,0.27902404722169394
4.33264840465641e-08,3.853954204485602e-08,7.467206519972316e-14,1.5797507471462936e-13,1.2162747957879587,1.496706755039745,0.2804319592517864
4.324234418639561e-08,3.8541108315949935e-08,7.449170756725694e-14,1.5766791128017212e-13,1.2161374841117485,1.495837953985,0.2797004698732514
4.33475801254136e-08,3.847717229118196e-08,7.46959925737335e-14,1.5791273862655206e-13,1.216402533678387,1.4966563975557778,0.28025386387739093
4.33445751495168e-08,3.853084347979964e-08,7.468792723521041e-14,1.580830262918925e-13,1.2163327157700778,1.4967583471564403,0.2804256313863624
4.335064433101524e-08,3.8469343049091494e-08,7.468804497372438e-14,1.5788493455478478e-13,1.2163857692745728,1.4967545976056804,0.28036882833110766
4.336528277213468e-08,3.8381942568822316e-08,7.469714355818418e-14,1.5765593236892195e-13,1.2163913419524295,1.4961940135298932,0.2798026715774638
4.3350902071547084e-08,3.848161122811674e-08,7.469501189948482e-14,1.5789989053333416e-13,1.2163582910414499,1.4966005785352197,0.2802422874937697
4.334482339972926e-08,3.852879181783413e-08,7.472708035758673e-14,1.579285002506379e-13,1.2163118825814028,1.4968818786571583,0.28056999607575556
4.33528532402486e-08,3.848015355188823e-08,7.469204841981482e-14,1.5790287906793199e-13,1.2163452480090353,1.4965750148031916,0.2802297667941562
4.335168477486817e-08,3.8460410274564506e-08,7.469266569173504e-14,1.5793752941920302e-13,1.2163255461480498,1.4965925802519757,0.2802670341039259
4.334519091705201e-08,3.847867856065134e-08,7.472349390823831e-14,1.5779054011110522e-13,1.2163284530713943,1.496644644054282,0.2803161909828878
4.3353266480850125e-08,3.84778120441932e-08,7.469255544515708e-14,1.579470351352049e-13,1.2163279059317278,1.4965031590711253,0.2801752531393976
4.335123452827554e-08,3.846343452652575e-08,7.469438322878239e-14,1.5792289124865972e-13,1.2163442301926917,1.4965964649050254,0.28025223471233374
4.319109012260978e-08,3.844127267593644e-08,7.433396156098611e-14,1.5713477832114052e-13,1.2161322584912788,1.4942820708661402,0.27814981237486125
4.334504664610813e-08,3.8547566721429875e-08,7.466990809383123e-14,1.5831276098393696e-13,1.2163390230863584,1.497011815533931,0.2806727924475725
4.334020514079714e-08,3.8522355802553205e-08,7.47058241078558e-14,1.5813890209614157e-13,1.2162972934180365,1.4970559596078887,0.28075866618985224
4.3349896163481224e-08,3.8462481211712294e-08,7.469468088625784e-14,1.5792200439345516e-13,1.2163596717777871,1.4966251720773527,0.28026550029956543
4.332680487190711e-08,3.859195210058707e-08,7.468376868944487e-14,1.582429994675347e-13,1.216283554439141,1.497282339037322,0.28099878459818095
4.335253560445414e-08,3.848018285022936e-08,7.469317516681091e-14,1.5790466480514548e-13,1.2163385761623517,1.496578533391398,0.28023995722904615
4.3328951633502113e-08,3.860835156110462e-08,7.4693406961484e-14,1.5831639888211906e-13,1.2162767938835501,1.4974061877424587,0.2811293938589085
4.3333407662715424e-08,3.8500601045508576e-08,7.466231510043082e-14,1.5795136213782424e-13,1.2162926266794378,1.496680448996788,0.28038782231735015
4.335111653547716e-08,3.8477166705961325e-08,7.469318269039785e-14,1.5789963393893206e-13,1.216359095941187,1.4966353801845949,0.2802762842434079
4.333353048232672e-08,3.8623881186243885e-08,7.467581832612141e-14,1.5849681933257536e-13,1.2163107475984212,1.4975707429775877,0.28125999537916657
4.3363303774031065e-08,3.826340851317015e-08,7.470913966403575e-14,1.5707721380108256e-13,1.2164143298827121,1.495689721758449,0.27927539187573686
4.335083114916445e-08,3.8408352801520406e-08,7.470797502823958e-14,1.57682244878982e-13,1.2163876349699079,1.4965044594702541,0.28011682450034636
4.335219891887849e-08,3.846415579015812e-08,7.469309673341323e-14,1.5792592484518314e-13,1.216331695221513,1.4965652550141477,0.2802335597926346
4.335144286920785e-08,3.844345725123774e-08,7.469029803937027e-14,1.5794331574609197e-13,1.216338618127209,1.4966467224143811,0.2803081042871723
4.335105991914804e-08,3.847850027601341e-08,7.469317778900217e-14,1.5790431282480426e-13,1.2163624212349837,1.4966130029375784,0.2802505817025946
4.3352706915930326e-08,3.84509377125089e-08,7.468574285499475e-14,1.5791518663629262e-13,1.2163514747855384,1.4967077133095927,0.2803562385240543
4.3357467783788705e-08,3.839757917906768e-08,7.467636343511314e-14,1.5773023899948497e-13,1.2163920978247522,1.496247212877965,0.27985511505321264
4.33506399266674e-08,3.846439203821743e-08,7.469346942319004e-14,1.5791739616490294e-13,1.216355124807206,1.4966246148624518,0.2802694900552458
4.3346163495210036e-08,3.8467321647970685e-08,7.469708601695017e-14,1.5790794929226049e-13,1.2163370674638054,1.4968703778653427,0.28053331040153734
4.331089448737285e-08,3.8357633148838225e-08,7.457090594857676e-14,1.572535287333517e-13,1.216339700620249,1.495441201885644,0.27910150126539507
4.335487100804098e-08,3.844621718180447e-08,7.470424327711411e-14,1.5780588482640773e-13,1.2163515916950558,1.4965185996801136,0.2801670079850579
4.336858092031693e-08,3.8375163522943656e-08,7.469761244861034e-14,1.5753343701696053e-13,1.2164077714561303,1.4960105767511607,0.2796028052950304
4.3340624493293125e-08,3.847404208948118e-08,7.471460605312468e-14,1.5781680878451992e-13,1.2163920851237273,1.496763283367985,0.2803711982442576
4.335772200537089e-08,3.8456246919565116e-08,7.468838874857119e-14,1.5801485232041867e-13,1.2163644401246994,1.496719096235466,0.2803546561107667
4.3352323333842376e-08,3.8492390679966846e-08,7.46954603512753e-14,1.5792138353177054e-13,1.2163429411105409,1.4965353087439772,0.2801923676334363
4.322741616209201e-08,3.852413837272677e-08,7.448395388842231e-14,1.5745188718830422e-13,1.2161755573180184,1.4956033626063994,0.27942780528838096
4.3352408916579164e-08,3.8469236233190944e-08,7.468993456708558e-14,1.5789265637843477e-13,1.216349566200692,1.4966521134871535,0.2803025472864614
4.335095210792638e-08,3.8446616871191224e-08,7.470359165931387e-14,1.578242574483688e-13,1.216332206794991,1.496573005995642,0.28024079920065087
4.335055912181067e-08,3.847867359033206e-08,7.469495937600116e-14,1.5790082987026583e-13,1.216371677316563,1.4966038725733852,0.28023219525682236
4.335186300026287e-08,3.845999969895134e-08,7.469218611505536e-14,1.5796766340370663e-13,1.2163427451415485,1.4966301313605879,0.2802873862190395
4.3352557504753854e-08,3.847525567379859e-08,7.469142760378415e-14,1.5790106521635278e-13,1.2163590349856488,1.4965992475484837,0.2802402125628348
4.334535930955278e-08,3.853229540369063e-08,7.472860126720682e-14,1.5801471553036617e-13,1.216311527146883,1.4971113557799032,0.2807998286330203
4.3351026959963884e-08,3.8441014159469064e-08,7.469344079383286e-14,1.579026215853494e-13,1.2163380163137314,1.4966596035743278,0.28032158726059636
4.335373496141557e-08,3.8478627041004984e-08,7.468587392918519e-14,1.580075363915403e-13,1.216369133656456,1.4967045049606407,0.28033537130418484
4.335210895574297e-08,3.8473623935648905e-08,7.469214007487855e-14,1.5792162597753498e-13,1.216352003107402,1.4965979471021438,0.2802459439947418
4.33520297054329e-08,3.846730722853546e-08,7.469032742661399e-14,1.579014664487726e-13,1.2163516654863487,1.496649406986041,0.28029774149969233
4.3377592353244895e-08,3.8560736186901584e-08,7.477873568584225e-14,1.5841623136453245e-13,1.2163778812124115,1.4975606410353457,0.2811827598229343
4.3351162492689705e-08,3.845176086688657e-08,7.468823278358305e-14,1.579102642044799e-13,1.2163619309969493,1.496723808424366,0.2803618774274165
4.3326813994069295e-08,3.850727758945453e-08,7.46689503425808e-14,1.5795113701643447e-13,1.2162818735214111,1.4967344038735666,0.2804525303521554
4.334980373042036e-08,3.853177746462999e-08,7.472177381812874e-14,1.5804530320813363e-13,1.2163119068291217,1.4970327528067569,0.280720845977635
4.3346410627103994e-08,3.848447585875468e-08,7.471079707725006e-14,1.577468768117768e-13,1.2163161833635006,1.4967136325352575,0.28039744917175696
4.3327255533636296e-08,3.862518311763312e-08,7.468984566292318e-14,1.5850376353151279e-13,1.2162804934815326,1.4975717273018547,0.28129123382032223
4.3334912176820565e-08,3.8506989601898835e-08,7.468477529306062e-14,1.5784780729604476e-13,1.2163068035258569,1.4967270154519376,0.28042021192608085
4.3281132481076146e-08,3.8428383770328626e-08,7.45310645437698e-14,1.5750677393442654e-13,1.2162546258237346,1.4955702363602188,0.2793156105364842
4.33577981312131e-08,3.846663784916348e-08,7.468204162547224e-14,1.5797545477198428e-13,1.216364922826467,1.496663594337436,0.28029867151096904
4.3353767784059205e-08,3.846400157055369e-08,7.468338577565265e-14,1.579030330537577e-13,1.2163605677114548,1.4966410210728642,0.2802804533614093
4.335265291920768e-08,3.8461139265819e-08,7.469329242728648e-14,1.5792805612689123e-13,1.216314332168855,1.4965528867024722,0.2802385545336171
4.334685581016695e-08,3.847619562473409e-08,7.470915483437094e-14,1.5780493227529033e-13,1.2163266851715815,1.4966453179515748,0.2803186327799933
4.335130651193746e-08,3.8454459679470447e-08,7.469487235794638e-14,1.5792875662661964e-13,1.2163300089481923,1.4965851580053762,0.2802551490571838
4.336015860631404e-08,3.8523289306971784e-08,7.472409759586546e-14,1.581407129244501e-13,1.2163303428076677,1.4970436406857808,0.2807132978781131
4.3332275533971514e-08,3.834611126658897e-08,7.464652727787217e-14,1.573635161977619e-13,1.2163622200791584,1.4958117024920567,0.27944948241289824
4.335145966447523e-08,3.8448305050714274e-08,7.468631546009957e-14,1.5788885813221017e-13,1.2163801660335805,1.4967544612262595,0.2803742951926792
4.334582407519044e-08,3.8523674959789765e-08,7.47091695714646e-14,1.5790352457531834e-13,1.2163447758662818,1.4968022087328672,0.2804574328665855
4.33455965178264e-08,3.8487553197190686e-08,7.470711339187554e-14,1.5776339660603616e-13,1.2163449581783758,1.496793440174483,0.28044848199610706
4.335298861119678e-08,3.847526865506495e-08,7.469218963379549e-14,1.5793470511416124e-13,1.2163377193083844,1.4965391205922531,0.2802014012838687
4.345097045983117e-08,3.83888350175805e-08,7.490455045405226e-14,1.5805699712571529e-13,1.2165107678344116,1.497516578450227,0.2810058106158153
4.3364608076349306e-08,3.844363078288984e-08,7.468714803351922e-14,1.5793595136205064e-13,1.2164516870770183,1.4967726924643139,0.28032100538729565
4.341812937360084e-08,3.8473967901668786e-08,7.485099189023583e-14,1.5820727213575885e-13,1.2164247561727524,1.4976585765102224,0.2812338203374701
4.3453854665893614e-08,3.833463049560368e-08,7.485796733541413e-14,1.579799522264792e-13,1.2165802067668323,1.4972220987295706,0.2806418919627382
4.3352271424940283e-08,3.8496087576485926e-08,7.469557130969825e-14,1.5789615234829501e-13,1.2163320231812367,1.4965446838214036,0.280212660640167
4.335139479716312e-08,3.8461401710567464e-08,7.469211891021675e-14,1.5793350742082876e-13,1.216335398946694,1.496617984905425,0.28028258595873107
4.33497970598831e-08,3.8475818190024604e-08,7.469327038215542e-14,1.5791521076554063e-13,1.216373907869003,1.4966776083783533,0.2803037005093503
4.3366914826437447e-08,3.834560734465224e-08,7.469911961084665e-14,1.5747622087264871e-13,1.2164239860754604,1.4960309410483328,0.27960695497287247
4.335117614963828e-08,3.848033701033801e-08,7.469275055610128e-14,1.5792006405796256e-13,1.216353764068794,1.4966106328841426,0.2802568688153486
4.334493331060861e-08,3.846295853156153e-08,7.471701379986892e-14,1.577032069249727e-13,1.216331632815379,1.496729533663022,0.280397900847643
4.334780387636493e-08,3.846137044394769e-08,7.469452955231371e-14,1.578237501044518e-13,1.2163048458197783,1.496684687863423,0.2803798420436447
4.335164396815897e-08,3.842807386347156e-08,7.469265705944358e-14,1.5793937200929184e-13,1.2163247624818967,1.4966122210433421,0.28028745856144555
4.3351552484565526e-08,3.8469336453924883e-08,7.469144887583673e-14,1.5790446893792476e-13,1.2163526958373747,1.4966465972004313,0.2802939013630565
4.3357225010628356e-08,3.846373788492076e-08,7.469008950206338e-14,1.5796658687312044e-13,1.2163433665086851,1.4966334470881952,0.28029008057951005
4.335065020630296e-08,3.844594435378346e-08,7.46938423342627e-14,1.5791484949434054e-13,1.2163293417867456,1.496637306513001,0.28030796472625535
4.335204579623789e-08,3.848387282982432e-08,7.469489233651853e-14,1.5791676310382602e-13,1.2163499784702578,1.4965455036166646,0.2801955251464067
4.335141591633251e-08,3.845815899989666e-08,7.469002236218162e-14,1.5792613201870484e-13,1.2163395884219845,1.4966597129229626,0.28032012450097815
4.3440789444605676e-08,3.842938730708904e-08,7.487390250266485e-14,1.5820506049844793e-13,1.2165076201031537,1.4977084031121786,0.2812007830090249
4.335119881288641e-08,3.843113651914445e-08,7.469970141113996e-14,1.5778278539275265e-13,1.2163768117898843,1.4967584754389547,0.28038166364907047
4.336769456955281e-08,3.8399125453017356e-08,7.474147099952095e-14,1.5736159505246412e-13,1.216409691857641,1.4964213747281303,0.2800116828704893
4.3355240039285306e-08,3.85351436421898e-08,7.471924399280778e-14,1.5815003447048302e-13,1.2163321976334072,1.497062099471084,0.28072990183767677
4.335114204565082e-08,3.848907507534626e-08,7.469288956148701e-14,1.5787627102837504e-13,1.216366068719881,1.4966559189039481,0.28028985018406705
4.334794674900489e-08,3.842300251312351e-08,7.469187593213746e-14,1.5796326819026558e-13,1.2163678030136074,1.4967067106468122,0.2803389076332049
4.33519047707272e-08,3.84774823985013e-08,7.469313286731479e-14,1.5791891704613388e-13,1.216353403189926,1.496579766244491,0.28022636305456516
4.3347400121583916e-08,3.843824426267543e-08,7.469429460853021e-14,1.577767337337397e-13,1.2163317734800196,1.4964981568224656,0.28016638334244587
4.334431419888716e-08,3.848082024300983e-08,7.470591556249338e-14,1.576611691640431e-13,1.2163691108135402,1.4965193264626009,0.2801502156490607
4.328929465156847e-08,3.855535867991651e-08,7.458090530440759e-14,1.5792457771868513e-13,1.2162637519341513,1.4964112579591622,0.2801475060250109
4.335143965069502e-08,3.8484963687043725e-08,7.469549365789982e-14,1.5791924745221048e-13,1.2163471220282427,1.4965640172891852,0.28021689526094257
4.333603731330446e-08,3.858065483571748e-08,7.468660043728246e-14,1.5826417121538385e-13,1.2162796793309147,1.4971146841194578,0.2808350047885431
4.337301767171132e-08,3.842017395244374e-08,7.468743234397357e-14,1.5794904535102358e-13,1.216476063920185,1.496583062251048,0.28010699833086306
4.3329793115089194e-08,3.858326781418239e-08,7.469783785799277e-14,1.5825588563145827e-13,1.216304179826911,1.4971836380894,0.2808794582624889
