A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.8403896720873016e-08,3.611577664516806e-08,9.431719070429028e-14,1.5198744858488212e-13,1.1930514112213637,1.4598091309641528,0.26675771974278917
4.8401418396325385e-08,3.612720069980545e-08,9.431581348368435e-14,1.5214644113539412e-13,1.193025513360827,1.459994667731244,0.2669691543704171
4.839501735960612e-08,3.6141438284946357e-08,9.433908440165115e-14,1.5203250413503472e-13,1.1930261151928159,1.4599955146064907,0.26696939941367487
4.840175035517105e-08,3.615087509859707e-08,9.43196200688062e-14,1.5214729314906272e-13,1.193027333573788,1.459894369804406,0.26686703623061797
4.8400710963391476e-08,3.61330853081816e-08,9.432023909026091e-14,1.5213086951894998e-13,1.1930447414269334,1.4600033759810074,0.26695863455407404
4.8210013642636956e-08,3.617004684953686e-08,9.386473266307049e-14,1.515084727554012e-13,1.1928148179880758,1.4576174489404146,0.26480263095233886
4.839804192237784e-08,3.6211960772976493e-08,9.429812088655881e-14,1.5253441076714555e-13,1.193046836263094,1.4604403242822326,0.26739348801913865
4.839899421598126e-08,3.6109380419773665e-08,9.431863151361549e-14,1.5214916803656322e-13,1.1930277623181427,1.4600464254738663,0.2670186631557236
4.8392283192834034e-08,3.613137284087528e-08,9.432062201299347e-14,1.5202237192408777e-13,1.193047872217246,1.4600249611501392,0.26697708893289324
4.8380973712339445e-08,3.624827967704636e-08,9.431305156391553e-14,1.5245836031719456e-13,1.1929941604464407,1.4607244750136263,0.2677303145671857
4.8400730362231394e-08,3.6151015165004426e-08,9.432170705234128e-14,1.5210529856933467e-13,1.1930322124939154,1.4599526723415215,0.2669204598476061
4.8386082530866174e-08,3.625802150829609e-08,9.432584698285765e-14,1.5251435118163325e-13,1.192998690249605,1.4608519452074953,0.2678532549578902
4.8401445019266457e-08,3.612995082917689e-08,9.431337971276137e-14,1.5210182777708457e-13,1.1930372672355023,1.4600871033128606,0.26704983607735844
4.840014645116815e-08,3.615130353634269e-08,9.43190705840782e-14,1.5210271191505222e-13,1.1930577906622646,1.4600185766392433,0.2669607859769786
4.838585041164774e-08,3.628828531676911e-08,9.430979886599176e-14,1.52657655612194e-13,1.1930233853868768,1.4610255139969817,0.26800212861010475
4.834920716695516e-08,3.599201617730006e-08,9.41988184114179e-14,1.5122665946150057e-13,1.193007704979773,1.4585403412799922,0.2655326363002193
4.8403231557905865e-08,3.603937303545729e-08,9.431790765905047e-14,1.517785975451019e-13,1.1930906216668444,1.4596484264384815,0.26655780477163715
4.840154475609533e-08,3.613300607723751e-08,9.431777182522157e-14,1.5212964552267095e-13,1.1930295547530305,1.4599543709307063,0.2669248161776759
4.84035311946215e-08,3.61321066858372e-08,9.431262949791901e-14,1.522960875875698e-13,1.193041726320451,1.4602096565001532,0.26716793017970225
4.8398403479497795e-08,3.614843509474068e-08,9.431770292639435e-14,1.5206858694377046e-13,1.1930570883543958,1.4599268263642364,0.26686973800984054
4.840482858920838e-08,3.612263673684294e-08,9.43002867353274e-14,1.5219468536278207e-13,1.1930574297342316,1.4600935939439867,0.26703616420975523
4.839986714768129e-08,3.613093016467902e-08,9.431798816268223e-14,1.5212275627066784e-13,1.1930535643700555,1.4600311059924047,0.26697754162234916
4.839960567126449e-08,3.612893313764833e-08,9.431495419280651e-14,1.5211156391704207e-13,1.1930335784820902,1.45994922962233,0.26691565114023963
4.840013737988784e-08,3.612201901778908e-08,9.431807829127398e-14,1.5210383343036375e-13,1.193057752227224,1.4601911715701734,0.2671334193429493
4.840293679854328e-08,3.6056402018579004e-08,9.431179800019912e-14,1.5171272086615646e-13,1.1930898587214258,1.4596245029549486,0.26653464423352285
4.840069666756262e-08,3.612077163178106e-08,9.432870084299743e-14,1.519982903720098e-13,1.1930423126819192,1.4598873833365744,0.26684507065465524
4.841087426528665e-08,3.605336124043211e-08,9.429879350220907e-14,1.517975706731356e-13,1.1930893922719537,1.4592987414840133,0.2662093492120597
4.838964828240628e-08,3.614900033561414e-08,9.434420913852439e-14,1.5199421749405042e-13,1.1930848141655617,1.4601510782949896,0.26706626412942797
4.840404369010085e-08,3.612964039465026e-08,9.431635715322998e-14,1.521535966146921e-13,1.1930541468139937,1.4601095335222682,0.2670553867082745
4.8401725490583564e-08,3.6163501291058787e-08,9.431958626673208e-14,1.5213078545952782e-13,1.1930441826621314,1.4599229623248515,0.26687877966272
4.838775761029948e-08,3.613812046551021e-08,9.434223620119194e-14,1.5198832922630408e-13,1.1930415663920069,1.4601926387820368,0.26715107239002994
4.840285885385907e-08,3.6140143546245315e-08,9.431417617892747e-14,1.5210507426135097e-13,1.1930405511755084,1.459990120097027,0.2669495689215186
4.840080757775275e-08,3.6113413518661266e-08,9.432809301664365e-14,1.5200826063242154e-13,1.1930369497432038,1.4599186803812092,0.2668817306380053
4.840587217695097e-08,3.60878280622666e-08,9.431292849328052e-14,1.5191288655209818e-13,1.1930906238802965,1.4596457533943055,0.2665551295140089
4.840425386451439e-08,3.6145622570748366e-08,9.431739061397724e-14,1.5227277155186218e-13,1.1930462180320554,1.460142771874215,0.2670965538421596
4.84008570471041e-08,3.6144638138940814e-08,9.431765405259895e-14,1.521020808891023e-13,1.1930577030727862,1.4600117804540562,0.2669540773812701
4.8396552061792347e-08,3.618088333224232e-08,9.435979814689373e-14,1.521206520857659e-13,1.193035459525053,1.460418313314619,0.267382853789566
4.840537350224763e-08,3.605429276906857e-08,9.432698821446554e-14,1.5183191076223759e-13,1.1930526308236749,1.459709005493377,0.26665637466970227
4.8403576695624615e-08,3.615345492244047e-08,9.431133301118718e-14,1.5223857230145646e-13,1.193065396028572,1.46014071347568,0.26707531744710816
4.8401012482566504e-08,3.614288445613878e-08,9.431737404546871e-14,1.5212314343792416e-13,1.1930501789839374,1.45999672510279,0.2669465461188527
4.840116733818091e-08,3.613455436375823e-08,9.431507316142666e-14,1.521068052627307e-13,1.1930480570146784,1.4600546817891593,0.267006624774481
4.849063327042896e-08,3.615288222022787e-08,9.452538784445658e-14,1.5271137201524647e-13,1.1931636318980166,1.4613615437327723,0.26819791183475583
4.840089255942101e-08,3.614687130316704e-08,9.431463912779529e-14,1.5223269884922485e-13,1.1930617851778191,1.460287092706472,0.2672253075286528
4.8399608885989115e-08,3.611897619726496e-08,9.431689197085404e-14,1.521133439929029e-13,1.193035199840546,1.460075827539233,0.2670406276986871
4.839862376465209e-08,3.619430027611767e-08,9.435338100616615e-14,1.52202748774756e-13,1.1930094560500826,1.4604019643853956,0.267392508335313
4.839671951283767e-08,3.6152424155819415e-08,9.4332929856016e-14,1.5196678010413916e-13,1.1930165612420291,1.460090465615373,0.2670739043733438
4.837809393367659e-08,3.629299332864276e-08,9.430251460716416e-14,1.527848058013871e-13,1.1929807606126848,1.4610305244320885,0.2680497638194037
4.835365843997754e-08,3.612540056113946e-08,9.421553492194326e-14,1.5174223993212213e-13,1.1929911610703796,1.4593559755989247,0.266364814528545
4.840010540272844e-08,3.611942029082082e-08,9.431527095709829e-14,1.521178678821803e-13,1.1930452100797078,1.4600731507928644,0.26702794071315655
4.8402973978972584e-08,3.614456702426255e-08,9.431114008744155e-14,1.521226337466246e-13,1.193054976855747,1.4600568128275988,0.26700183597185173
4.840555385933397e-08,3.612062225343709e-08,9.430119880363968e-14,1.520987787070988e-13,1.1930678969918802,1.4599388099073793,0.26687091291549914
4.840144254454144e-08,3.6133438101133514e-08,9.431952393876491e-14,1.5213054811452307e-13,1.193015947960769,1.459940302033326,0.26692435407255694
4.839598589124244e-08,3.6144169871928305e-08,9.433257008245339e-14,1.520257392575482e-13,1.1930260422527268,1.4600249332124993,0.26699889095977253
4.840043737256071e-08,3.612279939176109e-08,9.431957403965508e-14,1.52135220447095e-13,1.1930249749759725,1.4599889712698144,0.266963996293842
4.840672580758313e-08,3.6193613941675405e-08,9.434566491604682e-14,1.5233840219803232e-13,1.1930239693681362,1.4604333989138534,0.2674094295457172
4.839086511645355e-08,3.602364938162167e-08,9.429459398748715e-14,1.5162585517107447e-13,1.193072292473343,1.4593605139078836,0.2662882214345405
4.8400203118257895e-08,3.612194639070389e-08,9.431259547745655e-14,1.52098387381567e-13,1.1930744943561868,1.4601373683480567,0.2670628739918699
4.839072008541534e-08,3.6222522973144645e-08,9.433638164426543e-14,1.5217985043727456e-13,1.1930240267799257,1.460303755993313,0.26727972921338733
4.83946696261066e-08,3.6148661578216006e-08,9.433100739158231e-14,1.5197581180734888e-13,1.1930483593075738,1.4602225147598273,0.2671741554522536
4.840226485297332e-08,3.614176699290152e-08,9.431716287093787e-14,1.5214094145701274e-13,1.1930303978680306,1.4599229344058715,0.2668925365378409
4.839966859423103e-08,3.612930566281315e-08,9.433379262483805e-14,1.520073045597768e-13,1.1930389150229015,1.4599818498408559,0.2669429348179543
4.842462689916066e-08,3.607160317436221e-08,9.432568554227839e-14,1.5196059626383614e-13,1.1931764341808577,1.459960566554874,0.2667841323740164
4.840337782535401e-08,3.6116885255324256e-08,9.432554076598951e-14,1.5199790249487925e-13,1.1930413823693944,1.459988502077742,0.2669471197083475
4.850100418711371e-08,3.6000763940093876e-08,9.449903993780623e-14,1.5205850953686089e-13,1.1932567934504332,1.4605302695321836,0.2672734760817503
4.83892491145362e-08,3.619412415541005e-08,9.430814680700469e-14,1.5215206766104572e-13,1.1929938973873488,1.459984993411319,0.26699109602397003
4.839932120636759e-08,3.616869495668178e-08,9.431995654678237e-14,1.5229646706105862e-13,1.193035713336931,1.4602588922088415,0.2672231788719107
4.839623565592866e-08,3.6222637121073625e-08,9.434513000401305e-14,1.524322145049493e-13,1.193035908946781,1.4606999193776207,0.2676640104308397
4.8403319210351566e-08,3.605876789411384e-08,9.431724332246089e-14,1.5171977298145098e-13,1.1930928355718375,1.459551185881518,0.26645835030968057
4.840049106771216e-08,3.614892380341403e-08,9.431743136015977e-14,1.521282319264835e-13,1.1930475954047124,1.4599984087093942,0.26695081330468184
4.839497484612641e-08,3.609732311553286e-08,9.433858101090269e-14,1.5176366125171026e-13,1.1930385368955332,1.4599113757477675,0.26687283885223445
4.839810608596108e-08,3.614376006323686e-08,9.433010711315485e-14,1.5205614984924725e-13,1.1930062752491626,1.4601641599328934,0.26715788468373075
4.8417601755782285e-08,3.60233109614929e-08,9.43402626203852e-14,1.5187583365289422e-13,1.1930681353923707,1.4597079473939563,0.2666398120015856
4.839801118402973e-08,3.619272616755346e-08,9.4317507758493e-14,1.5234908436630888e-13,1.1930250088372678,1.4603278645643152,0.26730285572704726
4.8405427946938706e-08,3.613803905353256e-08,9.431606499587728e-14,1.5217443493406884e-13,1.1930381652421236,1.4600538430607148,0.26701567781859126
4.839985351539318e-08,3.6118428266244356e-08,9.431908371695061e-14,1.5212026411717234e-13,1.1930258746678684,1.4600287590057126,0.2670028843378443
4.840000241764698e-08,3.61294391857053e-08,9.432037131194906e-14,1.5198633399359196e-13,1.1930499388186075,1.4597613566855148,0.26671141786690733
4.839970975885032e-08,3.617160308805172e-08,9.43101546969637e-14,1.523374687433038e-13,1.1930315638738682,1.4603246846377353,0.2672931207638671
4.840038486798737e-08,3.6133724205116297e-08,9.43155298015848e-14,1.5209629315675692e-13,1.1930655850078746,1.4600905171659182,0.26702493215804357
4.83996684350448e-08,3.6113876331661907e-08,9.431494835400132e-14,1.5206114660580016e-13,1.1930629007875553,1.4601807835596519,0.2671178827720965
4.840888763076963e-08,3.606457402947744e-08,9.433978671512005e-14,1.51533272191991e-13,1.1930952693360175,1.4596111718093074,0.26651590247328993
4.8402178114976414e-08,3.6147882181887225e-08,9.432127627510899e-14,1.5216319156204488e-13,1.1930401568157742,1.460068477785678,0.26702832096990387
4.8400698888370485e-08,3.6154942874999636e-08,9.431640844522946e-14,1.5209239286499102e-13,1.1930595754993043,1.4600387567314135,0.26697918123210923
4.8397736704704886e-08,3.61214998588501e-08,9.431372426645731e-14,1.5231550996681883e-13,1.1930630545814678,1.4602820494197088,0.26721899483824113
4.840122085857823e-08,3.614797794727757e-08,9.431622315044099e-14,1.5214355887518975e-13,1.1930499380918014,1.459974550010208,0.2669246119184066
4.83967617873867e-08,3.608740941565245e-08,9.43031747130936e-14,1.5192602948511113e-13,1.193037045503112,1.4597278257977893,0.2666907802946771
4.839969185146765e-08,3.61535367774377e-08,9.431907972850411e-14,1.520932149107182e-13,1.1930653863453329,1.460031039364651,0.26696565301931807
4.829804859916817e-08,3.620655625674894e-08,9.409013571996354e-14,1.5196006374130914e-13,1.1929256691400065,1.459212184191791,0.2662865150517847
4.840007992278457e-08,3.6158638931672956e-08,9.43226444581083e-14,1.5211948005493027e-13,1.1930451109591447,1.4599501714811343,0.2669050605219895
4.839042301540565e-08,3.6232138763578e-08,9.43287094676275e-14,1.523911503181618e-13,1.1929816632740564,1.4605350229790643,0.26755335970500793
4.841154876966978e-08,3.6094038653604356e-08,9.428317448693756e-14,1.5215329543918583e-13,1.1931472640574814,1.4598628959364894,0.2667156318790081
4.838699450418806e-08,3.622385334079861e-08,9.432759665362399e-14,1.5244767131509628e-13,1.1930222719065378,1.4605765102790096,0.2675542383724718
4.8402206381373625e-08,3.6108999882962476e-08,9.431974034873591e-14,1.5199015292644346e-13,1.1930616012181534,1.459760053483133,0.2666984522649796
4.8507609639149255e-08,3.6151444009489733e-08,9.460980938820425e-14,1.5250877895949167e-13,1.1932235033165415,1.4618765327492294,0.2686530294326878
4.840222751193026e-08,3.6151287641983555e-08,9.431846593649014e-14,1.521299874461807e-13,1.193034596510942,1.4599062762908337,0.26687167977989185
4.841054800968424e-08,3.608362050911619e-08,9.430605421330527e-14,1.5206570023751508e-13,1.1930923053132143,1.4597876318732161,0.26669532656000183
4.852588861719275e-08,3.620901803108433e-08,9.459745871167479e-14,1.5322588478054349e-13,1.193215299366379,1.462438343003209,0.26922304363683014
4.840104175552393e-08,3.6115211212769e-08,9.431409571910565e-14,1.5210034445172522e-13,1.1930554509896034,1.4600834475806557,0.2670279965910523
4.840556455621131e-08,3.612781695852175e-08,9.429919099919161e-14,1.522212997141042e-13,1.193083146055804,1.4600032639949874,0.2669201179391833
4.839970156144101e-08,3.614579457556653e-08,9.432167398302149e-14,1.5213537791395765e-13,1.1930519529594796,1.4599683990323633,0.26691644607288373
4.8608153320422366e-08,3.599949796049599e-08,9.479499706784526e-14,1.5253047323669098e-13,1.1933415000122705,1.4621585426014874,0.2688170425892169
4.840915973976877e-08,3.598002127058909e-08,9.432760792041638e-14,1.5163472927391309e-13,1.1930729024364224,1.4594369290531466,0.2663640266167242
4.840259295257419e-08,3.616764322400377e-08,9.432537889917375e-14,1.5247564426800319e-13,1.1930461217429988,1.4607456529433867,0.2676995312003878
4.840122930938499e-08,3.611111758668783e-08,9.431559357726539e-14,1.5214122792567007e-13,1.193029014428306,1.4600204865176083,0.26699147208930235
4.8399941341772084e-08,3.610498264663293e-08,9.433056357983615e-14,1.5202794833606197e-13,1.1930676677718914,1.4602729300851123,0.2672052623132209
4.8410408441745866e-08,3.6079846442030946e-08,9.434524499917122e-14,1.518575746280762e-13,1.1930838870357827,1.4597763126998409,0.26669242566405815
4.839539561281761e-08,3.612656028921764e-08,9.434038451840098e-14,1.520029899724989e-13,1.1930166382255722,1.4600007800905954,0.2669841418650231
4.839766845304871e-08,3.6098174825939325e-08,9.432410621361257e-14,1.518254025383686e-13,1.1930364175112669,1.4597059124060006,0.26666949489473374
4.8401560903260984e-08,3.612527756446183e-08,9.431599509394205e-14,1.5211961835835242e-13,1.1930227625773382,1.460035675260574,0.26701291268323596
4.839892881250733e-08,3.621121910275064e-08,9.431896864553084e-14,1.524391010790095e-13,1.1930309191443431,1.4603654294272774,0.26733451028293426
4.839959398040207e-08,3.6136067369953285e-08,9.43345371009343e-14,1.5203733614720084e-13,1.1930411842026225,1.4600576987770477,0.2670165145744253
4.8402123091505e-08,3.613814154899158e-08,9.431270375439785e-14,1.5209202237591778e-13,1.193046131796725,1.4600772839916352,0.26703115219491014
4.847782361480361e-08,3.617076932746648e-08,9.452885570844598e-14,1.5238217438546137e-13,1.1931519202096919,1.4613505529252526,0.2681986327155607
4.838717315884813e-08,3.624830869438436e-08,9.430540582361033e-14,1.5268076137014047e-13,1.192995918510212,1.4607975348215203,0.26780161631130844
4.8398953145490624e-08,3.615477153388185e-08,9.432274361772576e-14,1.5209558402724737e-13,1.1930711516271122,1.460008031362232,0.26693687973511965
4.8398962090544245e-08,3.61205936552286e-08,9.431787723563625e-14,1.5214085371101378e-13,1.1930544389153375,1.4600465272047805,0.26699208828944304
