A0_old,A1_old,A0_new,A1_new,m0,m1,dm
7.63144256179205e-08,2.6810855855871102e-08,2.3876188038299396e-13,1.0669790219436199e-13,1.0670388610926005,1.3608597884412925,0.293820927348692
7.631141718417954e-08,2.6676309038913616e-08,2.3877061154534043e-13,1.0599781261430918e-13,1.0670232050959452,1.3597733451680751,0.29275014007213
7.631264698232007e-08,2.6747068947363755e-08,2.387672899126831e-13,1.0655556925195509e-13,1.0670508692399703,1.3611205228622436,0.29406965362227333
7.631102431165018e-08,2.6778153131370184e-08,2.3877345797905565e-13,1.0634768920602378e-13,1.0670212568098096,1.3606470639966837,0.2936258071868739
7.631044629017868e-08,2.6806544668371404e-08,2.387491634124843e-13,1.0655537101114796e-13,1.067052310910838,1.360902991268577,0.2938506803577389
7.630322766889793e-08,2.6887681668686974e-08,2.387693019185291e-13,1.0685841903955408e-13,1.0670135065469704,1.3617499249795726,0.2947364184326021
7.631429235110752e-08,2.6658295584305582e-08,2.387535847926067e-13,1.0608541839616782e-13,1.0670479410037748,1.359955864762699,0.2929079237589244
7.632084963047857e-08,2.6672633382004873e-08,2.3875788008180794e-13,1.0619543999198566e-13,1.0670630017876368,1.3595538513147913,0.2924908495271545
7.631277530822754e-08,2.6742170631336712e-08,2.387573275768617e-13,1.0630691486509389e-13,1.067075575261214,1.3605111958234235,0.29343562056220945
7.631175286531976e-08,2.6810399592700328e-08,2.387503699044834e-13,1.0673121427574923e-13,1.067062510217755,1.3610232438577847,0.29396073364002984
7.631720876128461e-08,2.676322010526569e-08,2.3874804718742254e-13,1.0658297616093134e-13,1.0670278375195708,1.360307321080969,0.2932794835613982
7.631343871685504e-08,2.6797289019676653e-08,2.387656505967406e-13,1.0643736119195816e-13,1.0670267527023718,1.3603472321096355,0.2933204794072636
7.631538012511723e-08,2.6826782161981246e-08,2.387496034915679e-13,1.0653375962413731e-13,1.0670658086299962,1.3609991833096002,0.29393337467960406
7.630976549168178e-08,2.687314212845126e-08,2.3877996994447046e-13,1.066921300253592e-13,1.0670551315434795,1.3615581943881985,0.294503062844719
7.631481530745189e-08,2.6826658563969796e-08,2.387425713774306e-13,1.0690946773348426e-13,1.067048874309946,1.361582887278146,0.29453401296820003
7.631303291899685e-08,2.6742324005939282e-08,2.387570955842355e-13,1.0639617583359122e-13,1.0670273635816492,1.3602032775494473,0.2931759139677982
7.619737519169457e-08,2.6810992261722244e-08,2.384123610690401e-13,1.0626992901379846e-13,1.0669582564844848,1.3594561435599224,0.2924978870754376
7.631518086837142e-08,2.6763673154208964e-08,2.387617767471839e-13,1.0636307345615643e-13,1.0670290762946153,1.3599757127086334,0.292946636414018
7.63142925993073e-08,2.6777721069327632e-08,2.3875874305361577e-13,1.0641856165569095e-13,1.0670375609996023,1.360695954882392,0.2936583938827896
7.631290023384572e-08,2.677194320316063e-08,2.3876310415737185e-13,1.0645180812625398e-13,1.0670432300626316,1.360632131382524,0.29358890131989246
7.631520661794247e-08,2.6777902822821667e-08,2.387586936030453e-13,1.0655470729088991e-13,1.0670331519177234,1.3602422142363557,0.2932090623186323
7.631236199520414e-08,2.6838982443082095e-08,2.3876797332837274e-13,1.0657201054918774e-13,1.0670762939289566,1.361453333123842,0.2943770391948854
7.631594764160337e-08,2.6716412890096296e-08,2.3874027813212515e-13,1.0633793604477179e-13,1.0670483313096661,1.3594301285063195,0.29238179719665347
7.631628657038488e-08,2.662516354281622e-08,2.387630231305302e-13,1.0590821114475686e-13,1.067071026396399,1.3599738192793467,0.29290279288294774
7.643488488936e-08,2.672435611394523e-08,2.391435600624672e-13,1.0666959386502553e-13,1.0671236157563233,1.3623768619046048,0.2952532461482815
7.631687062949587e-08,2.6694834792782673e-08,2.3875877447052604e-13,1.0622083051394255e-13,1.0670362614810756,1.3597986845197387,0.2927624230386632
7.631426997735453e-08,2.6805262663812963e-08,2.3876031152624687e-13,1.0665643229814506e-13,1.0670493965324568,1.3612735331326098,0.2942241366001529
7.63140667837892e-08,2.672300338529564e-08,2.3876400855856983e-13,1.0633705749510309e-13,1.067025344077719,1.3600691760531252,0.2930438319754062
7.631355305751516e-08,2.678985128996207e-08,2.3876475397484897e-13,1.0644414941768653e-13,1.0670360521287994,1.3604621689517513,0.29342611682295183
7.63151602550479e-08,2.6753681999734743e-08,2.387583995623996e-13,1.0652935028291842e-13,1.067026915641553,1.3605012206788007,0.2934743050372478
7.631468821700007e-08,2.677776821881995e-08,2.387574513840823e-13,1.0640851911347675e-13,1.0670372455172636,1.3607137269129803,0.2936764813957167
7.631402609801816e-08,2.6647495272737385e-08,2.38754983613386e-13,1.0607030334179881e-13,1.0670464735794514,1.359546180838086,0.29249970725863456
7.631389736095556e-08,2.6785630222109926e-08,2.38764844234536e-13,1.0649511480490958e-13,1.067021224223327,1.3603010785140954,0.2932798542907684
7.63055341310588e-08,2.6761817484767427e-08,2.387707749757074e-13,1.0618026481848873e-13,1.0670637709145558,1.360799105360156,0.29373533444560024
7.630612029401888e-08,2.69006562649468e-08,2.3878183161436485e-13,1.0680960682064723e-13,1.0670306490741988,1.362278922718553,0.29524827364435435
7.631183860232655e-08,2.6784818075714372e-08,2.3876436331149713e-13,1.0634074918747855e-13,1.0670387792164424,1.3602754828043102,0.29323670358786774
7.631338182566585e-08,2.6761737800369913e-08,2.3876097836510987e-13,1.0649626570361427e-13,1.067039933932439,1.360608631377471,0.293568697445032
7.631298887110169e-08,2.6805602254816542e-08,2.387635040291793e-13,1.0669096942355127e-13,1.067060859320508,1.3615631212244117,0.2945022619039038
7.640944844851095e-08,2.670579520320069e-08,2.390630931887541e-13,1.0645473458658789e-13,1.0671321929731374,1.3620520240507277,0.2949198310775903
7.631320645615291e-08,2.680989117729368e-08,2.38767724182239e-13,1.0652082522416569e-13,1.06702936429134,1.3606867948155972,0.2936574305242571
7.632064947274571e-08,2.6605762726940183e-08,2.3874187950611725e-13,1.0622928554438256e-13,1.067091457369135,1.3599451824920823,0.2928537251229473
7.631450146009956e-08,2.6849391900770613e-08,2.3876485874024946e-13,1.0674948215777888e-13,1.0670383632618463,1.3611662219607805,0.29412785869893426
7.642501105117437e-08,2.662715043196389e-08,2.3908462197209973e-13,1.0621969295608329e-13,1.0671743468045427,1.361699128187785,0.29452478138324223
7.6315451495901e-08,2.6783738694284636e-08,2.387568907211016e-13,1.0653452503759163e-13,1.0670386288608227,1.3605174740463175,0.29347884518549494
7.631330633649404e-08,2.6786745636369188e-08,2.3876198269821465e-13,1.0646613844595559e-13,1.0670490250386973,1.3604243596245742,0.29337533458587706
7.631310142935234e-08,2.684728411119643e-08,2.387782151455476e-13,1.0671795235589339e-13,1.067013991306455,1.3612205363296361,0.2942065450231812
7.631602329968911e-08,2.672805891115249e-08,2.387489403034183e-13,1.0615148453921386e-13,1.0670884332447774,1.3602890246772374,0.2932005914324601
7.63119958398722e-08,2.6792886270243086e-08,2.387718480570582e-13,1.064156410754776e-13,1.0670255705072138,1.3604549472962422,0.2934293767890283
7.631151742540657e-08,2.6687827949879064e-08,2.387681151448872e-13,1.0609410647267563e-13,1.0670509950197722,1.3602339744961993,0.29318297947642724
7.631405286052083e-08,2.6780434082167084e-08,2.387611211556168e-13,1.0649736820119365e-13,1.0670421441879183,1.36055456086752,0.2935124166796017
7.631550817962297e-08,2.6666498894435987e-08,2.3876964929257463e-13,1.0592656643299191e-13,1.0670817255057428,1.3593675860961953,0.2922858605904526
7.615730098739917e-08,2.6730823749852605e-08,2.382687404169502e-13,1.0612176674933071e-13,1.0669332473766977,1.3576704212811541,0.2907371739044564
7.631252369536331e-08,2.6858063296506075e-08,2.387658548294568e-13,1.0655236911366662e-13,1.0670610930185984,1.3611990051915133,0.29413791217291485
7.63054055059935e-08,2.6779795684683757e-08,2.3879062947545105e-13,1.0619126000549907e-13,1.067014120186406,1.3606053956104065,0.2935912754240004
7.630847843866131e-08,2.67914950144019e-08,2.3878715569525005e-13,1.0634726246795966e-13,1.0670104716495414,1.3610219964343433,0.2940115247848019
7.631294137987755e-08,2.6801113897905047e-08,2.3876710429304087e-13,1.0649639349969316e-13,1.067022263154834,1.3607836252421606,0.29376136208732656
7.631151810454807e-08,2.6744801069208963e-08,2.387623682028712e-13,1.0625236796093229e-13,1.067034833530826,1.359784291916418,0.29274945838559213
7.631426634123097e-08,2.669258135737239e-08,2.38764992104262e-13,1.061608644436314e-13,1.0670394288184128,1.3598211681675139,0.292781739349101
7.63137356063158e-08,2.677371215563856e-08,2.38760508954956e-13,1.0642839095098242e-13,1.0670389374482092,1.3606851605036925,0.2936462230554832
7.621432878078659e-08,2.6649768889905383e-08,2.3842962654709953e-13,1.0558710618043656e-13,1.0669930632940832,1.3573149111368865,0.2903218478428034
7.63097074401943e-08,2.675926530246259e-08,2.3876327600460475e-13,1.0634701325416933e-13,1.0670709150060989,1.3612001638982405,0.2941292488921416
7.631297598077866e-08,2.6714495119142e-08,2.3876345455622336e-13,1.0628279473238332e-13,1.0670472808754494,1.3607200165064908,0.2936727356310413
7.631339790440755e-08,2.6825594236762694e-08,2.387675693552567e-13,1.0648325505717572e-13,1.0670420457427208,1.3611078003564745,0.29406575461375384
7.631251373386206e-08,2.683270868666063e-08,2.38751020050248e-13,1.0666852727306985e-13,1.0670433078752173,1.3613438492944117,0.29430054141919443
7.631312705795036e-08,2.6805845377005827e-08,2.3876782674084644e-13,1.0641231578464115e-13,1.067028842211805,1.3603812721980877,0.29335242998628264
7.631476620289777e-08,2.6741141367927134e-08,2.387474491643558e-13,1.0638926840425252e-13,1.0670710201213263,1.3605658709279507,0.29349485080662435
7.631109357356857e-08,2.6747153200058158e-08,2.3876195560273193e-13,1.064071608309687e-13,1.067061843052942,1.3610128960165162,0.2939510529635744
7.631282825157613e-08,2.6793879723444632e-08,2.3875632081823086e-13,1.0649621886947887e-13,1.0670283836178494,1.360517300302108,0.29348891668425875
7.631432527006071e-08,2.6788986633291563e-08,2.387617561339611e-13,1.0652011516629444e-13,1.067035756132975,1.3604768163687018,0.2934410602357267
7.631548521689343e-08,2.6718502586336862e-08,2.387581535355926e-13,1.063679060090538e-13,1.0670450725062073,1.3601786605363806,0.29313358803017336
7.631648192193409e-08,2.674984076267082e-08,2.3875263399265936e-13,1.0658240400260962e-13,1.0670316262345743,1.3603739715263805,0.2933423452918063
7.63108660321517e-08,2.6758195106826955e-08,2.387607096985252e-13,1.0621633995861127e-13,1.067034576726325,1.3599185969432628,0.2928840202169379
7.631214083039275e-08,2.6767864486720727e-08,2.387631961819734e-13,1.0632244537782428e-13,1.067043729789409,1.3610713180447571,0.294027588255348
7.631664797619402e-08,2.6756811526215154e-08,2.3875895482708454e-13,1.0649114874806085e-13,1.0670332517267558,1.3604875048569087,0.29345425313015305
7.618598182130606e-08,2.6647800399441975e-08,2.383175397967077e-13,1.0572515914920395e-13,1.066984804286398,1.3573314464966597,0.2903466422102616
7.630483063883411e-08,2.6910174702761296e-08,2.387624065858227e-13,1.0698255614394992e-13,1.0670137977986498,1.36206002074438,0.29504622294573013
7.631498720214877e-08,2.6721895378262434e-08,2.387564761845723e-13,1.0627022909105156e-13,1.067035681206359,1.3597686805367812,0.29273299933042224
7.631179331111427e-08,2.679010183170338e-08,2.3877395824149696e-13,1.0639568526499924e-13,1.0670221637434874,1.3604154609684254,0.293393297224938
7.631417598955886e-08,2.675951293220468e-08,2.387658821143264e-13,1.0632668613862515e-13,1.067032087661544,1.3601434797411645,0.2931113920796204
7.631081108231866e-08,2.6717598030028478e-08,2.387566313944082e-13,1.060260611259695e-13,1.0670662143234229,1.3602724332686031,0.2932062189451803
7.631420570191767e-08,2.6709959704316385e-08,2.3875848996592827e-13,1.0611082205993859e-13,1.0670757808198363,1.3600260801236643,0.292950299303828
7.631346005595815e-08,2.6761216612172886e-08,2.387627794237944e-13,1.0643925291873125e-13,1.0670285512990094,1.360347078826373,0.2933185275273636
7.631432517198839e-08,2.6818749837446837e-08,2.387643948113671e-13,1.0654679136873164e-13,1.0670301460379454,1.3607902353428116,0.2937600893048661
7.631283444609313e-08,2.6771661554580582e-08,2.3876354122684e-13,1.0645717545259247e-13,1.0670431021700655,1.3606007909247881,0.29355768875472277
7.631280897994813e-08,2.68377201447732e-08,2.3876964243486396e-13,1.0660082184698466e-13,1.06703422924823,1.3611999767648557,0.2941657475166256
7.63117016997164e-08,2.6841728792781227e-08,2.3876870539257435e-13,1.064971642907498e-13,1.067022783853166,1.3610854886602106,0.29406270480704466
7.631193409107895e-08,2.675664334209225e-08,2.387664962667887e-13,1.0645794406193661e-13,1.0670358581086452,1.3605728233144048,0.2935369652057595
7.63100275064396e-08,2.679394349579998e-08,2.387708331044412e-13,1.0638530382032534e-13,1.0670514472795656,1.3607134439355286,0.293661996655963
7.63119450894901e-08,2.6714502777631076e-08,2.387600795014345e-13,1.0617801464536251e-13,1.0670313021133144,1.3599828749047327,0.2929515727914183
7.63012402439227e-08,2.691933051691292e-08,2.3876315049788865e-13,1.0673298482456562e-13,1.0670166517139241,1.361897288413683,0.294880636699759
7.631172754325677e-08,2.6783060319420106e-08,2.387663738047437e-13,1.0639206040130206e-13,1.0670367873382822,1.3605533988574428,0.29351661151916053
7.63093628692649e-08,2.682116571212981e-08,2.387770694521036e-13,1.0648848462757688e-13,1.0670211035619714,1.360820078677866,0.29379897511589437
7.631411361892587e-08,2.6808693902493518e-08,2.387555888015654e-13,1.0670289188514898e-13,1.0670343567423395,1.361305923282881,0.2942715665405415
7.630757865518052e-08,2.684479158146535e-08,2.3875162409266834e-13,1.068029428815515e-13,1.0670559428506068,1.361053230804553,0.29399728795394636
7.63152183088801e-08,2.6796851421953146e-08,2.3875933706737167e-13,1.065861634897606e-13,1.067047470009954,1.3604865772647703,0.2934391072548163
7.63136863418502e-08,2.6802645156926477e-08,2.3876115367416573e-13,1.0649675838799292e-13,1.067060532300972,1.3611100483134713,0.29404951601249923
7.6316951428233e-08,2.6713258307047487e-08,2.3874976265890176e-13,1.0627591736850865e-13,1.0670511629373653,1.3600191769131116,0.2929680139757462
7.631098768478047e-08,2.6769978359726022e-08,2.387672869717243e-13,1.0632878465838594e-13,1.0670415070775716,1.3602252068474363,0.2931836997698648
7.63103635728086e-08,2.6809132271469065e-08,2.387786216632227e-13,1.0646422431968224e-13,1.067021581093844,1.360617055846419,0.29359547475257497
7.631183615558352e-08,2.6767213275873e-08,2.3876300699316847e-13,1.0632686132737848e-13,1.0670349775196808,1.3601867733488615,0.2931517958291808
7.631606436081548e-08,2.6768308119196846e-08,2.387538935565045e-13,1.06551986307513e-13,1.067027970681029,1.360420727824577,0.29339275714354807
7.630940250745806e-08,2.6772636981511565e-08,2.3877766221818413e-13,1.0643544362645731e-13,1.0670377980491745,1.3606016542694594,0.2935638562202848
7.631297007327371e-08,2.6785953958750525e-08,2.387694837981981e-13,1.0649929896404828e-13,1.0670137658005514,1.3602542395201043,0.2932404737195529
7.631584377845826e-08,2.6715054175757727e-08,2.387642515636541e-13,1.062990669311429e-13,1.0670473185653877,1.3600429876887117,0.29299566912332403
7.62047912051918e-08,2.672324744661249e-08,2.3841597385536733e-13,1.060862439372085e-13,1.066955369419156,1.357895289337322,0.2909399199181659
7.631523296989329e-08,2.6887503237739096e-08,2.3876004563561587e-13,1.0696161419873171e-13,1.0670530891794467,1.3616994040008272,0.29464631482138054
7.631278901652616e-08,2.674363226508357e-08,2.387622948203299e-13,1.0648498282597844e-13,1.0670370694605857,1.360770696832304,0.2937336273717182
7.630892973210891e-08,2.6724001225657206e-08,2.38765235418513e-13,1.0610160091815748e-13,1.0670586628363454,1.3601658553010034,0.293107192464658
7.631335927058605e-08,2.685702630834574e-08,2.3876293944238145e-13,1.0687648842407209e-13,1.0670324786118948,1.3617178810830288,0.29468540247113395
7.631352171405144e-08,2.6784703649543833e-08,2.387639594290074e-13,1.0643734088552356e-13,1.0670365309573908,1.3605248745033511,0.29348834354596026
7.631048611231661e-08,2.690625527960227e-08,2.387585273962427e-13,1.0704592995088473e-13,1.0670319956059082,1.3621244685706309,0.29509247296472263
7.631093721910111e-08,2.6853764602116316e-08,2.3876596165857556e-13,1.065947553815662e-13,1.0670275930062005,1.361468840830013,0.2944412478238126
7.631260566531243e-08,2.6799125466641953e-08,2.387651539087404e-13,1.0640883757298018e-13,1.0670477316375395,1.3605177127804782,0.2934699811429387
7.630818308787509e-08,2.6951682078312137e-08,2.387542923347189e-13,1.070184344887835e-13,1.0670418343039763,1.36237611970538,0.29533428540140394
7.631001798748649e-08,2.6607390005618528e-08,2.387521498399136e-13,1.0580700173194906e-13,1.0670491809136269,1.3593321709340995,0.2922829900204726
