A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.3736637366463024e-08,3.771567545363444e-08,8.516475712328494e-14,1.5854273731011097e-13,1.1111981577390537,1.386346173189902,0.2751480154508483
4.3740533558255806e-08,3.7647458286848105e-08,8.513298619455108e-14,1.5837912080313392e-13,1.1112541798939657,1.385949301051984,0.27469512115801836
4.373327388600594e-08,3.7777973514822824e-08,8.516239137206493e-14,1.5888138452778581e-13,1.111152712055898,1.386713937828276,0.275561225772378
4.386570414215943e-08,3.7623435413325465e-08,8.542345352937314e-14,1.5869752394716963e-13,1.1114709864951569,1.3875919742988294,0.2761209878036725
4.3733852359335264e-08,3.772505731231768e-08,8.516821693032584e-14,1.58442855660827e-13,1.1111913413558678,1.386248501485416,0.2750571601295481
4.3736484945706996e-08,3.7686001169846035e-08,8.515894611287088e-14,1.5854051542273421e-13,1.1111955504780504,1.3864252506469916,0.27522970016894127
4.3738231078677405e-08,3.771189775694831e-08,8.515825874526258e-14,1.5859543892775775e-13,1.1112048334867426,1.3863912836885928,0.27518645020185006
4.374391896481136e-08,3.7682355118251924e-08,8.514555873705704e-14,1.5846461749890647e-13,1.1112750087034486,1.3860888238149747,0.274813815111526
4.3707536003814296e-08,3.78531771799963e-08,8.517256095733649e-14,1.5903509751467799e-13,1.1111195572879233,1.3873905641565334,0.27627100686861017
4.373614548195049e-08,3.773597435103049e-08,8.51584432625941e-14,1.5852307508605617e-13,1.1112434569500078,1.3864210088089877,0.2751775518589798
4.3728955110324926e-08,3.773443781789743e-08,8.518744039459063e-14,1.5838493202065826e-13,1.1111747168746826,1.3864103694371601,0.27523565256247756
4.373565893800285e-08,3.770348536027098e-08,8.516258736674079e-14,1.5855755693574147e-13,1.1111935973570373,1.3863623932617124,0.2751687959046751
4.37369459703465e-08,3.770618025721992e-08,8.516045497417931e-14,1.5853936889057e-13,1.1111896775738697,1.3863699355173515,0.27518025794348183
4.373603787738563e-08,3.770897850191847e-08,8.515963022359883e-14,1.5849838451143225e-13,1.1111841886450118,1.3862153900917953,0.2750312014467835
4.373641750418996e-08,3.766331734810125e-08,8.517235197833418e-14,1.583481244667217e-13,1.1111994470280717,1.386162744200596,0.2749632971725242
4.372874580254089e-08,3.766454597199731e-08,8.511929329504275e-14,1.583893122305726e-13,1.1111791284454535,1.386006867369569,0.27482773892411544
4.373687087451132e-08,3.7715893649902606e-08,8.515663990520131e-14,1.5848259777588373e-13,1.1112289063283007,1.386473495524449,0.2752445891961483
4.360544204628897e-08,3.7594138818787426e-08,8.483574908289649e-14,1.5743797100205185e-13,1.1110910407277852,1.3842325709579553,0.27314153023017007
4.3734486755937236e-08,3.765766877410667e-08,8.513282744935684e-14,1.5845017652099844e-13,1.1112123261578268,1.3862293376868167,0.2750170115289898
4.3735971507252354e-08,3.773054760586246e-08,8.516217766463522e-14,1.585136206230545e-13,1.1112081729277814,1.3863785263576531,0.2751703534298718
4.368892843660429e-08,3.786163947496237e-08,8.507014533448555e-14,1.5898946085301987e-13,1.1111015815868213,1.386879402954047,0.27577782136722584
4.373285222766553e-08,3.776617696769774e-08,8.517585138475882e-14,1.5853918336520607e-13,1.1111857307413664,1.3865044466250684,0.27531871588370194
4.389778432017059e-08,3.754881761776524e-08,8.548796494618117e-14,1.5871422708834994e-13,1.1115170701500365,1.3875493633086537,0.27603229315861727
4.373287940177809e-08,3.76646704340946e-08,8.516202090600223e-14,1.5855659832818136e-13,1.1112053334034804,1.386511276721296,0.2753059433178155
4.3737084455903927e-08,3.771344314351819e-08,8.515994610005949e-14,1.5853184121022648e-13,1.1111902710162325,1.3863605454713002,0.27517027445506764
4.373794780934586e-08,3.771177228693745e-08,8.515968102504756e-14,1.5856408222745467e-13,1.1111844028260691,1.386299440271243,0.2751150374451738
4.3754243536661914e-08,3.763275800252995e-08,8.518499387436178e-14,1.5835702019003692e-13,1.1112472729726957,1.38617011311516,0.2749228401424644
4.373564548812835e-08,3.7635638230035855e-08,8.51364661543997e-14,1.5832419053782286e-13,1.1112249398381875,1.3857391478629837,0.2745142080247963
4.3736209957413224e-08,3.772650558228814e-08,8.51625376826683e-14,1.5850525010674912e-13,1.1112128142020756,1.3863664798532387,0.275153665651163
4.373132601048908e-08,3.770167264317099e-08,8.516677921034543e-14,1.584834818007789e-13,1.1111876899145152,1.3866498566084169,0.2754621666939017
4.374151485950536e-08,3.772049249801251e-08,8.517113657559625e-14,1.5871727073650084e-13,1.1111697653746846,1.3865658768649118,0.27539611149022714
4.3569428291973404e-08,3.75541699786482e-08,8.469395153184312e-14,1.5722984916764468e-13,1.1110715689042299,1.3832723058387062,0.2722007369344762
4.371803760179404e-08,3.7821382479093125e-08,8.512032644561445e-14,1.5915013699780997e-13,1.1111271729924848,1.3871033814211025,0.27597620842861764
4.373776132112521e-08,3.773243945720416e-08,8.516150353737172e-14,1.5854100935448543e-13,1.111198310173468,1.3862757049081817,0.27507739473471376
4.3730829152138325e-08,3.773795117013376e-08,8.517445742034918e-14,1.5851173782277481e-13,1.1111518361890618,1.3864778082258014,0.27532597203673964
4.373829521459266e-08,3.77166066407559e-08,8.515869018706544e-14,1.5854045550533826e-13,1.1111888874170603,1.3863282326525128,0.27513934523545247
4.3736780221520383e-08,3.7728472443644495e-08,8.515365516332644e-14,1.58472521821929e-13,1.11125860764229,1.3865013683171772,0.2752427606748874
4.375990540104609e-08,3.757640789411063e-08,8.51835066452365e-14,1.5797699150382092e-13,1.1113421737040003,1.3856297730000435,0.27428759929604324
4.373686710754586e-08,3.771234799311082e-08,8.516189550204696e-14,1.5854521431212611e-13,1.11119159569269,1.3863241301207365,0.27513253442804636
4.373912259356913e-08,3.7721606520510374e-08,8.515632697189358e-14,1.5854005719773384e-13,1.1111931898796767,1.3863365229954323,0.2751433331157557
4.373773915945357e-08,3.7706002350814776e-08,8.515916287388556e-14,1.585384410700125e-13,1.1111939231253325,1.3863478788560493,0.27515395573071677
4.373737842948719e-08,3.7715171470949394e-08,8.515759025049416e-14,1.5852312993711483e-13,1.1112059179156164,1.3864027159025731,0.2751967979869568
4.3716104268462e-08,3.7858402820746454e-08,8.514853557963874e-14,1.5886867682374317e-13,1.1111222102112552,1.3870525983226822,0.27593038811142706
4.3734362759108984e-08,3.77612019394448e-08,8.519614498118454e-14,1.5871962087892633e-13,1.1111639861741183,1.3868396716472453,0.27567568547312704
4.373419380911102e-08,3.772734226959353e-08,8.51642271927151e-14,1.5851804936020081e-13,1.1112366015096746,1.3864046511983,0.27516804968862524
4.3730987172355636e-08,3.765387418214585e-08,8.516958934763727e-14,1.5813482703899752e-13,1.1111930867107516,1.3859940339387837,0.2748009472280321
4.367318252933251e-08,3.790847291333679e-08,8.511053909386713e-14,1.587853491352698e-13,1.11103649458896,1.387053246004934,0.27601675141597426
4.373182859215621e-08,3.768146954441329e-08,8.514809783175983e-14,1.5827264871866228e-13,1.1112108595593697,1.3861222606453767,0.27491140108600687
4.373048717231702e-08,3.773006776208321e-08,8.517434186642048e-14,1.5845741614941932e-13,1.1111756852855585,1.3864016975657651,0.27522601228020666
4.3562742178261354e-08,3.7813763476967936e-08,8.478295720745025e-14,1.5821668034728747e-13,1.1108814448958226,1.3849299378963489,0.2740484930005262
4.373248393576832e-08,3.772103377149327e-08,8.516500173806921e-14,1.5853888693614155e-13,1.1112627852897856,1.3864121277410393,0.27514934245125366
4.3736277945831295e-08,3.7729922848001956e-08,8.516293481718103e-14,1.585534060970839e-13,1.1112045855287032,1.3863077954060896,0.27510320987738646
4.3735608396095446e-08,3.771472729226704e-08,8.515672368467105e-14,1.5850760860055698e-13,1.1112387737453944,1.3865169309731928,0.2752781572277984
4.374995000420796e-08,3.7645979905196504e-08,8.517141733432062e-14,1.5832595831794894e-13,1.111244667557768,1.3860351838865448,0.2747905163287767
4.3736067308868824e-08,3.7727525208420136e-08,8.516311977490183e-14,1.5852304423696195e-13,1.1112123021356484,1.3863425951232442,0.27513029298759584
4.3731273388069906e-08,3.778742565974142e-08,8.520221462135336e-14,1.5861093332037463e-13,1.1111637773710403,1.3867447289869061,0.2755809516158657
4.373796533411581e-08,3.772359591281429e-08,8.515958842201169e-14,1.5852908374160198e-13,1.111197568482948,1.3863217515165078,0.2751241830335597
4.373247967559643e-08,3.7756633212467604e-08,8.514817349870753e-14,1.5882500879600453e-13,1.1111572529028146,1.3866031619743286,0.275445909071514
4.372867839031433e-08,3.7722696780916985e-08,8.518910928750667e-14,1.584158389212682e-13,1.1111732839811643,1.3863998019382324,0.27522651795706815
4.373855211301658e-08,3.7723545588322276e-08,8.516037180016498e-14,1.5857597232793481e-13,1.1111817745258568,1.3862290992923016,0.27504732476644494
4.3736387634273726e-08,3.7707661317561285e-08,8.51625328868648e-14,1.5854773282147322e-13,1.1111953921073545,1.3863393280673224,0.27514393595996783
4.3486095089386716e-08,3.772738024816105e-08,8.45592926096375e-14,1.5758803480769686e-13,1.1108524400415545,1.3830597079042586,0.27220726786270405
4.373299544199358e-08,3.7785472404748436e-08,8.513215685739586e-14,1.589814189798191e-13,1.1112015816826812,1.386764755154712,0.2755631734720308
4.371676937647644e-08,3.781536670847056e-08,8.517668553949081e-14,1.5889638174467911e-13,1.1111105692454917,1.387101743893885,0.2759911746483934
4.373508933082258e-08,3.7707106857502105e-08,8.516274513513322e-14,1.585478078897228e-13,1.1112129324125726,1.3863747769683794,0.2751618445558069
4.3707787925276774e-08,3.786049379911221e-08,8.514581753399871e-14,1.5897133225093319e-13,1.1111148233376653,1.3871988092725245,0.2760839859348592
4.373754958791225e-08,3.772192755450329e-08,8.516086837135858e-14,1.5852997998235785e-13,1.1111899400680396,1.3863258191007821,0.27513587903274256
4.3718028002067975e-08,3.7857444382395395e-08,8.517183285566111e-14,1.5899164555238703e-13,1.1111338076817725,1.3872951201405186,0.27616131245874614
4.373710784778767e-08,3.770638296166238e-08,8.515719252030581e-14,1.5851679827140758e-13,1.1111918836330823,1.3864294103945136,0.2752375267614312
4.3736577466963345e-08,3.772058945256996e-08,8.516061850957786e-14,1.5852931786154114e-13,1.1112119287683566,1.386371971668029,0.2751600428996724
4.372401954907595e-08,3.7864389360400934e-08,8.51547975354182e-14,1.5914148182699358e-13,1.1111685256433759,1.3874099876401607,0.2762414619967848
4.363904511766476e-08,3.753618900840928e-08,8.492931324737731e-14,1.5727981500208078e-13,1.1110966874219252,1.3840681029641808,0.2729714155422556
4.3732938486108746e-08,3.7694432114047294e-08,8.516530589523582e-14,1.5851808739614698e-13,1.1112337240797059,1.3864517996655086,0.2752180755858028
4.37373209338134e-08,3.770589612403026e-08,8.516100668750512e-14,1.5855377270214956e-13,1.1111811393729607,1.3863128295660154,0.2751316901930547
4.373645884405374e-08,3.769202248533734e-08,8.515889674283274e-14,1.58566457395954e-13,1.1111917617354226,1.3863950675696208,0.27520330583419833
4.37363868984536e-08,3.772178005945332e-08,8.516050879525691e-14,1.5853095056731297e-13,1.1112143899059521,1.386364597885921,0.2751502079799688
4.373770849928906e-08,3.769925129347506e-08,8.515339579813846e-14,1.5853346887881037e-13,1.1112096106832614,1.3864747480915738,0.27526513740831243
4.374033821514858e-08,3.763779425223489e-08,8.513634698181212e-14,1.5832515207758103e-13,1.111245498356661,1.3858973487029087,0.2746518503462475
4.373609427312623e-08,3.77101635443699e-08,8.516049739086482e-14,1.5853887785081198e-13,1.1112088292890083,1.3863819428028419,0.2751731135138336
4.373562814377796e-08,3.769085839531102e-08,8.515789766138889e-14,1.585185413469172e-13,1.1112042535777753,1.386501066753003,0.2752968131752279
4.37084474741741e-08,3.758571103723246e-08,8.504615064390157e-14,1.579030907842712e-13,1.1112242432848816,1.3852356646814292,0.27401142139654766
4.373718796760296e-08,3.771428503527045e-08,8.516103950240102e-14,1.5853570202480977e-13,1.111196865935891,1.3863420173062293,0.27514515137033824
4.3738331730332216e-08,3.772592383404474e-08,8.516044857477753e-14,1.5852685277463007e-13,1.1112037918398032,1.386284228578925,0.27508043673912175
4.3724116583717237e-08,3.779357890368977e-08,8.520654922603602e-14,1.586717250452065e-13,1.1112098338359153,1.386960160100891,0.2757503262649756
4.3742602922936194e-08,3.770830700098067e-08,8.515808754888006e-14,1.5864686199694163e-13,1.1112134905566986,1.3864789221289373,0.2752654315722387
4.3737599531498304e-08,3.773671960010332e-08,8.516300106392041e-14,1.5854673131355497e-13,1.1111954153755692,1.3862722365546554,0.27507682117908605
4.370804526552902e-08,3.777738728756483e-08,8.515516075207431e-14,1.5860108414441406e-13,1.1111612235028812,1.3866839439942829,0.2755227204914017
4.374106813157617e-08,3.7669829631207147e-08,8.5164054500122e-14,1.5831480789323266e-13,1.1112076550711203,1.3861372485349213,0.27492959346380097
4.373654965660702e-08,3.7699882767272125e-08,8.516236871476028e-14,1.5853408351226101e-13,1.1111829764194585,1.3863644718140224,0.2751814953945638
4.3735818621175784e-08,3.7724999693235856e-08,8.516283075282584e-14,1.585274239519743e-13,1.1112264295590233,1.3863392061491522,0.2751127765901289
4.374075323652082e-08,3.7714143835066945e-08,8.51583278005609e-14,1.5867689623509538e-13,1.111200812176826,1.3864446634667353,0.2752438512899094
4.3737631491386334e-08,3.772150392301356e-08,8.51596813379855e-14,1.5852299460419348e-13,1.1112096159504403,1.3863407197990059,0.2751311038485655
4.373405134200026e-08,3.7786970860234277e-08,8.520327896353807e-14,1.5870044680653907e-13,1.1111720421000175,1.3870058621757777,0.2758338200757603
4.3763465054736466e-08,3.759628582461593e-08,8.521021309657851e-14,1.5824327348815574e-13,1.1112629744124374,1.386203590854638,0.27494061644220064
4.374012825698792e-08,3.771517340006733e-08,8.514414023629e-14,1.5865490082426267e-13,1.111229443915632,1.3863956270568365,0.27516618314120445
4.373737979491469e-08,3.771680251277471e-08,8.516006537905667e-14,1.5854730524920587e-13,1.1112004907779955,1.3863405075262085,0.275140016748213
4.3737136617680016e-08,3.771222830187149e-08,8.515808702282739e-14,1.585259630113921e-13,1.1112058847569082,1.38640141134031,0.2751955265834019
4.3759837546334584e-08,3.7827573239062985e-08,8.525721977002555e-14,1.5908112421323507e-13,1.1112179865218652,1.3874351755784697,0.27621718905660453
4.373632270974415e-08,3.769763592532948e-08,8.515462607876199e-14,1.585396673046371e-13,1.1112219615779513,1.386499037561029,0.27527707598307777
4.3734994147295554e-08,3.769158900447918e-08,8.516175092447772e-14,1.585279617534599e-13,1.1111871178658568,1.3864463782609244,0.2752592603950677
4.3734158857076426e-08,3.7778440122213365e-08,8.518927673540794e-14,1.5868327390505703e-13,1.111158873531747,1.386814801853433,0.2756559283216859
4.373147728990101e-08,3.773279460717963e-08,8.517855030938441e-14,1.5837410675475732e-13,1.1111654079095703,1.3864889017156337,0.27532349380606325
4.37121278725011e-08,3.790613769974926e-08,8.516043004517329e-14,1.5927124605091243e-13,1.1111231514548299,1.3875795774790758,0.2764564260242458
4.373008451027297e-08,3.7730049269310724e-08,8.517672204112909e-14,1.5839144509825252e-13,1.1111875166020833,1.386500342864578,0.2753128262624947
4.365542999473703e-08,3.7672627156993976e-08,8.49463074988135e-14,1.5813323505330792e-13,1.1110998372863383,1.3851051567868469,0.27400531950050844
4.3742237385638816e-08,3.771263605046613e-08,8.51451956303282e-14,1.5860122173107178e-13,1.1112227757763062,1.3863867711597222,0.27516399538341596
4.3737760073442065e-08,3.7716011935162787e-08,8.515629423102498e-14,1.5851364887664863e-13,1.111206785254974,1.3864183512516934,0.27521156599671925
4.373779118737733e-08,3.770802114550985e-08,8.516124852547816e-14,1.5855161473484079e-13,1.111169485971465,1.3862962739408236,0.27512678796935863
4.373167062389107e-08,3.772185637123096e-08,8.517962468049837e-14,1.584223082417618e-13,1.1111797399566004,1.3864038053633376,0.2752240654067372
4.3736600339017626e-08,3.769880689884717e-08,8.516264354646336e-14,1.58559250050613e-13,1.1111804215337917,1.386324142748371,0.2751437212145793
4.373969211235257e-08,3.777085788227688e-08,8.518159610138695e-14,1.5876646725713475e-13,1.1111707049061275,1.3867591775209223,0.27558847261479485
4.3629808366579785e-08,3.7642053629203285e-08,8.492492037232265e-14,1.5776979907679694e-13,1.1110718573149374,1.384757001003441,0.2736851436885035
4.373691476581325e-08,3.769320839399056e-08,8.515279050101586e-14,1.5851443115009816e-13,1.1112326986672407,1.3865137840796358,0.27528108541239504
4.372704852230889e-08,3.779432453821405e-08,8.517491406489386e-14,1.5859515851800136e-13,1.111181399710209,1.3866338198913088,0.27545242018110005
4.373181329069743e-08,3.7749357027954854e-08,8.517965265529795e-14,1.584712604835878e-13,1.1112001527274282,1.386685325449036,0.2754851727216079
