A0_old,A1_old,A0_new,A1_new,m0,m1,dm
6.399744067708068e-08,3.072112561035471e-08,1.8071848422799308e-13,1.311265339715679e-13,1.0333915717839872,1.31145283157634,0.2780612597923528
6.400030111243444e-08,3.074646147370674e-08,1.8071570001414924e-13,1.3126250290137237e-13,1.033381216359649,1.3113174831750145,0.27793626681536554
6.399707864790903e-08,3.0768579918742396e-08,1.8072222717334782e-13,1.3121795993292325e-13,1.033425311810912,1.3118908275118115,0.2784655157008994
6.390810650554704e-08,3.069209804937817e-08,1.8042819101833116e-13,1.3066731245240326e-13,1.0333120345121425,1.3091790161483323,0.2758669816361898
6.400450133019038e-08,3.059416310564866e-08,1.8074538029015938e-13,1.3054897233417402e-13,1.0334170155816962,1.3110140609058418,0.2775970453241456
6.40138627629147e-08,3.063004960456416e-08,1.8074884233118908e-13,1.3085946033103247e-13,1.0333965063486348,1.3107497268752752,0.27735322052664046
6.400279327183271e-08,3.06711034358189e-08,1.807121935364581e-13,1.309818918870734e-13,1.0333791146551163,1.3109953580449873,0.277616243389871
6.39961818168592e-08,3.076608601050336e-08,1.8072189178518487e-13,1.3133760650780593e-13,1.0333866867348864,1.3120262872564084,0.27863960052152204
6.39978002892923e-08,3.068851340460098e-08,1.8071884555307271e-13,1.3102775741899865e-13,1.0333716151249637,1.3111316649977405,0.27776004987277686
6.399777220687755e-08,3.073909241483464e-08,1.8072574318279113e-13,1.3111358000931025e-13,1.033366424739497,1.3113419370425683,0.2779755123030713
6.399948491799983e-08,3.070800475545752e-08,1.8071508406149524e-13,1.311858313174442e-13,1.0333664935252935,1.3113325384855496,0.27796604496025606
6.399938334155622e-08,3.0727769663065714e-08,1.8071278400823667e-13,1.3109120944665244e-13,1.0333849700455657,1.3115034622578108,0.27811849221224505
6.399774721020869e-08,3.061041174436968e-08,1.8070832540783211e-13,1.3069288378866054e-13,1.033406725409625,1.3106276363219103,0.2772209109122851
6.399876971510898e-08,3.074015361854561e-08,1.8071965772811252e-13,1.311445349713949e-13,1.03337019914837,1.3112206666869035,0.2778504675385335
6.389829864550283e-08,3.072942264778443e-08,1.8045033587682157e-13,1.3063458379862986e-13,1.033317579665414,1.310116079036967,0.2767984993715531
6.398705988796668e-08,3.0848567810636945e-08,1.8073183144200784e-13,1.3155568831581953e-13,1.0333609177825462,1.3127145881318631,0.27935367034931696
6.399598167750061e-08,3.0730146705217336e-08,1.807183464659997e-13,1.3099017863211155e-13,1.0333867023913925,1.311153406798812,0.2777667044074196
6.399784440209022e-08,3.0713867797043214e-08,1.8071693169682647e-13,1.3114928311357589e-13,1.0333853853482893,1.31146489300892,0.2780795076606308
6.399626277234566e-08,3.0723400473522485e-08,1.80719901598991e-13,1.3122669868797447e-13,1.033407627716552,1.3118771777317866,0.2784695500152346
6.400106132631964e-08,3.064008019774013e-08,1.807313109453913e-13,1.3073831062198466e-13,1.0334135951967371,1.3110132577299227,0.27759966253318547
6.399798721299115e-08,3.0740729355261705e-08,1.8071961548332077e-13,1.3111802145738117e-13,1.0333833346792594,1.311352217992595,0.2779688833133357
6.399823148291178e-08,3.056797902225623e-08,1.8069616364375896e-13,1.3079591607078333e-13,1.0334297389082403,1.310805635771453,0.27737589686321285
6.399764593122862e-08,3.07851097368665e-08,1.8071978704932363e-13,1.313628559655847e-13,1.033385824223911,1.3117962333610027,0.2784104091370918
6.401224929476005e-08,3.0577446331335724e-08,1.8072558368711802e-13,1.3060068535230699e-13,1.0334463301046797,1.310544482550656,0.2770981524459763
6.399898067915673e-08,3.0731437664064046e-08,1.8071651096706496e-13,1.3115218144035514e-13,1.0333847834967542,1.3113170497769517,0.2779322662801974
6.39981885645396e-08,3.073449718330186e-08,1.8071620008435573e-13,1.3113737028980406e-13,1.0333969657479765,1.3113496317797955,0.2779526660318189
6.399516033263906e-08,3.080241367118743e-08,1.807360392921197e-13,1.313930625743239e-13,1.0333498370252154,1.3119772127486162,0.2786273757234008
6.399973693820142e-08,3.068845111403059e-08,1.8071556651353516e-13,1.3078846908910683e-13,1.0334363034071172,1.3112605879358399,0.27782428452872276
6.399598339085898e-08,3.074356694332603e-08,1.8072904847200764e-13,1.3108356947786184e-13,1.0333669895240132,1.3113203489533958,0.2779533594293827
6.399459483315903e-08,3.0663176529186115e-08,1.80724285275781e-13,1.3084287796562904e-13,1.033386390209955,1.31124616738327,0.2778597771733151
6.399842446434953e-08,3.073150984877553e-08,1.8071635140110805e-13,1.3116135142969976e-13,1.0333880087650964,1.3113941701108591,0.27800616134576267
6.399803014294306e-08,3.0650969076938505e-08,1.8071317286815324e-13,1.307229724331242e-13,1.0334281912393648,1.3106509567873306,0.2772227655479657
6.398695050972752e-08,3.076491127957712e-08,1.8071424176024265e-13,1.3140695612445639e-13,1.033371470842602,1.3121003686666333,0.2787288978240312
6.399509215909477e-08,3.08085000864355e-08,1.8072797917381758e-13,1.312277207122642e-13,1.0334055364675425,1.3119381574228912,0.2785326209553488
6.399091442374349e-08,3.074809206786996e-08,1.807463891868971e-13,1.309787643400204e-13,1.033357075671259,1.311520269393662,0.27816319372240317
6.39942576641302e-08,3.072737383434733e-08,1.8073708034044451e-13,1.310706330695463e-13,1.0333600057208192,1.3116282302472488,0.2782682245264296
6.399796889493641e-08,3.072469220290021e-08,1.8071975628751946e-13,1.3112072704290596e-13,1.0333650493750346,1.3114098388934572,0.27804478951842254
6.399605906603102e-08,3.070535168434927e-08,1.8071606764140886e-13,1.3095255914705212e-13,1.0333784036313893,1.3108974576167571,0.2775190539853679
6.399807345460122e-08,3.066871383156276e-08,1.807276718552194e-13,1.3086800114256093e-13,1.033382728003324,1.3109981292238013,0.2776154012204773
6.39981335691246e-08,3.071595160186247e-08,1.8071641231063916e-13,1.3105547343849271e-13,1.0333768910253498,1.3113812695102782,0.2780043784849285
6.400041451393118e-08,3.06274595338047e-08,1.807039131888401e-13,1.3060131787789496e-13,1.0334244328859665,1.3105920394454595,0.277167606559493
6.384572551107151e-08,3.069822387598407e-08,1.8027801376557867e-13,1.3043305620290185e-13,1.0332786365057256,1.309284895148514,0.27600625864278855
6.399937488030453e-08,3.068571357798743e-08,1.8071875123784226e-13,1.310276212894684e-13,1.033398896314557,1.3115779691554326,0.2781790728408754
6.399571426123186e-08,3.07833025369478e-08,1.8072693905964473e-13,1.3118773751773294e-13,1.0333785267479374,1.3118456502920512,0.27846712354411385
6.399276868591466e-08,3.080130485281806e-08,1.8069976683202062e-13,1.3145922960223965e-13,1.0333853005830598,1.3121973714128603,0.2788120708298004
6.399741642661431e-08,3.076715585679842e-08,1.8072994009845637e-13,1.311071791942743e-13,1.0333759240967586,1.311430645548397,0.27805472145163856
6.400291280314783e-08,3.068193703052165e-08,1.8071488217308654e-13,1.3100490287533918e-13,1.0334349253167536,1.3113721976709272,0.2779372723541735
6.392941243643017e-08,3.0676898519393534e-08,1.8051098535034484e-13,1.3085102872718095e-13,1.0333451747040518,1.3104239464035743,0.2770787716995224
6.399874541931044e-08,3.073547964027097e-08,1.8071580109492236e-13,1.3112524648917702e-13,1.0333756397050933,1.3113499112963882,0.277974271591295
6.399922235404199e-08,3.073198865688603e-08,1.8071636569824141e-13,1.311624855411684e-13,1.0333786926174597,1.311289373830072,0.27791068121261225
6.399877139851152e-08,3.066906996753172e-08,1.8071688513992765e-13,1.30940511406807e-13,1.0333900558579827,1.3110719723858,0.27768191652781715
6.400185483263801e-08,3.066841096297698e-08,1.8070472008090786e-13,1.311073623123943e-13,1.0333871747417378,1.3109743978457662,0.27758722310402834
6.399333294562005e-08,3.0715934893461305e-08,1.8071419259109678e-13,1.3088536332365324e-13,1.0333817043960842,1.3110471118452247,0.2776654074491404
6.399557542910082e-08,3.071672313633018e-08,1.8072111343350437e-13,1.310097444026279e-13,1.033386364968842,1.3118001106003114,0.2784137456314694
6.400004498609759e-08,3.072604929965041e-08,1.8071833774368664e-13,1.3119978615081424e-13,1.0333705068580699,1.3114838087645975,0.2781133019065275
6.385128923791849e-08,3.0622082799370715e-08,1.8023240284980344e-13,1.3028866990717987e-13,1.0333042378341994,1.3084837265210008,0.2751794886868013
6.398699293396354e-08,3.084667978292813e-08,1.8071601188865653e-13,1.3164921770174442e-13,1.0333436409252068,1.3125975406788033,0.2792538997535964
6.399935962545495e-08,3.070367917887272e-08,1.8071463356612636e-13,1.3099626086396873e-13,1.0333827741534471,1.310961582544186,0.2775788083907389
6.399568960696847e-08,3.075386764968011e-08,1.8073927521690707e-13,1.3107515231055772e-13,1.0333611410105061,1.311461349766842,0.27810020875633573
6.399906648675569e-08,3.072051839490021e-08,1.807150768006895e-13,1.310625677808898e-13,1.0333745254700504,1.3111324189373903,0.2777578934673399
6.399634124198501e-08,3.066579524419168e-08,1.8070723170450496e-13,1.307050707785895e-13,1.0334216219577756,1.3111008069638577,0.27767918500608213
6.400050423876126e-08,3.0659336848662187e-08,1.8071627898597133e-13,1.3075384146008825e-13,1.0334387829969072,1.3108616843756793,0.277422901378772
6.399778405818548e-08,3.0716107533934074e-08,1.807192171706583e-13,1.3110377383400345e-13,1.0333725564611287,1.3112748144698683,0.2779022580087395
6.399949764091928e-08,3.075195067560243e-08,1.8071610544641343e-13,1.311766633938668e-13,1.0333780329218065,1.3114696915888933,0.27809165866708674
6.399940244724216e-08,3.0688161561297683e-08,1.8071440682266065e-13,1.310079655909026e-13,1.033386823602507,1.3110837599343443,0.27769693633183723
6.399548834207542e-08,3.078116515406375e-08,1.8072914265338533e-13,1.3123334495632415e-13,1.0333747584596045,1.3118467530595992,0.27847199459999467
6.399281873307191e-08,3.082628360471907e-08,1.8072790303282558e-13,1.3128572051088579e-13,1.0333555910534145,1.3120669544477437,0.2787113633943292
6.399651459838945e-08,3.07041283725842e-08,1.8072173490141489e-13,1.3110529582346083e-13,1.033377620087126,1.3113591192639442,0.2779814991768182
6.39923153749518e-08,3.0746098248852484e-08,1.8073341570296743e-13,1.3102896924074707e-13,1.0333934402578413,1.3115570680568571,0.27816362779901577
6.399571010709381e-08,3.0685798265208725e-08,1.8071971194331706e-13,1.3087525323156946e-13,1.033375849238338,1.3110645051522258,0.27768865591388775
6.386650004284733e-08,3.084659915815893e-08,1.8036626729486383e-13,1.3097940454691764e-13,1.0332388769980037,1.3104056254800924,0.2771667484820889
6.387233420314126e-08,3.0710544703147e-08,1.8035771396255435e-13,1.3046916146456985e-13,1.0332706047015694,1.309190448448392,0.27591984374682266
6.399204416740539e-08,3.077096350087357e-08,1.8074014064296364e-13,1.3111612787980018e-13,1.0333639720638383,1.3116533574469131,0.2782893853830747
6.390764768593461e-08,3.0757442469771623e-08,1.8044640813827264e-13,1.310417344646703e-13,1.033289864838921,1.3104881576516068,0.2771982928126858
6.391587878873181e-08,3.0782279829485055e-08,1.8049347104106796e-13,1.3105966319663424e-13,1.033342451513974,1.3104894973255519,0.2771470458115778
6.399818416646571e-08,3.0747996588061594e-08,1.807163734373421e-13,1.3121932415000362e-13,1.0333892781969747,1.3114021182285445,0.27801284003156973
6.399733962695216e-08,3.0765560684266406e-08,1.8072282618374186e-13,1.3119719895538058e-13,1.0334085671011684,1.3119749205053228,0.27856635340415453
6.400165936520416e-08,3.066231291364692e-08,1.8070711147626604e-13,1.308900236983144e-13,1.0334028972767924,1.3108943365179204,0.2774914392411282
6.399533897930332e-08,3.072665440893732e-08,1.8072048357274897e-13,1.3102160920140433e-13,1.0333876057191609,1.3112037701222627,0.27781616440310186
6.399235510051367e-08,3.078364994706e-08,1.807385185220709e-13,1.311811181953411e-13,1.0333583215597983,1.3116765272977442,0.27831820573794586
6.399698715725649e-08,3.072220191211202e-08,1.8071790364778783e-13,1.3101675427227735e-13,1.0333811154755874,1.311131816338296,0.2777507008627085
6.400008018391028e-08,3.0753368632178754e-08,1.807141973464995e-13,1.313335024729253e-13,1.0333751402325388,1.3116485007697554,0.2782733605372166
6.399229982206667e-08,3.073228487515097e-08,1.8073974766698671e-13,1.3106175990915794e-13,1.0333725722027711,1.3113904800276468,0.2780179078248757
6.399662219184243e-08,3.0757365493385795e-08,1.807247367265297e-13,1.3122556466481295e-13,1.033354634302717,1.3113450092004477,0.2779903748977309
6.400093284864596e-08,3.067603286208133e-08,1.807188421879571e-13,1.3097732254795397e-13,1.0333935160995378,1.3110268559940943,0.2776333398945566
6.39985958716659e-08,3.0715791999310854e-08,1.8071136238438727e-13,1.3121220403436968e-13,1.0333818413884472,1.311220849716885,0.27783900832843766
6.399890863165927e-08,3.081564329263996e-08,1.8071089788795532e-13,1.3158446887000406e-13,1.0334001797668118,1.312150666465797,0.2787504866989852
6.399668574308387e-08,3.069885061234617e-08,1.8072063945869324e-13,1.3113596977461084e-13,1.0333768714695555,1.311538723998536,0.2781618525289807
6.399508827344642e-08,3.068144025572261e-08,1.8071753962299454e-13,1.3085196727522615e-13,1.033407437338631,1.3110652672516951,0.2776578299130642
6.398937493939871e-08,3.0821639544819205e-08,1.8070675367802246e-13,1.315856444567995e-13,1.033351941639455,1.3123501063876999,0.2789981647482448
6.399815824678006e-08,3.0739071236980166e-08,1.8072078947299937e-13,1.3110224326051486e-13,1.0333777154949662,1.3113571192679037,0.2779794037729376
6.399027225417397e-08,3.085484225510418e-08,1.8072451059448772e-13,1.3164555258596395e-13,1.0333628624331257,1.3126652378483992,0.27930237541527353
6.399383906414384e-08,3.078916460495271e-08,1.8072050005572437e-13,1.3125265609927518e-13,1.0333670491852311,1.3119876149510077,0.2786205657657766
6.399564416534939e-08,3.073182835884839e-08,1.807223055140441e-13,1.3099531529366137e-13,1.0333945642124103,1.311295958477528,0.27790139426511756
6.399012797398868e-08,3.0882460942684936e-08,1.807090109628916e-13,1.3170630765429276e-13,1.0333773237531159,1.31276732781557,0.2793900040624541
6.399186810672593e-08,3.056968753916633e-08,1.8070388069061355e-13,1.3042621652354758e-13,1.0333930357689836,1.3103429861569473,0.2769499503879638
6.399900549595462e-08,3.0606564059832e-08,1.807304268149793e-13,1.306610835422368e-13,1.033414071968372,1.310818008164925,0.27740393619655296
6.39987854640163e-08,3.067246006843939e-08,1.8070883773769965e-13,1.3095528751530742e-13,1.0333705376545523,1.3108193161058246,0.2774487784512722
6.400047160587795e-08,3.0743727379223456e-08,1.8070838515451e-13,1.3138315456999718e-13,1.0333802225784399,1.3116928237455365,0.27831260116709655
6.399807279707478e-08,3.073586426066284e-08,1.8071690409112254e-13,1.3112221849970851e-13,1.033396469959823,1.311391431153146,0.27799496119332306
6.400045609804922e-08,3.073077088242822e-08,1.807120410190262e-13,1.312029036448845e-13,1.0333958173710207,1.311709689721371,0.27831387235035016
6.39984938470472e-08,3.065951888961721e-08,1.806951071540321e-13,1.3093830119838362e-13,1.0334099919838688,1.3109215348583931,0.2775115428745244
6.399662575682949e-08,3.06979601665868e-08,1.8071810921218636e-13,1.3099424774769507e-13,1.033379880805254,1.311194206234892,0.2778143254296381
6.399217996076357e-08,3.0742958516877894e-08,1.8072737832064417e-13,1.311745512557803e-13,1.0333701556510766,1.3118822814637787,0.27851212581270224
6.39934795944939e-08,3.0682279170772936e-08,1.8071543368483064e-13,1.3074958685522888e-13,1.0333997964940187,1.3111350112004065,0.27773521470638796
6.399656734103757e-08,3.071160929530372e-08,1.8072535464605908e-13,1.3101125149554677e-13,1.0333738934842929,1.3112432784351966,0.2778693849509038
6.400350546537431e-08,3.065018574726676e-08,1.8070234319085538e-13,1.3081762263212583e-13,1.0334090876404662,1.3105329878655914,0.2771239002251251
6.398707621047415e-08,3.0822468820457924e-08,1.8075689119902339e-13,1.3126485732792553e-13,1.0333999907992166,1.312397341262278,0.27899735046306146
6.399839879779821e-08,3.072276642019661e-08,1.8071568829880507e-13,1.3111523616701753e-13,1.033388322624779,1.3114738504229897,0.2780855277982105
6.399923007379087e-08,3.07947190998738e-08,1.8073604914307215e-13,1.3132138879364397e-13,1.0333671933591686,1.3116637349935238,0.2782965416343553
6.387092546085463e-08,3.0786395363579236e-08,1.8038065689265856e-13,1.309139571169202e-13,1.0332664437468324,1.310274091455844,0.27700764770901143
6.399846812735746e-08,3.0699325090624145e-08,1.8072247933491144e-13,1.3088525110769036e-13,1.0333783614881302,1.3110873392623774,0.2777089777742471
6.399665677179486e-08,3.071011664718698e-08,1.8072801411667177e-13,1.3094898757659002e-13,1.0333724459832796,1.3112760185283365,0.2779035725450568
6.400074026566201e-08,3.0684842525255496e-08,1.8070927561485304e-13,1.3095580872457844e-13,1.0334132981531277,1.310919806199572,0.27750650804644433
6.400209993298333e-08,3.073598574057709e-08,1.8071573768362748e-13,1.313061991206092e-13,1.0333820420640016,1.3115818898774747,0.2781998478134732
