A0_old,A1_old,A0_new,A1_new,m0,m1,dm
9.158153541659865e-08,2.15239432861792e-08,3.2426291425290865e-13,5.3726053096324485e-14,1.1022934904278525,1.4305660939502598,0.32827260352240717
9.146314786338422e-08,2.1643821978796586e-08,3.238245853130387e-13,5.459931086072937e-14,1.1022004716658111,1.4298757979664884,0.3276753263006772
9.158340239896309e-08,2.1805704084814347e-08,3.242463595415154e-13,5.425364273372342e-14,1.1022762963696626,1.4339282070063046,0.33165191063664207
9.15764979971174e-08,2.1683202095388173e-08,3.24275831063601e-13,5.391619205690558e-14,1.1022321566694018,1.432649270465709,0.3304171137963073
9.158004272913734e-08,2.171390616549886e-08,3.2426511487287e-13,5.4012526265042346e-14,1.1022306697261646,1.4335513035057992,0.3313206337796346
9.158422292611397e-08,2.172009184866229e-08,3.2424909546471324e-13,5.43218416941734e-14,1.1022440686693422,1.433015244154121,0.33077117548477886
9.158134465733605e-08,2.1596464932923e-08,3.242550417286825e-13,5.407917456645756e-14,1.102256012617978,1.4309081156264378,0.3286521030084599
9.158392402353912e-08,2.157173555098722e-08,3.242564937684976e-13,5.400236617372248e-14,1.1022587369970969,1.4314330478722381,0.3291743108751413
9.15824395143167e-08,2.1671510722908272e-08,3.242529708850749e-13,5.4082131780093754e-14,1.1022533941472432,1.432812214952405,0.33055882080516186
9.145866865945798e-08,2.1470577373141533e-08,3.2382821461402633e-13,5.3834413306684416e-14,1.1021961250260577,1.4264630743358337,0.32426694930977606
9.157924820063709e-08,2.1763117922426627e-08,3.2424174731377785e-13,5.415651919032716e-14,1.1022910442246792,1.4348984688701252,0.33260742464544607
9.158257987510095e-08,2.1602418927813085e-08,3.242486023361968e-13,5.396433044642805e-14,1.1022664020544661,1.4329477893509022,0.330681387296436
9.158550608523391e-08,2.1790159485359944e-08,3.2426065151944707e-13,5.420085159501323e-14,1.1022546874078958,1.4342384789435538,0.33198379153565805
9.158426351440459e-08,2.167816096896247e-08,3.242387563410068e-13,5.411596997356873e-14,1.1022692571280313,1.433176844103921,0.3309075869758897
9.158346711666019e-08,2.169769979188315e-08,3.2425288959602615e-13,5.4214126933262473e-14,1.1022473281149547,1.4320517057926185,0.32980437767766374
9.158408436864668e-08,2.1663138235073806e-08,3.242360714243932e-13,5.419257721230384e-14,1.1022767267712372,1.4328185333501302,0.33054180657889304
9.158332566837302e-08,2.1656288130489166e-08,3.24238092256939e-13,5.410368453027834e-14,1.1022838004471534,1.4333841626295083,0.3311003621823549
9.15821089796385e-08,2.1708130495401467e-08,3.242442713278107e-13,5.428085044381858e-14,1.1022504521181369,1.4325223907419735,0.33027193862383675
9.158497433990414e-08,2.1739501288682508e-08,3.2425695610437934e-13,5.442164088161458e-14,1.102246227746121,1.4329990147604388,0.33075278701431776
9.15832814919239e-08,2.166099865445583e-08,3.2424816161266614e-13,5.424809755880079e-14,1.1022598765807698,1.4327600379770016,0.3305001613962318
9.158572134881267e-08,2.1652388807016334e-08,3.2424171021511366e-13,5.4381346159574376e-14,1.1022517617473988,1.4325578724026307,0.3303061106552319
9.15812517137703e-08,2.1645022174393387e-08,3.2424875937543757e-13,5.4068082785211826e-14,1.1022540998280306,1.4315364180668502,0.32928231823881954
9.158172467714479e-08,2.16414460576763e-08,3.2424600063460886e-13,5.384478089627858e-14,1.1022593111709404,1.4328774733349579,0.3306181621640174
9.158902590051839e-08,2.161410509931318e-08,3.2424354562120484e-13,5.42802753644926e-14,1.1022611455623816,1.4320330032167328,0.32977185765435113
9.158355806858514e-08,2.1659775264753906e-08,3.242367323197125e-13,5.401800755177136e-14,1.1022836987522782,1.4334171783826242,0.33113347963034606
9.146470181420765e-08,2.1643345590616263e-08,3.238422216184936e-13,5.451447420126366e-14,1.10218350096874,1.4290839078069058,0.32690040683816585
9.158348538516802e-08,2.1607910881718177e-08,3.2425121985190596e-13,5.4176005034191815e-14,1.102248298374725,1.431439585275048,0.3291912869003231
9.158319873676665e-08,2.1666136317344693e-08,3.2425973036033955e-13,5.4155798307830564e-14,1.1022500844997127,1.4321047689896638,0.32985468448995103
9.158182245657238e-08,2.165129917442248e-08,3.242602332897175e-13,5.411195290087905e-14,1.1022460705107808,1.4318111260970805,0.3295650555862997
9.157810435879389e-08,2.1605691277873128e-08,3.242458083416197e-13,5.375895479791822e-14,1.1022727829615624,1.4319916146042102,0.32971883164264776
9.158263544859174e-08,2.1611860381061134e-08,3.2424485583797834e-13,5.3927454206052155e-14,1.1022789613778736,1.4319204673493842,0.3296415059715106
9.15840858127538e-08,2.1692456134875964e-08,3.242537342218823e-13,5.432166792593042e-14,1.1022484660819627,1.4328112701123774,0.33056280403041477
9.158452696931929e-08,2.1751761432796115e-08,3.242510973642604e-13,5.4307082517173864e-14,1.1022492615904729,1.4331837643989165,0.33093450280844355
9.158306386827903e-08,2.1670495635999457e-08,3.2424926747070267e-13,5.4240645320197494e-14,1.1022621249384668,1.4325542628712684,0.33029213793280154
9.158432577869385e-08,2.1675520072840434e-08,3.242445204261625e-13,5.4194369057092164e-14,1.102257370292366,1.4326622231280446,0.3304048528356787
9.158241893127249e-08,2.1748934657972673e-08,3.242498885136091e-13,5.4174595963249006e-14,1.1022444785237806,1.4333237009037954,0.3310792223800148
9.158239591529108e-08,2.1664146678561394e-08,3.242515016334836e-13,5.4257354040945185e-14,1.1022621689643874,1.432698354223377,0.3304361852589897
9.157955114003639e-08,2.1731627498625548e-08,3.2425624613287725e-13,5.413105445939556e-14,1.1022630387469883,1.433235965886969,0.3309729271399808
9.15817947855402e-08,2.159007486169077e-08,3.242451155417954e-13,5.4048355531135005e-14,1.102249526892709,1.4316215263555225,0.3293719994628135
9.157785314219847e-08,2.1856771963774984e-08,3.242496508670117e-13,5.424523581529502e-14,1.1022573145463168,1.434918860927998,0.332661546381681
9.158072707826252e-08,2.1677775507776454e-08,3.2425537017500816e-13,5.411211023708168e-14,1.1022549147121656,1.4327172722062782,0.3304623574941126
9.157725450317126e-08,2.173103539779994e-08,3.242500950074519e-13,5.4270832808050547e-14,1.1022359116533424,1.432758623767701,0.33052271211435863
9.158152635042846e-08,2.1778666103565172e-08,3.242469389999584e-13,5.435284934746014e-14,1.102242783194204,1.4344143491130579,0.3321715659188537
9.157967465678364e-08,2.1847387542967576e-08,3.2424012620867184e-13,5.4694345240270344e-14,1.1022741025064062,1.4346093478037663,0.33233524529736
9.158611712830562e-08,2.170357192504764e-08,3.2424107052307255e-13,5.4473440905348315e-14,1.1022654333623645,1.4324097495328845,0.33014431617052
9.158376512992358e-08,2.1710018234246442e-08,3.242429544303227e-13,5.41954849612818e-14,1.1022712937139107,1.4333911230471315,0.33111982933322065
9.158662893646675e-08,2.1632705638240273e-08,3.242382006459209e-13,5.421157305580105e-14,1.1022649837573981,1.432197729801803,0.3299327460444048
9.158034174191622e-08,2.1640076542645786e-08,3.2426122335188814e-13,5.409027447673814e-14,1.102253236626309,1.431711111369251,0.3294578747429421
9.158027494196144e-08,2.1690891210745275e-08,3.2426500087000203e-13,5.418947919035585e-14,1.1022424551142664,1.4323886080884995,0.330146152974233
9.158089493847936e-08,2.1652732724744993e-08,3.24256876400852e-13,5.4083493334772484e-14,1.1022520338823891,1.4319378808130006,0.3296858469306114
9.158788604584916e-08,2.166346095270362e-08,3.2423169198507646e-13,5.447160802406897e-14,1.102254644493963,1.432313916988453,0.33005927249448996
9.158153656420996e-08,2.1663946624491148e-08,3.2425459677099106e-13,5.4281317708953725e-14,1.1022654141161454,1.4326751519070782,0.33040973779093274
9.158047951164583e-08,2.1676836784771668e-08,3.242610405176451e-13,5.431379716795574e-14,1.1022240437689397,1.4319786557889072,0.32975461201996736
9.158292075958077e-08,2.1665612335335615e-08,3.242499357084406e-13,5.424806515225843e-14,1.1022618354493783,1.4326167211724057,0.33035488572302746
9.158236061599115e-08,2.166182888057608e-08,3.242515140527379e-13,5.428384065847576e-14,1.1022569478849482,1.432769681888339,0.330512734003391
9.158547491608738e-08,2.1845301952253575e-08,3.2423764407290815e-13,5.4629496912063736e-14,1.1022718760840935,1.434844458956136,0.33257258287204244
9.158320030645696e-08,2.1647454501072313e-08,3.242473991216796e-13,5.424497787371288e-14,1.1022584968714289,1.4330599580531955,0.3308014611817668
9.157856199763798e-08,2.157115433601624e-08,3.242450358276828e-13,5.3796381517589553e-14,1.1022812932887556,1.4313738616391865,0.3290925683504308
9.158402909538554e-08,2.178121409614822e-08,3.242401666183886e-13,5.4456531471644406e-14,1.102258185957797,1.4345755784533913,0.33231739249559444
9.158478277562766e-08,2.1679874568990368e-08,3.242460955087022e-13,5.428586562972417e-14,1.1022527779363565,1.4324716237165909,0.33021884578023436
9.158483651389368e-08,2.184028692332885e-08,3.242353780016145e-13,5.462964063413165e-14,1.102262306687067,1.4351319725689382,0.33286966588187133
9.158277516575376e-08,2.1775019239204656e-08,3.2423833789186494e-13,5.423854183528034e-14,1.1022532271539074,1.4339623240254977,0.3317090968715904
9.158225263239484e-08,2.176512511485331e-08,3.2425342220608334e-13,5.428354499841781e-14,1.1022534704571638,1.4334231084620135,0.3311696380048496
9.158335054221826e-08,2.185656784465332e-08,3.2422429498753153e-13,5.448769563572433e-14,1.1022767090142944,1.4350098211176545,0.3327331121033601
9.157995146373889e-08,2.1517965900633133e-08,3.242524801746204e-13,5.3760377627384257e-14,1.1022596058746383,1.4312882232558795,0.329028617381241
9.158391349753615e-08,2.1547266771475236e-08,3.24256870505904e-13,5.3864011687596914e-14,1.1022769231418477,1.432416781260474,0.3301398581186263
9.15809229491932e-08,2.1625068628697207e-08,3.2426144346469105e-13,5.410378582223341e-14,1.1022354489912853,1.4315684287095243,0.329332979718239
9.158416209071647e-08,2.1630686666012675e-08,3.242391733519941e-13,5.42786727316204e-14,1.1022617402968782,1.43247702374707,0.3302152834501918
9.158608978332713e-08,2.1715366017630842e-08,3.2423981905152247e-13,5.436956058589264e-14,1.1022721792555392,1.4329248787298914,0.3306526994743522
9.158619331317099e-08,2.1657638404786178e-08,3.2423424550812286e-13,5.431323306168727e-14,1.1022691234125113,1.4326056499131192,0.33033652650060796
9.158596968290236e-08,2.16579890161549e-08,3.242348053418039e-13,5.4265893127509817e-14,1.1022735952056149,1.4324907099846296,0.33021711477901466
9.158374580213592e-08,2.1660798570038582e-08,3.242465686710951e-13,5.423016909458333e-14,1.1022583012297,1.432714013975566,0.33045571274586605
9.158081873138441e-08,2.1654932475921392e-08,3.2425020662189733e-13,5.4140449434166044e-14,1.1022534662098982,1.432910862040448,0.3306573958305498
9.158192984254635e-08,2.1637808172442246e-08,3.2424726665834457e-13,5.3901829753992175e-14,1.1022767861649294,1.4325702363393815,0.33029345017445205
9.158158856914783e-08,2.162439390014388e-08,3.242613405835872e-13,5.4039343856960554e-14,1.1022466812816705,1.4320356684884907,0.32978898720682026
9.15854743297346e-08,2.1620275762217145e-08,3.2424939285472094e-13,5.4133761791434476e-14,1.102263988453501,1.431631616622279,0.32936762816877785
9.147972774601458e-08,2.1672219113357583e-08,3.2392329075309155e-13,5.4133810901883034e-14,1.1022263679776672,1.430110836401112,0.32788446842344465
9.158398442510264e-08,2.1667478132411997e-08,3.2424563112643006e-13,5.4204879818464985e-14,1.1022593361434205,1.4327126400977417,0.33045330395432115
9.158278279839007e-08,2.1689777175323375e-08,3.2425729294390384e-13,5.433915902053349e-14,1.1022458705555436,1.4320616129149244,0.3298157423593809
9.135424389612755e-08,2.155254506481071e-08,3.2351238460444615e-13,5.4141891645876576e-14,1.102116731958819,1.4255253180384764,0.3234085860796573
9.158274079086719e-08,2.163593549598984e-08,3.2425391519778514e-13,5.407432062453306e-14,1.1022475225261472,1.4318796176426614,0.3296320951165141
9.15830461443723e-08,2.1571717421710307e-08,3.242573711959659e-13,5.396928421522626e-14,1.1022526737568594,1.431206914787903,0.3289542410310435
9.158367849141727e-08,2.16270449855023e-08,3.2424300815103983e-13,5.4204759217917316e-14,1.102266607358175,1.4315678503376277,0.32930124297945257
9.167992877506527e-08,2.1770095690935644e-08,3.245490614489312e-13,5.445294669873672e-14,1.102315758266993,1.4365215414114103,0.3342057831444174
9.158855009597778e-08,2.1609146671942034e-08,3.242500559478412e-13,5.40553392643636e-14,1.1022702812886562,1.4318797138220982,0.3296094325334421
9.158481414541209e-08,2.1696933692908477e-08,3.242450974131917e-13,5.4264979616692745e-14,1.1022795197013482,1.4331039645589103,0.33082444485756207
9.158456904639163e-08,2.150830828986731e-08,3.24263989178516e-13,5.392384614003079e-14,1.1022590921104811,1.43083380040855,0.32857470829806884
9.17081784285885e-08,2.1888787906226568e-08,3.2463107263366903e-13,5.45541496013932e-14,1.1023499456850674,1.4387617356533726,0.33641178996830523
9.158489886097532e-08,2.1676444058354238e-08,3.2424595949636154e-13,5.429887848951564e-14,1.1022543505793874,1.4321819655971817,0.32992761501779433
9.158657509785065e-08,2.155370990842992e-08,3.242436759001077e-13,5.3801910445223785e-14,1.1022770021347106,1.431658715663534,0.32938171352882356
9.179906962240963e-08,2.1933240406285788e-08,3.2491615717470406e-13,5.489884435307874e-14,1.102407393618801,1.4422445522998333,0.33983715868103226
9.158375011542186e-08,2.1668076942587674e-08,3.2424413288738625e-13,5.418835319362924e-14,1.1022596410053342,1.4329077474210166,0.3306481064156824
9.148932249148607e-08,2.1674823617087143e-08,3.2395603640109283e-13,5.4241082771027094e-14,1.1021773885377617,1.4304488552184162,0.3282714666806545
9.15813707346076e-08,2.1684252712373775e-08,3.24259352353848e-13,5.407531773053773e-14,1.1022374169217912,1.4325294977368808,0.3302920808150896
9.157933388131284e-08,2.170185535281371e-08,3.2426487567068864e-13,5.3865567363534076e-14,1.1022406550030424,1.432703098501998,0.33046244349895554
9.164059776679386e-08,2.1931703339610537e-08,3.243957783815419e-13,5.495029290308603e-14,1.1023059257882857,1.4379219887921266,0.33561606300384084
9.158038872081319e-08,2.1726453058064913e-08,3.242524588095703e-13,5.4174838262631824e-14,1.1022678083363762,1.4337415122540547,0.3314737039176786
9.158353463351283e-08,2.165839858813601e-08,3.2424185872272194e-13,5.4106929840655215e-14,1.1022589137110532,1.4330263287666263,0.3307674150555731
9.158576566030807e-08,2.1696033263955585e-08,3.2423608522706066e-13,5.426788889560191e-14,1.1022803994639503,1.4329510560792866,0.3306706566153363
9.158527588963166e-08,2.1681069725926744e-08,3.242406707276725e-13,5.4156100944147955e-14,1.1022556569613853,1.4326377422708145,0.3303820853094292
9.158350193248564e-08,2.164255800177889e-08,3.242524419771041e-13,5.4192107727038734e-14,1.1022412591963342,1.4318956967673517,0.32965443757101764
9.158182181971658e-08,2.167626595400106e-08,3.2425791845932683e-13,5.41234905815078e-14,1.102250372069874,1.4327702801606335,0.33051990809075954
9.15839719182058e-08,2.161935013259913e-08,3.2425441871239255e-13,5.420874867911353e-14,1.1022458907430817,1.4322177224737953,0.3299718317307137
9.158328150496218e-08,2.1767422759481866e-08,3.2425261238539444e-13,5.430511369780634e-14,1.1022412777650612,1.4333871273044467,0.33114584953938553
9.158504945258319e-08,2.1523568260586397e-08,3.242177501240276e-13,5.416495947811845e-14,1.1022809374582558,1.4319079755246997,0.3296270380664439
9.158328123420094e-08,2.165785034431385e-08,3.2424742898757347e-13,5.423302312752236e-14,1.1022582625004314,1.4328534024417425,0.3305951399413111
9.157778786697738e-08,2.177096114138521e-08,3.2425163595117993e-13,5.433076443302527e-14,1.1022287166950366,1.4329667394029173,0.3307380227078807
9.157948574606646e-08,2.179645496701219e-08,3.242554431882501e-13,5.408307513235389e-14,1.1022523896351377,1.434477345926528,0.33222495629139037
9.158230565516805e-08,2.1647620480517302e-08,3.2425538140268155e-13,5.416556576478215e-14,1.102245276919485,1.4317127253927198,0.3294674484732346
9.158352586217342e-08,2.162206599438135e-08,3.2424697804079694e-13,5.419725085008479e-14,1.1022572684163272,1.4320034296949542,0.32974616127862694
9.158792202216188e-08,2.1745764484776758e-08,3.2421996359455986e-13,5.411041075860838e-14,1.1023082870463081,1.4339613659635673,0.3316530789172591
9.158367349130366e-08,2.160447875795444e-08,3.242547574316207e-13,5.3911441832205265e-14,1.10225546157387,1.431879756407087,0.32962429483321715
9.158261008276087e-08,2.1698630724939136e-08,3.242432022988232e-13,5.401471812795163e-14,1.1022894312333742,1.43268882306967,0.3303993918362958
9.158254051054602e-08,2.1731259771581483e-08,3.2425489066852836e-13,5.435972843092274e-14,1.1022308028974526,1.432383314340234,0.33015251144278157
