A0_old,A1_old,A0_new,A1_new,m0,m1,dm
7.500368236780951e-08,2.7930182953739962e-08,2.444989443901054e-13,1.0619593056549684e-13,1.0053924500585185,1.3056844614480234,0.30029201138950495
7.500154186549283e-08,2.8052638407335302e-08,2.445095354947942e-13,1.0647956740761089e-13,1.0053611110748497,1.3061854245979272,0.3008243135230774
7.500390450224736e-08,2.8004988575973654e-08,2.445100201212112e-13,1.0625095176920878e-13,1.0053796473871397,1.3056634770007656,0.300283829613626
7.500280305430331e-08,2.7982480713237138e-08,2.445140284205387e-13,1.063033808500753e-13,1.005377008041618,1.3056993167265003,0.3003223086848822
7.50018959040768e-08,2.7915767155387134e-08,2.4452250855445595e-13,1.0591527958536833e-13,1.005370845431057,1.3049424680504058,0.2995716226193487
7.49974532483995e-08,2.804340213528304e-08,2.445103430596375e-13,1.0633514979717094e-13,1.005383005058586,1.3065536533155782,0.30117064825699214
7.500889382345633e-08,2.7978170746390943e-08,2.444709925058111e-13,1.0641015527834084e-13,1.0054445141182604,1.305972888920311,0.30052837480205064
7.500128745610402e-08,2.7912017258850573e-08,2.445167457366909e-13,1.0591005688201425e-13,1.0053556293268704,1.3048201228552876,0.2994644935284171
7.49984500807158e-08,2.8078870929008354e-08,2.4451004385442823e-13,1.0650381380810255e-13,1.005370184461029,1.3066838631428341,0.30131367868180503
7.500196800421693e-08,2.787031168319618e-08,2.4448967552176544e-13,1.059627408074749e-13,1.0053657796359923,1.3049676061132942,0.2996018264773019
7.500373265836666e-08,2.80323488751938e-08,2.445106920667163e-13,1.0630983532720924e-13,1.0053822033860145,1.3057137206199272,0.30033151723391277
7.500419585412631e-08,2.7902126060342863e-08,2.445142237958371e-13,1.0602769027583967e-13,1.0053518402979464,1.304841811341142,0.2994899710431954
7.500369542373921e-08,2.8098303294075478e-08,2.4450215247209636e-13,1.0666785212048554e-13,1.0053725112106584,1.3070038861409234,0.3016313749302651
7.500272010065378e-08,2.8072227421480935e-08,2.445153580974442e-13,1.066014411715477e-13,1.0053802140373491,1.306125851248534,0.3007456372111849
7.500365626781097e-08,2.797270793284084e-08,2.4450965540497335e-13,1.0621380033320016e-13,1.0053727469509053,1.3053955157457398,0.3000227687948346
7.50032370468847e-08,2.8003369876113664e-08,2.4451610886612986e-13,1.0629438312639476e-13,1.0053534290500639,1.3054896569071672,0.3001362278571033
7.500165686337943e-08,2.8039781933615842e-08,2.44521094368996e-13,1.0635908836841636e-13,1.0053621448929186,1.3058528102869442,0.3004906653940255
7.500002471358363e-08,2.79802863477247e-08,2.4452388866684577e-13,1.0609079118053461e-13,1.0053522977271467,1.3054321592684999,0.30007986154135313
7.500205331883718e-08,2.8070010247123466e-08,2.4449785623509353e-13,1.0676169982252216e-13,1.0053579879690564,1.3064184712614242,0.30106048329236773
7.49992942918136e-08,2.801702712044169e-08,2.445149076987066e-13,1.0660217251963864e-13,1.0053841938842039,1.3068316573504424,0.3014474634662384
7.500673498475268e-08,2.8009562307634932e-08,2.444856988456178e-13,1.0657311533305403e-13,1.0053998563418134,1.3060482327787688,0.30064837643695547
7.500205987767385e-08,2.7982096935036434e-08,2.445161318774613e-13,1.0632187939767408e-13,1.005381479083386,1.3056474550405963,0.3002659759572104
7.499638588405373e-08,2.8140587825871812e-08,2.4452669644866123e-13,1.0662637406945388e-13,1.005348569947641,1.3071462707229928,0.30179770077535184
7.500168679324179e-08,2.797169763563709e-08,2.4450767638720815e-13,1.0611456611287412e-13,1.005426667361018,1.3056181522504935,0.30019148488947567
7.500386787167689e-08,2.8025680485270353e-08,2.444905012691835e-13,1.0668197059711207e-13,1.005415979703499,1.3069913581086272,0.3015753784051284
7.500381062909563e-08,2.7993235659464516e-08,2.445157531466646e-13,1.0632928099187131e-13,1.00535306029678,1.3053768506399095,0.30002379034312954
7.500667002151061e-08,2.7875664669143488e-08,2.4449661022512743e-13,1.0611174111373084e-13,1.0053816981384804,1.3049271630513566,0.29954546491287615
7.500245439504548e-08,2.7991884147085924e-08,2.445141763701667e-13,1.0623934383403145e-13,1.0053591950453624,1.3054051232171022,0.3000459281717398
7.500617305553114e-08,2.7918252153139507e-08,2.4450561714999175e-13,1.059698191240739e-13,1.005384841456294,1.3048245321113683,0.29943969065507414
7.500609068073102e-08,2.781468130819875e-08,2.444902858616037e-13,1.0586965777945106e-13,1.0053937305566663,1.3042639802309872,0.29887024967432085
7.510034587153855e-08,2.8001590291987785e-08,2.448467592828847e-13,1.063734851254127e-13,1.0054681594960588,1.3078396395159382,0.30237148001987935
7.500430977956668e-08,2.792712981455213e-08,2.4451487105174246e-13,1.0613555475923549e-13,1.005380862948323,1.3053852624741487,0.30000439952582564
7.50021800811859e-08,2.8055570408758905e-08,2.4451281612422944e-13,1.0651465031949326e-13,1.0053807193158981,1.3065500298254582,0.3011693105095601
7.500105397399742e-08,2.794726314013015e-08,2.4452206405609277e-13,1.0610670517507156e-13,1.0053790389553132,1.305719255753052,0.3003402167977388
7.500275321376994e-08,2.7948198440087403e-08,2.4451477399292357e-13,1.0582949727361144e-13,1.0053742842571223,1.3049189159531367,0.2995446316960143
7.500511406482218e-08,2.802980314699444e-08,2.4450239899759366e-13,1.0642115537148688e-13,1.00539485400012,1.30608504225426,0.30069018825414
7.499939951311787e-08,2.818959020115707e-08,2.4452814468629344e-13,1.0701967197193878e-13,1.0053534250910543,1.3080630437382401,0.3027096186471858
7.500421999044771e-08,2.7998866257992893e-08,2.4451530689794204e-13,1.0646647798825245e-13,1.0053534918356535,1.3056263676681168,0.3002728758324633
7.500488450238377e-08,2.7906175818150647e-08,2.4449390804869524e-13,1.0610939941859908e-13,1.0053814037144129,1.3051723387809062,0.29979093506649324
7.50097585152446e-08,2.7985701528909985e-08,2.444946155214737e-13,1.0655891556558572e-13,1.0053839476057833,1.3057763405453489,0.3003923929395655
7.500239009172742e-08,2.799666378568761e-08,2.4451760867820185e-13,1.0627459483925361e-13,1.005375945837423,1.305676190983795,0.3003002451463721
7.500537475312232e-08,2.804398311350041e-08,2.445125184093919e-13,1.0663859762944718e-13,1.005366956536487,1.3059313311611915,0.30056437462470453
7.50037179435926e-08,2.799947868663075e-08,2.445121911895786e-13,1.0629919277935856e-13,1.0053746351047843,1.305504933894797,0.30013029879001274
7.500109699494548e-08,2.796777109858122e-08,2.4452231529151043e-13,1.0622150458138856e-13,1.0053604325930807,1.3055494997424075,0.30018906714932675
7.500293218147133e-08,2.7906345879354645e-08,2.445182253737094e-13,1.0597313478629499e-13,1.0053751330469283,1.3053438050535957,0.2999686720066674
7.500796377279466e-08,2.7959555222223157e-08,2.4450975345791666e-13,1.0624203805355348e-13,1.0053812038744134,1.3052784147856495,0.29989721091123606
7.50025877715173e-08,2.783866537368369e-08,2.444894128662337e-13,1.0583649629149902e-13,1.0053883857400556,1.3045093765532432,0.29912099081318755
7.50021391968371e-08,2.804305515373125e-08,2.445153209494132e-13,1.0625966393832698e-13,1.00539073877706,1.3058852086283639,0.3004944698513038
7.500440200903534e-08,2.8143872432104795e-08,2.4448022388789647e-13,1.071766996299651e-13,1.0053863641703435,1.3073545097250778,0.3019681455547343
7.500358901409232e-08,2.7948237967584866e-08,2.4450720874588026e-13,1.0611085157851946e-13,1.0053829286822589,1.305779716341024,0.3003967876587653
7.500334348810128e-08,2.792168765823705e-08,2.445041357528389e-13,1.0606756336964168e-13,1.0053727445963019,1.3049841781969884,0.2996114336006866
7.500409104993386e-08,2.8008428946788867e-08,2.445070809174968e-13,1.0637155580711961e-13,1.0053903581770212,1.3057023183291716,0.3003119601521505
7.500983913406899e-08,2.7991854060044323e-08,2.4450160159167653e-13,1.0633523747659526e-13,1.0054125281839406,1.3064731268899767,0.3010605987060363
7.499629340312395e-08,2.788498824805177e-08,2.4452383269782723e-13,1.0590119204013316e-13,1.0053579887243105,1.3060156034478847,0.30065761472357416
7.500257269016305e-08,2.800988070408506e-08,2.445106093892651e-13,1.0621444395665111e-13,1.005365359105999,1.3054334407903663,0.3000680816843673
7.500167949876627e-08,2.7927555520033652e-08,2.445152072678003e-13,1.0606864891141171e-13,1.005354545648224,1.3050310516980304,0.29967650604980633
7.500983117680805e-08,2.8043145208929178e-08,2.4449108014369523e-13,1.0675221033769339e-13,1.0054066209882362,1.3064922706106032,0.30108564962236695
7.500048239995122e-08,2.7984127917289064e-08,2.445352818005027e-13,1.063408261041052e-13,1.0053581994796164,1.3060871151202826,0.30072891564066634
7.50059595932746e-08,2.80114583135922e-08,2.445059631691902e-13,1.0647361237709624e-13,1.0053583418021543,1.3061429858576052,0.3007846440554509
7.500676756323073e-08,2.780762348720575e-08,2.445169387486102e-13,1.0566123051475663e-13,1.0053886727510088,1.3041480854235443,0.29875941267253536
7.500211909902746e-08,2.798678737424273e-08,2.4451182194904385e-13,1.0613023324331144e-13,1.0053709476601727,1.3052989188895445,0.2999279712293719
7.500385411833642e-08,2.8000016524926058e-08,2.4451285364043295e-13,1.0630176878576261e-13,1.0053736271362286,1.3054951005999533,0.30012147346372486
7.500379179794794e-08,2.7980511114170453e-08,2.4451209704582313e-13,1.0620806172914259e-13,1.0053657632211803,1.3052657354361592,0.29989997221497894
7.500268328245277e-08,2.8058709638685308e-08,2.4451355565518653e-13,1.0662224517819918e-13,1.0053567559529328,1.306500987678463,0.3011442317255302
7.500509487024864e-08,2.802672970182422e-08,2.4450909897397254e-13,1.0639791117269071e-13,1.0054269662484216,1.3066013862150063,0.30117441996658456
7.50031019674504e-08,2.7953592438449703e-08,2.4451634111343683e-13,1.0607354495241813e-13,1.0053549967300315,1.3050573855316616,0.29970238880163014
7.500282374589935e-08,2.800976820630608e-08,2.4451454459547783e-13,1.0629886796610866e-13,1.0053828330371477,1.305452906322882,0.3000700732857341
7.500185608797956e-08,2.7970195219464087e-08,2.4451706218989186e-13,1.0597667592597506e-13,1.0053706370332631,1.305206874785662,0.29983623775239887
7.500405421570254e-08,2.7940153573428385e-08,2.4450702082325326e-13,1.0625320423569864e-13,1.0053625573999523,1.305516477255764,0.30015391985581164
7.500632960393528e-08,2.7922260533804587e-08,2.4451338362482945e-13,1.0608368680022953e-13,1.0053753626748891,1.3049214349055263,0.2995460722306371
7.487248757536337e-08,2.7986049734186615e-08,2.441036488167441e-13,1.0586688153405922e-13,1.0052762839066618,1.3027852606256545,0.2975089767189927
7.499983560736563e-08,2.8002520828060324e-08,2.445216261978824e-13,1.0612399015562833e-13,1.0053679009271457,1.306066979948405,0.30069907902125936
7.500492804396459e-08,2.7957028347941665e-08,2.445099382838873e-13,1.0618493017135487e-13,1.0053591900179404,1.3049969640226051,0.2996377740046647
7.500512051701541e-08,2.7948730563351844e-08,2.445062829767906e-13,1.0620828634361628e-13,1.0053697979113643,1.3049906415230752,0.2996208436117108
7.50033174174374e-08,2.807475430881129e-08,2.445119326066132e-13,1.0677462150268042e-13,1.0053938860364582,1.3069710404516213,0.3015771544151631
7.500287751455071e-08,2.7961681704743843e-08,2.445120492677763e-13,1.0626406511825483e-13,1.0053673892357595,1.3054979150076742,0.3001305257719146
7.499630157081342e-08,2.8002936237628045e-08,2.4451155331629145e-13,1.0627572525474878e-13,1.0053911337784582,1.3061938886097169,0.30080275483125857
7.500549215576843e-08,2.805121476749509e-08,2.445141624102813e-13,1.066437463112203e-13,1.0053851165031287,1.3062999390031553,0.30091482250002655
7.499779505369516e-08,2.8084068007012616e-08,2.4452832077839677e-13,1.0651228039816156e-13,1.0053799989839567,1.307024282012417,0.3016442830284602
7.500222579280131e-08,2.7997931301660926e-08,2.4451399471423695e-13,1.0620969178525151e-13,1.0053700655600342,1.3053069626708709,0.2999368971108368
7.500097833167437e-08,2.8023990611626113e-08,2.4451047564646523e-13,1.0634783604367181e-13,1.0053609338180867,1.3058544947710806,0.3004935609529939
7.50018887107689e-08,2.811146041940795e-08,2.4450357246090945e-13,1.0684173164832931e-13,1.0053761252008433,1.3067529657323371,0.3013768405314939
7.499931924685474e-08,2.7926134216641853e-08,2.445284283176906e-13,1.0606367994682349e-13,1.0053653163972367,1.3055696653234203,0.3002043489261837
7.500194570137397e-08,2.791401716543299e-08,2.445260578088431e-13,1.0600592611215958e-13,1.0053627942134864,1.3048473230998079,0.2994845288863216
7.498598189287329e-08,2.7965854373066275e-08,2.444978347179422e-13,1.0577053029000707e-13,1.0053654396847893,1.3062791143062678,0.30091367462147844
7.500772578198245e-08,2.7918379026179834e-08,2.4451800817067215e-13,1.0601181476909164e-13,1.005397507145606,1.3053273929425278,0.29992988579692176
7.500352821935227e-08,2.803871142721992e-08,2.445183884108597e-13,1.0631293833459803e-13,1.0053700273974184,1.30590270534456,0.30053267794714156
7.500282208668717e-08,2.8027314367331045e-08,2.445174619233401e-13,1.0636315399611107e-13,1.0053547110722016,1.305637513132015,0.30028280205981334
7.4999463973555e-08,2.8059072542976974e-08,2.44523505646708e-13,1.0658829861482093e-13,1.0053711328025232,1.306667963980078,0.3012968311775547
7.5006094063718e-08,2.8009916695467853e-08,2.445054213365245e-13,1.0646951158008664e-13,1.0053519153224906,1.305917824370169,0.30056590904767855
7.500288885950727e-08,2.798911930222023e-08,2.4451574774047495e-13,1.0626160159492154e-13,1.0053692911156789,1.3056833992508126,0.3003141081351336
7.500244890350045e-08,2.7945497789481832e-08,2.445079190005082e-13,1.0616534237675129e-13,1.0053691862137546,1.3054481600967942,0.3000789738830396
7.500435519990613e-08,2.7993504896242216e-08,2.4450602760435005e-13,1.0624304686925756e-13,1.0053938846223227,1.3061298488511102,0.30073596422878746
7.500089887738432e-08,2.7944462156267537e-08,2.4452097590044805e-13,1.0624401687795591e-13,1.005357517967247,1.306167662448166,0.300810144480919
7.500149855828148e-08,2.7988474170255734e-08,2.4452504782883294e-13,1.0623510449493904e-13,1.005355975564668,1.3057083155732796,0.30035234000861166
7.500457275516856e-08,2.798024904398749e-08,2.4451069568109593e-13,1.0640023696585532e-13,1.0053616737991977,1.305345651935478,0.2999839781362804
7.500721931618584e-08,2.7857873036542275e-08,2.4448218646060135e-13,1.0618742210546983e-13,1.00537439228816,1.3049887955259358,0.29961440323777583
7.500492463218651e-08,2.799875313586728e-08,2.445101623468089e-13,1.0631112944607111e-13,1.0053657221088255,1.3054415649781006,0.3000758428692751
7.500543914298993e-08,2.7972976542959548e-08,2.445254396305874e-13,1.0605143385162543e-13,1.0053634552816224,1.3053948433205473,0.3000313880389249
7.500782533663761e-08,2.799000974820941e-08,2.4449593723006916e-13,1.0641236962567927e-13,1.0053928381471648,1.30539677914977,0.3000039410026052
7.50030404006201e-08,2.8001666741235658e-08,2.4451752756165223e-13,1.0632475271544847e-13,1.0053656320301239,1.3059403865762857,0.30057475454616184
7.500267914455253e-08,2.7996019703729095e-08,2.445196085329714e-13,1.0627725403527476e-13,1.0053531666204982,1.3054275508257245,0.3000743842052263
7.500438804690505e-08,2.7946027787212956e-08,2.4450854574647336e-13,1.0617373336572323e-13,1.0053643190275086,1.305000092545253,0.29963577351774434
7.500144654987832e-08,2.8050613428676317e-08,2.4452031703234046e-13,1.0661785591092438e-13,1.0053527162571234,1.3065018026334956,0.30114908637637205
7.500754671050504e-08,2.7701992108735297e-08,2.4448289509297583e-13,1.056220557316634e-13,1.005400955364656,1.3039349232686277,0.2985339679039718
7.50000475498617e-08,2.8000939046300155e-08,2.445129932113287e-13,1.0619004529116718e-13,1.005376236367342,1.3059935649649757,0.3006173285976337
7.50032657625511e-08,2.7966454761898016e-08,2.445107032818473e-13,1.0614656870388104e-13,1.0053595275703748,1.305503716932939,0.3001441893625644
7.500625501797539e-08,2.8027157432671272e-08,2.445096291774415e-13,1.0640925326324206e-13,1.0053788655610265,1.306093271033773,0.3007144054727464
7.501020294037238e-08,2.7898619777056467e-08,2.444972101115596e-13,1.0594726995747923e-13,1.005408673301309,1.3046386588810384,0.2992299855797293
7.490748401747718e-08,2.805240863153874e-08,2.4417777796007703e-13,1.065156363660181e-13,1.0053190899972206,1.30468748282353,0.29936839282630934
7.500341128120083e-08,2.8039633305421576e-08,2.4450424339993725e-13,1.0631896049320565e-13,1.0054173957768087,1.3063869837658024,0.3009695879889938
7.500215563068746e-08,2.805141378204311e-08,2.4452284811726476e-13,1.0650734812912994e-13,1.005354245008087,1.306664926839456,0.3013106818313689
7.499574877373662e-08,2.793568108464387e-08,2.445266713195192e-13,1.0586982627001491e-13,1.005381828879251,1.305203037565783,0.29982120868653195
7.500419644638371e-08,2.7975654241687965e-08,2.4451073552321474e-13,1.0635961759748469e-13,1.0053600866450663,1.3055417076746079,0.30018162102954155
7.500105744864104e-08,2.804209449901857e-08,2.4451404354280413e-13,1.0643619087096863e-13,1.0053470135720897,1.305934608769244,0.30058759519715444
