A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.862867465929562e-08,3.550299861237933e-08,1.0615651071720699e-13,1.51239532962327e-13,1.0846097770381784,1.3488967629733293,0.2642869859351508
4.8600740141587615e-08,3.577849922330501e-08,1.0616034503873588e-13,1.5202940812362833e-13,1.0845434183343785,1.3505352022218144,0.265991783887436
4.869627036994193e-08,3.547719478500997e-08,1.062916316376564e-13,1.5148143489493072e-13,1.0847463580051464,1.349525265042121,0.26477890703697454
4.8622349867540024e-08,3.559783890230869e-08,1.061721177541912e-13,1.5146773208838318e-13,1.0846087234906867,1.349598280820689,0.2649895573300023
4.862716735092153e-08,3.547039200737464e-08,1.0615379998979151e-13,1.5124903573691475e-13,1.0846368038498253,1.349011358449847,0.26437455460002185
4.8775935008373485e-08,3.5606121009862226e-08,1.0652904169469836e-13,1.5240291573962558e-13,1.0848192727840842,1.3518343638633326,0.2670150910792483
4.8634769301675444e-08,3.554151901274582e-08,1.0615136546397355e-13,1.513831330293073e-13,1.0846502639629219,1.348990427437228,0.264340163474306
4.86330301326117e-08,3.5539763808171605e-08,1.0615763952906306e-13,1.5131644759678117e-13,1.0846524462801443,1.34906690869964,0.2644144624194958
4.863519667612344e-08,3.549564998750615e-08,1.0612360833632014e-13,1.5148570440100095e-13,1.0846290591543235,1.34898974509337,0.2643606859390467
4.862806066015323e-08,3.550913522221264e-08,1.061546698897281e-13,1.5123212260202074e-13,1.0846431065203186,1.3489364308094283,0.2642933242891097
4.8632739849062493e-08,3.5455522287733026e-08,1.0612780210712825e-13,1.5121971438360006e-13,1.0846444555945283,1.348640640527759,0.2639961849332307
4.8645305021778426e-08,3.5448044329987627e-08,1.0613408874037952e-13,1.5126500905445183e-13,1.0846776894861732,1.3487391319907271,0.264061442504554
4.8629521071375505e-08,3.553501733034282e-08,1.0615667895036924e-13,1.5123544951753877e-13,1.084631919689443,1.3488048996918443,0.26417298000240136
4.864253734966787e-08,3.544158489260232e-08,1.0613110863837666e-13,1.5110353846418432e-13,1.0847127634392544,1.348654384097795,0.2639416206585406
4.876462173018319e-08,3.5305074520767074e-08,1.0645439638279537e-13,1.511192149078838e-13,1.084872912365104,1.349993489381502,0.265120577016398
4.8635986756829327e-08,3.549759992050281e-08,1.0613116575439342e-13,1.5133826653341082e-13,1.084666031734306,1.3489147544927942,0.26424872275848815
4.8631224831655434e-08,3.547225521753732e-08,1.0611357371631466e-13,1.5120781857817375e-13,1.084650655802877,1.348468270788079,0.263817614985202
4.8626298581797613e-08,3.54983550670824e-08,1.061543692129683e-13,1.5100174173424462e-13,1.0846499189607397,1.3486587805891286,0.2640088616283889
4.86395600667849e-08,3.546174157743987e-08,1.0612168179490236e-13,1.5115254658923964e-13,1.0847074698982937,1.3484989274474652,0.26379145754917166
4.863039397333804e-08,3.552045267908666e-08,1.0615320877854521e-13,1.5124035925664764e-13,1.0846212689749128,1.3488385053395795,0.2642172363646667
4.862603850742695e-08,3.547948258227058e-08,1.0615776978285635e-13,1.510374476663709e-13,1.0846249858631758,1.3488779684503884,0.26425298258721264
4.86167673582621e-08,3.561911819284512e-08,1.0614760850360473e-13,1.5170699457648985e-13,1.0846022340184915,1.3495024695083473,0.2649002354898557
4.861062198852278e-08,3.55945659618172e-08,1.0613845716782172e-13,1.512999778146058e-13,1.0845917549166666,1.3491992477221113,0.26460749280544466
4.8633146720033806e-08,3.5501275595361975e-08,1.061441130092353e-13,1.5121272344223009e-13,1.0846511821235698,1.3488326145226834,0.2641814323991136
4.86242444288391e-08,3.557083126932006e-08,1.0615052750393999e-13,1.5152948944720898e-13,1.0846090805632178,1.3493157763854697,0.2647066958222519
4.862535096688735e-08,3.5514138047566625e-08,1.0616385791573807e-13,1.5115485387529628e-13,1.0846264617536163,1.3490024613909781,0.26437599963736186
4.8652846258884036e-08,3.5325158973768437e-08,1.0616867494204682e-13,1.5066163698887094e-13,1.0847429648828255,1.3481881191451248,0.2634451542622993
4.862950240536172e-08,3.5515162439903354e-08,1.061509386886447e-13,1.5120878283252805e-13,1.0846384199164736,1.3489722756187632,0.26433385570228973
4.8624813784367256e-08,3.5510232321061545e-08,1.0616108061694212e-13,1.5104791874760768e-13,1.0846214230316495,1.3488583436384551,0.26423692060680554
4.8623022599251106e-08,3.55780875527625e-08,1.0616635590837829e-13,1.5144583880238206e-13,1.0846152373527589,1.3491997810098046,0.26458454365704576
4.8633093620700605e-08,3.553081826958383e-08,1.0615738912582427e-13,1.5133020741758807e-13,1.0846246558402088,1.348998730128631,0.2643740742884222
4.886129236701937e-08,3.54353489464822e-08,1.0669515701560902e-13,1.520570300705595e-13,1.084989711204922,1.3517308772151284,0.26674116601020637
4.862626527325768e-08,3.551771219018778e-08,1.0617294049095809e-13,1.5118323747348674e-13,1.084626524920842,1.3490237176428876,0.26439719272204554
4.879567481608563e-08,3.551239907930219e-08,1.0662010951382742e-13,1.5179327241919813e-13,1.084834993352604,1.351511024043432,0.2666760306908279
4.863400249715653e-08,3.553279584123811e-08,1.0613433782487881e-13,1.5130409999145353e-13,1.084664525253341,1.3487878588985878,0.2641233336452469
4.8631890999953125e-08,3.554791698409924e-08,1.0615280726141566e-13,1.5142442961576693e-13,1.0846427811513282,1.3491150483823595,0.2644722672310314
4.86268696713901e-08,3.5431952031537075e-08,1.0615678222715241e-13,1.5083682229150069e-13,1.0846444990292372,1.3486261423186865,0.2639816432894493
4.862981372447543e-08,3.552202951581672e-08,1.0615390850258425e-13,1.5123478598772796e-13,1.084633148544029,1.3488531415721219,0.2642199930280929
4.8611430237815765e-08,3.5587616811818926e-08,1.0615783883881559e-13,1.5136061487848676e-13,1.0845905737333736,1.3494111096911103,0.2648205359577366
4.862833612003244e-08,3.5509095852011963e-08,1.0615404645234436e-13,1.5122699376738501e-13,1.0846409420903858,1.3489493513489668,0.26430840925858107
4.8637849083347476e-08,3.547071935343547e-08,1.0613734762555589e-13,1.5112993486684043e-13,1.0846874255882766,1.3486237300957158,0.2639363045074391
4.8633607148033706e-08,3.553265281673155e-08,1.0614401852597046e-13,1.5144014787430084e-13,1.0846527580331033,1.3490797441719522,0.26442698613884896
4.8632984589991255e-08,3.552610389356153e-08,1.0615631987898875e-13,1.5134507384249497e-13,1.084638447814633,1.3490842385781197,0.26444579076348673
4.863013681579271e-08,3.5558504479523075e-08,1.0614007381606509e-13,1.5140694935260926e-13,1.084658578198439,1.3491460502692898,0.26448747207085077
4.863808225373118e-08,3.546352163956064e-08,1.0614723657709416e-13,1.5124270081242984e-13,1.0846716540057193,1.3491015729913702,0.26442991898565094
4.8628157351278755e-08,3.552146026430039e-08,1.0615427087647889e-13,1.5120575357119158e-13,1.0846318064708835,1.3489372241186435,0.26430541764776
4.8628954765037276e-08,3.5529657013557915e-08,1.0615240542212801e-13,1.5119689203011455e-13,1.084658956857338,1.34895639773413,0.264297440876792
4.862942530304259e-08,3.5515956451889435e-08,1.0615426994519461e-13,1.512628884863058e-13,1.084630558110769,1.3489655036668338,0.26433494555606485
4.8624248877e-08,3.548281024701535e-08,1.0616259408259534e-13,1.5093825544623214e-13,1.0846209195840137,1.3487009006417705,0.2640799810577569
4.861959800454588e-08,3.5500529123190884e-08,1.0616501368230392e-13,1.509822158566709e-13,1.0846534788383562,1.3491149804308666,0.2644615015925104
4.843659343397339e-08,3.5495490125613145e-08,1.0558497441740586e-13,1.5054607677705374e-13,1.084499621533005,1.346112620222174,0.26161299868916904
4.863028299239494e-08,3.5454945865466384e-08,1.0616019166253576e-13,1.509126281388293e-13,1.0846312999554772,1.3485405567590534,0.26390925680357624
4.862152533068075e-08,3.5505886278505145e-08,1.0615846008044012e-13,1.5102134896756045e-13,1.0846687852899688,1.3490568785983146,0.2643880933083459
4.862235808422953e-08,3.5468403419138024e-08,1.0614404596211381e-13,1.510576453862057e-13,1.0846139164256012,1.348897657340799,0.26428374091519763
4.8629756196160205e-08,3.5537765098731733e-08,1.061525609642596e-13,1.5120508659110835e-13,1.0846560330037185,1.3489027139111496,0.26424668090743114
4.863063961854833e-08,3.5458281751736036e-08,1.0614525440522408e-13,1.5106603619003504e-13,1.0846109997009061,1.34854599491274,0.263934995211834
4.849043177591229e-08,3.5588117690465625e-08,1.0578448971542147e-13,1.5101385616029476e-13,1.0844443315916386,1.3475810870015608,0.26313675540992215
4.8630025220723066e-08,3.5574499272602104e-08,1.0614977386526242e-13,1.5149210955240217e-13,1.0846519319846695,1.3491170845802691,0.26446515259559966
4.862897665009359e-08,3.550829890910715e-08,1.0615316520415488e-13,1.5122391551698028e-13,1.084634532060754,1.3489411792620496,0.2643066472012957
4.863514341881378e-08,3.547214580253825e-08,1.0615555607137676e-13,1.5102323969689161e-13,1.0846596934361987,1.348530102247862,0.2638704088116631
4.8626731519723845e-08,3.551689826084078e-08,1.061550934258524e-13,1.5112581845499409e-13,1.084623987540354,1.348778003116218,0.2641540155758639
4.862558265777077e-08,3.549539648368801e-08,1.0615304483679313e-13,1.5099623541158306e-13,1.0846212480659565,1.3486217954972322,0.26400054743127555
4.863134295890986e-08,3.5541255556353884e-08,1.0612746391942139e-13,1.5150978134841253e-13,1.0846555664731161,1.3491355909040257,0.26448002443090946
4.8625653439429086e-08,3.5519036008264315e-08,1.0615615819581191e-13,1.5151791522987427e-13,1.0846533402741694,1.3494953005458545,0.26484196027168505
4.863467081259058e-08,3.5515316399063584e-08,1.0613724835793558e-13,1.5137423901702416e-13,1.0846915849279524,1.3491350923228118,0.2644435073948595
4.8623951765257435e-08,3.5475548722078304e-08,1.061421199265244e-13,1.5103569088003234e-13,1.0846580318674701,1.348583880328114,0.26392584846064393
4.861193810294872e-08,3.564745901071736e-08,1.0617056718562274e-13,1.5153460435626944e-13,1.084568626387522,1.3496897529072416,0.2651211265197195
4.862582959967507e-08,3.5475028517525346e-08,1.0615565963784505e-13,1.5084850994098196e-13,1.084711401372292,1.348639267818183,0.26392786644589117
4.863585367915261e-08,3.5466351794351744e-08,1.0611487462231594e-13,1.513941804865588e-13,1.0847133236375943,1.3491776673059328,0.2644643436683386
4.862735823945215e-08,3.552550914639284e-08,1.0615798171206041e-13,1.511995889933226e-13,1.0846115747047096,1.348730941579946,0.2641193668752364
4.863452516560707e-08,3.542069954398196e-08,1.0612452281889401e-13,1.5103994671509492e-13,1.0846561504615597,1.348427094247348,0.2637709437857882
4.862770237034449e-08,3.5514305250031835e-08,1.061580801685032e-13,1.5110703952919504e-13,1.084633210427878,1.348807394202291,0.2641741837744129
4.8630964191597154e-08,3.552130276875585e-08,1.0615039190165886e-13,1.512131998023208e-13,1.0846297773744173,1.34889520356395,0.2642654261895327
4.8633814022412886e-08,3.542554826390841e-08,1.0612590279462843e-13,1.5109434784268994e-13,1.0846551221264213,1.3485289857309501,0.2638738636045289
4.862814156363572e-08,3.5497905834958497e-08,1.0616275169236143e-13,1.5109844016182598e-13,1.0846466465730706,1.3489516216229875,0.26430497504991696
4.8629222318316076e-08,3.5494463143280406e-08,1.0615207213158609e-13,1.5122835055582772e-13,1.0846263034381887,1.3489698567559907,0.26434355331780207
4.8626550802841006e-08,3.549718685625956e-08,1.0615498736769106e-13,1.5120606794394114e-13,1.084645196049111,1.349047692552731,0.26440249650362
4.862792638603268e-08,3.5492348604633025e-08,1.0615473022343315e-13,1.5121924206641861e-13,1.084630152626461,1.3489962492326737,0.2643660966062126
4.862709726637749e-08,3.5544152888733636e-08,1.0616611677059651e-13,1.510605407263828e-13,1.0846208659555243,1.3489234561410113,0.26430259018548696
4.862470949406379e-08,3.558674080730595e-08,1.0614108324385792e-13,1.5153052744287179e-13,1.0846250754619617,1.3493767353268873,0.2647516598649256
4.8737752183379897e-08,3.559661193037883e-08,1.0643077314707803e-13,1.5229373581794732e-13,1.084746074104375,1.3513773622054948,0.2666312881011198
4.862743888558743e-08,3.554276976584766e-08,1.0616034328994685e-13,1.5134422597563222e-13,1.0846065500088788,1.3490075929844343,0.26440104297555556
4.862861026532446e-08,3.540698589673293e-08,1.061286486889456e-13,1.50842070084722e-13,1.0846629511105383,1.3484525694472678,0.2637896183367295
4.863646167175445e-08,3.549584976913804e-08,1.0612439474301915e-13,1.514093777514276e-13,1.0846435612486034,1.3487991757892184,0.2641556145406151
4.862710135202361e-08,3.551496970217327e-08,1.0616335887795569e-13,1.511725311995072e-13,1.0846175618152962,1.3489141445075785,0.2642965826922824
4.8631951890799116e-08,3.555798003995523e-08,1.0615036809648341e-13,1.5148398186178006e-13,1.0846377206524749,1.349117005616982,0.264479284964507
4.8632839674977025e-08,3.553775369567282e-08,1.0614546938524018e-13,1.5138052546467137e-13,1.0846387424776516,1.34902956680969,0.26439082433203853
4.8731695406402525e-08,3.5533626340019035e-08,1.0645785843532695e-13,1.515832391506607e-13,1.0847581720646284,1.3505760162297293,0.265817844165101
4.86263619244041e-08,3.5464424229416566e-08,1.0615734637024153e-13,1.5102894348883565e-13,1.0846285933512756,1.348774434727639,0.26414584137636343
4.862961866706633e-08,3.5505647629865826e-08,1.0615408888909803e-13,1.5111279276491351e-13,1.0846323738799422,1.3487525767700046,0.2641202028900625
4.8635890418110535e-08,3.540762304942432e-08,1.0615556221789816e-13,1.508054167531573e-13,1.0846814475324178,1.3483852989044585,0.2637038513720408
4.8630475170221344e-08,3.555481959311323e-08,1.061482009821305e-13,1.5130968598698928e-13,1.0846610261973642,1.3491177397997904,0.26445671360242623
4.8626740883020134e-08,3.5624452262579294e-08,1.0614589535512521e-13,1.5187838051390627e-13,1.084639035568755,1.349833711113316,0.26519467554456105
4.8630436829519224e-08,3.549462505615541e-08,1.0614789774605731e-13,1.5124926070253177e-13,1.0846498560483502,1.3492003605020317,0.2645505044536816
4.8633491655249564e-08,3.54258919840852e-08,1.0614424361860011e-13,1.5085926060123866e-13,1.084665190467758,1.3483355743597012,0.26367038389194325
4.862863766923474e-08,3.5530812032306494e-08,1.0615329637027411e-13,1.5122938390692614e-13,1.0846686860559533,1.349004035865196,0.2643353498092426
4.863620627553616e-08,3.5494030103983435e-08,1.0613665594884699e-13,1.5127730512768272e-13,1.0846546518371458,1.349169759611336,0.2645151077741901
4.8625542725937346e-08,3.532496989817585e-08,1.061651522414568e-13,1.5060220531368834e-13,1.0846168202821795,1.3484916043381547,0.26387478405597514
4.863050884745722e-08,3.553720856653834e-08,1.0615143627304073e-13,1.5118995100425965e-13,1.0846332043624456,1.348922282180257,0.2642890778178113
4.8627886806776847e-08,3.548036660947031e-08,1.0616033987634719e-13,1.5105896182437145e-13,1.084621689955063,1.348671180209177,0.2640494902541142
4.8636792106323156e-08,3.553901712492529e-08,1.0613444465067095e-13,1.5154345763016772e-13,1.0846809027888251,1.3492912020428263,0.2646102992540012
4.873746140579767e-08,3.5516452956158224e-08,1.0647942134673575e-13,1.5171761706509643e-13,1.084731678883695,1.3507695917738358,0.266037912890141
4.862633164581824e-08,3.558729285996613e-08,1.0615813685867876e-13,1.5154922506981447e-13,1.084598812295991,1.3495326115071342,0.26493379921114313
4.863017783480619e-08,3.545248532849868e-08,1.0616081264531598e-13,1.5092613904424166e-13,1.0846302699206682,1.348536749830489,0.26390647990982063
4.863434315205034e-08,3.548652519526518e-08,1.061448713461495e-13,1.510555710727061e-13,1.0846573074479164,1.3485817620636398,0.2639244546157234
4.863411410310668e-08,3.552866550387584e-08,1.0614532678006785e-13,1.5135417748996053e-13,1.084632669010363,1.3488734128289375,0.2642407438185745
4.862971592985375e-08,3.553175592738772e-08,1.0615299920180563e-13,1.5122343969181007e-13,1.084644959032394,1.348883107034962,0.26423814800256795
4.863104186025029e-08,3.553686387829377e-08,1.0615088418363726e-13,1.5146312382058255e-13,1.084609452865984,1.3492456174361105,0.26463616457012656
4.8626020133353513e-08,3.555333879787931e-08,1.0614626575559822e-13,1.513935017999372e-13,1.0846660708393439,1.3493471915653854,0.2646811207260416
4.8629812764326704e-08,3.5514716494536414e-08,1.0615370541631415e-13,1.5118519138281945e-13,1.084612852963749,1.3487814099693585,0.2641685570056093
4.854833289065148e-08,3.5574047274833005e-08,1.0595251892912356e-13,1.5102589817867046e-13,1.0845434026854182,1.3479105814231154,0.26336717873769716
4.862598475508122e-08,3.54978714090533e-08,1.061510849970543e-13,1.5092564006584678e-13,1.0846482228047245,1.34855933083417,0.2639111080294454
4.86284039193178e-08,3.549240126361232e-08,1.0615132292680339e-13,1.5120651445818402e-13,1.0846268307262876,1.3489157801491407,0.2642889494228532
4.862989554170459e-08,3.552278117644895e-08,1.061543165472385e-13,1.51226952374016e-13,1.0846324130143954,1.3488636095261206,0.2642311965117253
4.862727823508642e-08,3.5531519702176065e-08,1.0615179411497571e-13,1.5117745881101617e-13,1.08465278582005,1.3488344116449946,0.2641816258249446
4.861943296813112e-08,3.551173773036904e-08,1.0617981167439691e-13,1.5103952699265872e-13,1.0845853240835728,1.3490086225408588,0.2644232984572862
