A0_old,A1_old,A0_new,A1_new,m0,m1,dm
5.685227883522325e-08,3.3628735360138115e-08,1.337338327991304e-13,1.5060917595594e-13,1.118639484444594,1.4065532049790428,0.28791372053444886
5.684887687548846e-08,3.363561515194607e-08,1.3372885553969984e-13,1.5051099663195726e-13,1.1186297698295855,1.4062900165629926,0.28766024673340695
5.685389057564671e-08,3.361774342010554e-08,1.3370797188192065e-13,1.5066922610680127e-13,1.1186443908125374,1.4062350496612837,0.28759065884874624
5.684805764869027e-08,3.362075052030985e-08,1.3373044125794693e-13,1.5051678492305235e-13,1.118622236009004,1.4063197812929693,0.2876975452839653
5.684857067581276e-08,3.3682067522987955e-08,1.337254190741128e-13,1.5072343489522524e-13,1.1186335743940854,1.4066643659379525,0.28803079154386707
5.685005781337425e-08,3.358890029605189e-08,1.3372850691827754e-13,1.505491475782031e-13,1.1186284989886017,1.406645027484025,0.2880165284954232
5.684190121679754e-08,3.368318743119114e-08,1.3373255528696685e-13,1.5065708154741638e-13,1.1185964154982184,1.4067166346589919,0.2881202191607734
5.6848785077993705e-08,3.363756187878655e-08,1.337286040156453e-13,1.5048154432777285e-13,1.1186276208180561,1.4063247215287413,0.2876971007106853
5.684947652996342e-08,3.362352795700261e-08,1.3372889322284868e-13,1.5053486923027594e-13,1.1186145851854306,1.4062545309347354,0.28763994574930474
5.684459778898793e-08,3.3584875986097926e-08,1.3373670925433875e-13,1.5018335004047918e-13,1.1186020771463798,1.4059506009109137,0.287348523764534
5.6833281178201105e-08,3.362429125092015e-08,1.3371522876343425e-13,1.5033759108775128e-13,1.1186290038227542,1.4064912155172515,0.28786221169449744
5.664519994634801e-08,3.3622109818903605e-08,1.3315728665146883e-13,1.4954050176196753e-13,1.1184572373603459,1.4031860060806536,0.2847287687203077
5.685117939703005e-08,3.355195766262302e-08,1.3373571900499228e-13,1.5016002433813235e-13,1.1186129396420137,1.4058117013932783,0.28719876175126463
5.675091969815904e-08,3.365699072325792e-08,1.3350697203133158e-13,1.500135569764622e-13,1.118526021075045,1.4053044826132002,0.2867784615381552
5.684368335461019e-08,3.358337698389138e-08,1.3371895800210355e-13,1.503504718380243e-13,1.1185991217277045,1.4061858887404193,0.2875867670127149
5.6849327002945415e-08,3.365337663599464e-08,1.3372839529821827e-13,1.5047834384856092e-13,1.1186397425314871,1.4062974124425474,0.2876576699110603
5.68492954179201e-08,3.3557581965941375e-08,1.3372586613756043e-13,1.502567066193879e-13,1.1185948154482348,1.4058026060433553,0.2872077905951204
5.68468536255153e-08,3.368915873588005e-08,1.337255258777556e-13,1.5073690429716532e-13,1.1186141766326614,1.4068864258332403,0.28827224920057887
5.684769130485428e-08,3.37111115174296e-08,1.33730185667306e-13,1.5088911945693968e-13,1.118625390012534,1.4066447729325144,0.28801938291998036
5.6852406664606775e-08,3.3623001137532825e-08,1.337269203155206e-13,1.5057017595522501e-13,1.118617421728627,1.4063315014080486,0.28771407967942153
5.6848710884163624e-08,3.3626785266030544e-08,1.3372830844909718e-13,1.5050265678263404e-13,1.118611022689894,1.4061857539263227,0.28757473123642874
5.684575723347987e-08,3.365749025615162e-08,1.3373763591838808e-13,1.5048522827317385e-13,1.1186107148401447,1.406349670241827,0.2877389554016824
5.684571427933892e-08,3.3637981734759204e-08,1.3374171891556211e-13,1.5041270856731128e-13,1.1185970612738672,1.4062978270062028,0.28770076573233566
5.6848372553575014e-08,3.3676707510787145e-08,1.3372994916731097e-13,1.508387766330439e-13,1.1186180236081427,1.4068260615349681,0.2882080379268255
5.6828974794733034e-08,3.3686336812774186e-08,1.3371989552810604e-13,1.5095973964306232e-13,1.1185826421096337,1.4071704921240933,0.2885878500144597
5.6850725224957716e-08,3.365653988754441e-08,1.3371216060664858e-13,1.5080556331662823e-13,1.1186508723636344,1.4066844072523568,0.28803353488872235
5.683871903993353e-08,3.355253493816922e-08,1.3368769275742657e-13,1.502236282799376e-13,1.1186247175962896,1.4055438500382595,0.28691913244196987
5.6834238054201414e-08,3.377269026057242e-08,1.3374690039510303e-13,1.508866592789526e-13,1.118575606440342,1.4073393037001105,0.28876369725976847
5.685022857577917e-08,3.354258466556336e-08,1.3369426678081426e-13,1.5021749450427192e-13,1.1186930961571202,1.4057808475423372,0.2870877513852169
5.685720205829291e-08,3.365087670060414e-08,1.3371677843145918e-13,1.5105733103611132e-13,1.11869479679391,1.4072274337278745,0.28853263693396447
5.684938385390617e-08,3.363592237248215e-08,1.3373304833505958e-13,1.5054496028941709e-13,1.1185950642662243,1.4061440798760998,0.28754901560987545
5.6845489059847236e-08,3.355409573955432e-08,1.3370697838251042e-13,1.5034708516920274e-13,1.1186091785193728,1.405887939597255,0.2872787610778822
5.684597505282893e-08,3.3637537770167666e-08,1.3373205910119252e-13,1.5046083287563732e-13,1.11860323168302,1.4062081378616966,0.28760490617867673
5.685515273240719e-08,3.35795792208661e-08,1.3372516817210116e-13,1.5027197447312796e-13,1.1186343841666593,1.405911986017668,0.28727760185100876
5.68531344490616e-08,3.34967855162757e-08,1.3370079095348744e-13,1.5016361456414637e-13,1.1186425073337947,1.405533667690658,0.2868911603568634
5.684377622272452e-08,3.3621715608902326e-08,1.3375202637446723e-13,1.503393537421907e-13,1.1186149741580245,1.4064808973226413,0.28786592316461673
5.684799964499945e-08,3.360154640184073e-08,1.3373112501353213e-13,1.505080245946298e-13,1.1186128825434434,1.4063645646767584,0.2877516821333151
5.684394254599506e-08,3.3680815888391613e-08,1.3373314930694407e-13,1.507531755886455e-13,1.1186170051026494,1.406870460552225,0.28825345544957576
5.6847191955606746e-08,3.359991192212536e-08,1.3373323861589853e-13,1.5050575844310176e-13,1.1186086653402438,1.4063642996286718,0.287755634288428
5.684779836259342e-08,3.36575043658672e-08,1.3373694406952754e-13,1.5038085109625698e-13,1.118601838065545,1.4062906131704036,0.28768877510485863
5.6849286692341114e-08,3.368157937686512e-08,1.3372984024860007e-13,1.507329976484151e-13,1.1186264941680322,1.4067130417622278,0.2880865475941957
5.691818691081544e-08,3.3797675838915237e-08,1.339463231307672e-13,1.5177189466484906e-13,1.1186707965122522,1.4090270988510543,0.290356302338802
5.6849360206360325e-08,3.362156996068332e-08,1.337305495171164e-13,1.5057747642489008e-13,1.1185994022013068,1.4061666309182952,0.28756722871698825
5.6845121979573764e-08,3.3537419941507246e-08,1.3370747259771475e-13,1.5019085816133993e-13,1.1186168052614285,1.4059334695142816,0.28731666425285307
5.6853687529225454e-08,3.362232812484333e-08,1.3371168994264696e-13,1.5074471903883002e-13,1.1186246398449902,1.4063419332975327,0.28771729345254243
5.684675371076332e-08,3.3665606617258146e-08,1.337483625829471e-13,1.505977518397789e-13,1.1186046913233272,1.406579453698813,0.28797476237548586
5.684787890517475e-08,3.369527992524918e-08,1.3372891943275016e-13,1.508691841652195e-13,1.1186038475730515,1.4065689210314885,0.2879650734584368
5.684946420707213e-08,3.364046650801066e-08,1.3372862253499967e-13,1.505203664146694e-13,1.1186203423130776,1.4062481837429652,0.2876278414298877
5.684797170471577e-08,3.3625265116957754e-08,1.3374715801636817e-13,1.5047551542291602e-13,1.118610930766584,1.4063732740076431,0.2877623432410591
5.68491793020225e-08,3.355834804276473e-08,1.3373976021292867e-13,1.5024443239113636e-13,1.1186242934605242,1.4060929971340288,0.2874687036735046
5.6850265462580175e-08,3.3612473933897134e-08,1.3372994395325393e-13,1.5040752498910314e-13,1.1186146272942519,1.406131938133344,0.287517310839092
5.6849561816130226e-08,3.3501401629019024e-08,1.3371615271974194e-13,1.4998462331214604e-13,1.1186496344598045,1.4055916003179934,0.286941965858189
5.684942799808513e-08,3.3659075519684304e-08,1.3373060785877665e-13,1.5049480170289242e-13,1.118645785457511,1.406409920025303,0.28776413456779226
5.684343387648208e-08,3.3753876751517455e-08,1.3369006580784743e-13,1.5140196973241457e-13,1.1186268256743184,1.4072935579278958,0.2886667322535774
5.684329549780154e-08,3.3600143827171585e-08,1.3373041575396522e-13,1.5042223616636125e-13,1.118612970930226,1.4065206907098926,0.28790771977966667
5.684852450999831e-08,3.354370579474277e-08,1.3371779219122034e-13,1.5016496560505328e-13,1.118620665995637,1.4056912813231959,0.28707061532755884
5.684906294863245e-08,3.364240180158945e-08,1.3372745114907415e-13,1.505686085600426e-13,1.1186396000432925,1.4064071103705382,0.2877675103272456
5.685670395166105e-08,3.3645446872034644e-08,1.3372531052258892e-13,1.5076299566755364e-13,1.1186559232107116,1.4070535132223267,0.28839759001161525
5.6836834991667186e-08,3.3494806319963666e-08,1.3374111735626893e-13,1.5003958254352647e-13,1.1185906749380363,1.4061271317130508,0.2875364567750146
5.684089303665605e-08,3.366563253609207e-08,1.3371980853506935e-13,1.5045205172263132e-13,1.1185907730831366,1.406280729343797,0.2876899562606604
5.6847872593503254e-08,3.35732606230729e-08,1.3373249993065822e-13,1.5028298111450888e-13,1.118602611484593,1.4059112224116985,0.2873086109271055
5.685347025582252e-08,3.3664302087895636e-08,1.3369572696154544e-13,1.509768437963701e-13,1.1186510609675393,1.4067623832185898,0.2881113222510504
5.685378892857789e-08,3.368206857938367e-08,1.3379405387258207e-13,1.5090322351780123e-13,1.1185923823386428,1.4071889044669492,0.28859652212830644
5.6851343508171445e-08,3.3640318997329075e-08,1.3372745088153108e-13,1.5069246144957152e-13,1.1186145112359154,1.40662882872869,0.2880143174927747
5.685410937094541e-08,3.351229652169607e-08,1.337409526265953e-13,1.4998488750213753e-13,1.118625893658302,1.4055596953554723,0.28693380169717037
5.684809212213112e-08,3.3618148076615134e-08,1.3372463913352031e-13,1.5034062675984117e-13,1.1186175135696816,1.4059922701840442,0.2873747566143625
5.6850179256924916e-08,3.364262977876669e-08,1.3372940157894038e-13,1.505382689631775e-13,1.1186075536559175,1.406191304458876,0.2875837508029586
5.68487748168297e-08,3.364084889102272e-08,1.3372849465573002e-13,1.5049668817110659e-13,1.118615068443426,1.4062239764089663,0.28760890796554045
5.68488354561287e-08,3.3685930203808587e-08,1.3372354453168768e-13,1.5096449432387237e-13,1.1185852706966652,1.4069084692252813,0.288323198528616
5.6853677164586946e-08,3.3635623535367273e-08,1.3371373886184396e-13,1.5067747447826542e-13,1.1186782819903585,1.4067398129063453,0.28806153091598674
5.6850355643692603e-08,3.36244238062359e-08,1.3372839819732163e-13,1.504706495169158e-13,1.118598124751261,1.40613353940353,0.28753541465226884
5.6845788968205196e-08,3.360895580454936e-08,1.337048126188202e-13,1.5035578435339805e-13,1.1186316139051247,1.4057532288103844,0.28712161490525984
5.684874275045201e-08,3.359268470228232e-08,1.3372050314966532e-13,1.5019113479197124e-13,1.1186231433234146,1.4058597483993365,0.28723660507592186
5.684795059584702e-08,3.3604178118374414e-08,1.3373018657538056e-13,1.5052223174288443e-13,1.1186182614863738,1.4063502087579203,0.2877319472715465
5.685084657791725e-08,3.360317943303578e-08,1.3373228174465278e-13,1.503939133829658e-13,1.1186155847619035,1.4060469051648319,0.28743132040292835
5.684723582064672e-08,3.365487477937458e-08,1.337333086761611e-13,1.504847537685812e-13,1.1186408090345636,1.4062727646113404,0.2876319555767769
5.672300616651908e-08,3.3636716875030775e-08,1.3345264346615976e-13,1.497403085513171e-13,1.1184520949297434,1.4047241210827082,0.2862720261529647
5.6850654712119564e-08,3.3636616076140336e-08,1.3373012194884944e-13,1.505265815905046e-13,1.1185973638254199,1.4061775429203658,0.287580179094946
5.685159571208872e-08,3.358480222213372e-08,1.337134079921662e-13,1.5035230633421486e-13,1.118620264685137,1.4057362851766824,0.28711602049154533
5.683997589310653e-08,3.372121841736102e-08,1.3373433813381357e-13,1.5102848855724562e-13,1.118614849748844,1.4072543348392461,0.28863948509040216
5.684799620886226e-08,3.361827416680708e-08,1.337306562353116e-13,1.5051469471903395e-13,1.118621390333572,1.4063190139150967,0.2876976235815248
5.684163229711378e-08,3.3598071432895544e-08,1.3372866848894012e-13,1.5036247511336905e-13,1.1186562958790411,1.4063020029817688,0.2876457071027275
5.6849061584174435e-08,3.3645071554453865e-08,1.3372273465162658e-13,1.5071754624926282e-13,1.1186307429535727,1.4063730312085545,0.2877422882549819
5.68394933212517e-08,3.368106857820429e-08,1.33751824176629e-13,1.5070513240828963e-13,1.1185959997991175,1.4069877249255636,0.28839172512644595
5.6848856698130804e-08,3.3646025322968806e-08,1.337328216962978e-13,1.5049192980039208e-13,1.118615374647339,1.4062469888617852,0.28763161421444605
5.6847867591110195e-08,3.363830071818683e-08,1.3373153341141158e-13,1.5048655361195564e-13,1.1186203196916598,1.4063148462545447,0.287694526562885
5.683966749575366e-08,3.372681005842471e-08,1.3371491131522124e-13,1.5096466144571624e-13,1.1186018938326794,1.4069191501865386,0.28831725635385913
5.68510443886374e-08,3.3565061529359315e-08,1.3374562722203602e-13,1.504696024073229e-13,1.1186181486671722,1.406368808731302,0.28775066006412975
5.684846778239964e-08,3.35876478880796e-08,1.3374018865333274e-13,1.502837424805503e-13,1.118606319445447,1.4059227632293376,0.2873164437838906
5.667149698008915e-08,3.3633163731627577e-08,1.333395843632202e-13,1.4931998295724889e-13,1.1183994037953686,1.4044329453106967,0.28603354151532817
5.684694296195329e-08,3.3621598015708106e-08,1.337420747660115e-13,1.504172340846906e-13,1.1186050789529722,1.406353263225803,0.28774818427283066
5.6847227708010875e-08,3.367491309209387e-08,1.3374040099206503e-13,1.5052063849131438e-13,1.1186058225957682,1.40646971455455,0.2878638919587817
5.684488759070161e-08,3.364645600296323e-08,1.3372805248778158e-13,1.50471725143775e-13,1.1185868392356684,1.4060938069743445,0.28750696773867623
5.683908482614373e-08,3.370286907988899e-08,1.3374428682852906e-13,1.5088616507810506e-13,1.11860268316649,1.4070838180903515,0.2884811349238615
5.684958551429933e-08,3.3618661312455286e-08,1.337282723557129e-13,1.5052790185225486e-13,1.1185981362054198,1.4062928150117577,0.28769467880633803
5.684576836386297e-08,3.363699874289908e-08,1.337493472306038e-13,1.5047013801369104e-13,1.1186056610149908,1.4064780901753182,0.2878724291603274
5.684852246409278e-08,3.361302202517757e-08,1.3372830482504718e-13,1.5050433225089477e-13,1.1186149940078465,1.4063530172342007,0.2877380232263543
5.684545205666792e-08,3.3621081421271317e-08,1.3372943521818785e-13,1.5035483774670016e-13,1.118627725268491,1.4064031916836184,0.28777546641512725
5.684545733512142e-08,3.360892192445125e-08,1.3373320807772222e-13,1.5077134020625023e-13,1.1185861779248907,1.4068594544159385,0.28827327649104784
5.6848104797625344e-08,3.361612919389611e-08,1.337329283870658e-13,1.5052625652639505e-13,1.1186068894726169,1.406292631698006,0.2876857422253892
5.684860026697316e-08,3.3631267233201426e-08,1.3373246164947919e-13,1.505462799347698e-13,1.118613412289236,1.4062105541531134,0.28759714186387747
5.684737167713541e-08,3.3579638375229604e-08,1.3372919071356087e-13,1.505295845510382e-13,1.1186121002959692,1.4064018665131592,0.2877897662171899
5.6849739288669605e-08,3.3643660881449865e-08,1.3373069891624986e-13,1.505312795297554e-13,1.1186014046458175,1.4061956197341325,0.287594215088315
5.684984349647083e-08,3.362264938432174e-08,1.3373088870648216e-13,1.5037029558599604e-13,1.118602352859635,1.4061377995234121,0.2875354466637771
5.6848314679360745e-08,3.364407967000046e-08,1.3372957438382603e-13,1.505008292601559e-13,1.1186246248900933,1.4062162178889195,0.2875915929988263
5.6844173293202296e-08,3.3667407313785295e-08,1.3374325223047165e-13,1.5066599711348759e-13,1.1185875931315865,1.4066350538551724,0.288047460723586
5.684425668341364e-08,3.3655155173575056e-08,1.3374100716001242e-13,1.5050333754292208e-13,1.1185826467087103,1.4063473805833464,0.2877647338746361
5.685025560903958e-08,3.362945919201158e-08,1.337284019816755e-13,1.5053446417078285e-13,1.1186046318490708,1.406211223239414,0.28760659139034306
5.6844963237499696e-08,3.366650289201518e-08,1.3372283148799315e-13,1.5090950174733607e-13,1.1185759154603554,1.4067973114919738,0.2882213960316185
5.685819846356486e-08,3.340622800486137e-08,1.3372448728617644e-13,1.4994101323259545e-13,1.1186513468878574,1.405552859719911,0.28690151283205345
5.681806614683444e-08,3.366773696332585e-08,1.3369890803228682e-13,1.5028133729510274e-13,1.1185845435362316,1.406350391656813,0.28776584812058126
5.684248447094038e-08,3.362238503824352e-08,1.3375361919720722e-13,1.5022047252743372e-13,1.118590120058713,1.4062103039638187,0.28762018390510574
5.68501308492745e-08,3.3637261147129185e-08,1.3372588953952593e-13,1.505036165085429e-13,1.1186189709394638,1.4063133173118643,0.28769434637240043
5.68700167102085e-08,3.3527768774437816e-08,1.337385204809529e-13,1.5013358402471151e-13,1.1186764147156534,1.4056955327140288,0.2870191179983755
5.673648390935281e-08,3.369093444839222e-08,1.3345965914963259e-13,1.502741027617821e-13,1.1185044400864135,1.4052476806469882,0.2867432405605747
