A0_old,A1_old,A0_new,A1_new,m0,m1,dm
7.671683634293653e-08,2.6341420211990683e-08,2.3091723057114933e-13,1.0877227652278855e-13,1.1263736018357544,1.4199696491795837,0.29359604734382927
7.67170584713285e-08,2.6291367315049436e-08,2.3090781790769666e-13,1.0857793176760024e-13,1.1263688893702,1.418957594978278,0.29258870560807804
7.671646606445629e-08,2.638019948874781e-08,2.3092108060296195e-13,1.0888476538202501e-13,1.126376173978718,1.4198075372835526,0.2934313633048346
7.682294271739167e-08,2.639459748905165e-08,2.312163168972161e-13,1.094128794110877e-13,1.1264786012789958,1.4228792841570097,0.29640068287801397
7.670752609791873e-08,2.6227489829648566e-08,2.3093304005100536e-13,1.0833285257014005e-13,1.1263544616353212,1.4197469671616305,0.2933925055263094
7.671622251435789e-08,2.638799826104398e-08,2.3091938661410177e-13,1.0877255938885485e-13,1.1263572977416945,1.419546528194772,0.29318923045307743
7.671526403056356e-08,2.6297026841782295e-08,2.3091887757386804e-13,1.0860502617514012e-13,1.1263507272739897,1.4190816129861372,0.2927308857121476
7.672412012201575e-08,2.6407099680637078e-08,2.3089261368223293e-13,1.0934961120902407e-13,1.1264053344986062,1.4205674294848043,0.2941620949861981
7.678344051180485e-08,2.6371516857394073e-08,2.311599772607014e-13,1.0920724772442909e-13,1.1264052738387487,1.421704140671497,0.29529886683274836
7.671970632233056e-08,2.637727237188462e-08,2.309127110603989e-13,1.0906236955618272e-13,1.1263531062110672,1.420239776304569,0.293886670093502
7.672128161813835e-08,2.6205164126831823e-08,2.3092523843145397e-13,1.0825702959779914e-13,1.126376302947226,1.4183950161406702,0.29201871319344413
7.671614764234475e-08,2.636862535013662e-08,2.309207138047118e-13,1.0871190546820936e-13,1.1263656294578661,1.4194731424665241,0.293107513008658
7.671755617692381e-08,2.637855155233486e-08,2.3092245642896217e-13,1.0888033388578931e-13,1.1263631126889757,1.4196336747484377,0.29327056205946195
7.67170342332143e-08,2.636541159230289e-08,2.309198013380725e-13,1.0879094169915324e-13,1.1263582181464353,1.41946062062406,0.2931024024776248
7.67160191070521e-08,2.6421053636724502e-08,2.3092249096979983e-13,1.0919651580644167e-13,1.1263498564997356,1.4205498977457034,0.2942000412459677
7.671902717338949e-08,2.6397785467386183e-08,2.3091606729591094e-13,1.0904206357135882e-13,1.1264223382922212,1.420734497973184,0.29431215968096275
7.671701870677653e-08,2.63326020163613e-08,2.3092119753359114e-13,1.0866367814548213e-13,1.1263445818346367,1.4191712705436297,0.292826688708993
7.671671143970284e-08,2.6390609845962515e-08,2.3092269030525837e-13,1.0887426520484444e-13,1.1263743513027584,1.419610428896981,0.29323607759422265
7.671572981639381e-08,2.6338160703117545e-08,2.309195451029024e-13,1.0853449262958237e-13,1.1263619971793075,1.419150961528601,0.2927889643492935
7.671779147035722e-08,2.6312887345909984e-08,2.309167714596382e-13,1.0880815462786138e-13,1.1263568535956168,1.4196343913095293,0.29327753771391246
7.671717352142948e-08,2.6334144853492555e-08,2.3092242471306746e-13,1.0871913008900173e-13,1.1263588732832008,1.4192672241843214,0.2929083509011205
7.671302473455874e-08,2.636222220469884e-08,2.3091670704532493e-13,1.08741542413096e-13,1.1263712247257454,1.419375211357285,0.2930039866315397
7.671306292751648e-08,2.6373342789932458e-08,2.309296822841296e-13,1.0872088471382335e-13,1.1263586646338803,1.4200976416731999,0.29373897703931945
7.671909343322459e-08,2.633348018641373e-08,2.3091722543618813e-13,1.0872825844438459e-13,1.1263516288126338,1.419093447925392,0.29274181911275826
7.671936855347285e-08,2.6324999385128916e-08,2.3091409114561554e-13,1.0875030567263643e-13,1.1263636115406865,1.41907742326633,0.2927138117256434
7.671205585015882e-08,2.6476716084621326e-08,2.3092128214855864e-13,1.0947631299582515e-13,1.1263791498462405,1.4213318935162822,0.29495274367004165
7.67165410640033e-08,2.6345568933215427e-08,2.3092176989660445e-13,1.0886082715355643e-13,1.1263614760902716,1.4197259067032926,0.29336443061302103
7.661852774691725e-08,2.6350002571610488e-08,2.306430288733459e-13,1.0845828831991559e-13,1.1263137913631383,1.4182179052543158,0.2919041138911776
7.671808503034054e-08,2.6428411359459252e-08,2.3092512016327364e-13,1.0923563844218698e-13,1.1263742496963032,1.4204136683760165,0.2940394186797133
7.67098185402612e-08,2.6440512855831146e-08,2.3093743083088924e-13,1.0907793642920455e-13,1.1263699803965643,1.4209604956472544,0.2945905152506899
7.671582810903573e-08,2.6375669546229622e-08,2.309249277034584e-13,1.0874886688143135e-13,1.1263652264725583,1.4194495130015015,0.29308428652894314
7.671441564964884e-08,2.639807045990554e-08,2.309183042778725e-13,1.0894563136831032e-13,1.1263505196516637,1.4199730779590265,0.2936225583073629
7.671195520185076e-08,2.6483874791931687e-08,2.3090332442898225e-13,1.0944894731548905e-13,1.1263632637018888,1.4208213106369731,0.2944580469350844
7.671368506337715e-08,2.6320976401405258e-08,2.3093782366670903e-13,1.0876773493461378e-13,1.1263567793819007,1.419939589049003,0.2935828096671022
7.67162762254091e-08,2.6298231912946886e-08,2.30931918545558e-13,1.0859673971173317e-13,1.1263595678842173,1.419024316292962,0.2926647484087448
7.659497640065657e-08,2.62981895940843e-08,2.3057987527376583e-13,1.0790562303749849e-13,1.1262838648950186,1.417777526001972,0.29149366110695346
7.672187110264034e-08,2.6295481281090298e-08,2.309260587683483e-13,1.085993604877986e-13,1.1263864404284,1.419429182581465,0.2930427421530649
7.671750732532551e-08,2.6389498862143018e-08,2.3092103124910207e-13,1.0882076065453671e-13,1.1263693596781423,1.4197847188654527,0.29341535918731027
7.67172823449692e-08,2.6384398021642275e-08,2.309242793572809e-13,1.0888144134689939e-13,1.1263487419300706,1.4195354793465864,0.29318673741651585
7.671306775306533e-08,2.6418781926911846e-08,2.309312673645923e-13,1.091721280031431e-13,1.1263661674316658,1.4206413954941306,0.29427522806246464
7.672058266215261e-08,2.6376197301846227e-08,2.309094402407483e-13,1.090634440461785e-13,1.126345189920052,1.4199201131331252,0.29357492321307305
7.671667113412172e-08,2.6362575243463563e-08,2.309221648032577e-13,1.0886551734630873e-13,1.1263670826970313,1.419827924679041,0.29346084198200967
7.67163732397704e-08,2.6301882783008177e-08,2.3091355604928133e-13,1.0865944662275183e-13,1.126362412366761,1.4193293582284647,0.29296694586170374
7.671758227240289e-08,2.63422972270141e-08,2.3091701861358354e-13,1.0872864478852032e-13,1.1263883397782453,1.4200043414425036,0.2936160016642584
7.671386056800982e-08,2.631314458932297e-08,2.309295995835216e-13,1.0882873279638687e-13,1.1263550846130612,1.4202630910594536,0.2939080064463925
7.67141531820671e-08,2.6364772867243155e-08,2.3093713018014107e-13,1.0879133931795618e-13,1.1263504467436403,1.4199082518903154,0.2935578051466752
7.671820564129022e-08,2.6361716579882177e-08,2.309201115950375e-13,1.0896857465347925e-13,1.1263545623261586,1.4194873442369076,0.293132781910749
7.662837948654757e-08,2.6228715955385307e-08,2.306022089855247e-13,1.08406476397967e-13,1.126301622689821,1.4172035492246964,0.2909019265348753
7.671872551271799e-08,2.637939494886667e-08,2.3091938726156134e-13,1.088974061543329e-13,1.1263557722672706,1.419602324087436,0.2932465518201655
7.672021664316721e-08,2.6350843321932946e-08,2.3093298550872546e-13,1.0865860810672497e-13,1.126356549640325,1.4195719575179049,0.2932154078775799
7.67211534898003e-08,2.6373022777820946e-08,2.3090697331188234e-13,1.0896430499414296e-13,1.1263837468280389,1.4195914458210237,0.2932076989929848
7.671663711161988e-08,2.6361473721277214e-08,2.3092236788266714e-13,1.0886672945165017e-13,1.1263662602071307,1.4198399051502237,0.2934736449430931
7.67158605356714e-08,2.634324792178275e-08,2.309255627565951e-13,1.0873509479127511e-13,1.1263454717036223,1.4193079921811738,0.29296252047755145
7.671781634855965e-08,2.6337478331708554e-08,2.309190449219793e-13,1.087723503549031e-13,1.1263528304569927,1.419269012425596,0.29291618196860336
7.671162617393158e-08,2.6420166189018573e-08,2.3093195947230396e-13,1.091539139060391e-13,1.1263374407718032,1.4205171236020238,0.2941796828302205
7.672317569250144e-08,2.6082536994416925e-08,2.308927478871906e-13,1.0814794997888141e-13,1.1263976984284394,1.418097102001727,0.2916994035732875
7.67149294166398e-08,2.6371916371308072e-08,2.3092424400474534e-13,1.0876497911041744e-13,1.1263767929551227,1.4200662564083242,0.2936894634532014
7.671653046774828e-08,2.631237333970279e-08,2.309217447498203e-13,1.0858050642548947e-13,1.1263532391591426,1.4193844317538737,0.2930311925947311
7.671932833280632e-08,2.6407508005217193e-08,2.3092061956715654e-13,1.0899918034640945e-13,1.1263705548704908,1.420262181638066,0.2938916267675752
7.672691767004566e-08,2.626385420355544e-08,2.309025991931789e-13,1.0848522537961245e-13,1.1264102992562561,1.4187360644499674,0.29232576519371123
7.660531315684424e-08,2.64357429737533e-08,2.3056790320106285e-13,1.0893628609865782e-13,1.1262965678757006,1.4185741615667073,0.29227759369100664
7.671609608859794e-08,2.640249602329471e-08,2.309124456629524e-13,1.0889016787130748e-13,1.1264055333327059,1.4203884589133275,0.29398292558062167
7.671427083008471e-08,2.641165638047097e-08,2.309323388188927e-13,1.0904049265093915e-13,1.1263468176951257,1.420587590985193,0.29424077329006737
7.67090164857939e-08,2.629431762602507e-08,2.3092319340715824e-13,1.0842133980131425e-13,1.1263803682979026,1.4190667772023926,0.29268640890449005
7.671818705151039e-08,2.6351575041734855e-08,2.3091843470575804e-13,1.0893964498976331e-13,1.1263513799050018,1.4196732943965893,0.29332191449158745
7.671743013946459e-08,2.6373343548762697e-08,2.3092209710770446e-13,1.0890015957903206e-13,1.1263433753909213,1.4196736846242,0.29333030923327863
7.684000316018985e-08,2.622745516198273e-08,2.31231988023651e-13,1.0895419305225594e-13,1.1265246843944885,1.4211361911363674,0.29461150674187886
7.67159060037733e-08,2.635710210166597e-08,2.3092450987269193e-13,1.0867662679217672e-13,1.1263716504831227,1.4193788820653184,0.2930072315821957
7.671361121402997e-08,2.648615437296648e-08,2.309177043847881e-13,1.0933838108440398e-13,1.1263683206734745,1.4210131382816222,0.2946448176081477
7.671519604889366e-08,2.6366043173100963e-08,2.309217475257289e-13,1.088165271373443e-13,1.1263851575933619,1.4200243274718936,0.29363916987853167
7.671715280484292e-08,2.632585724070435e-08,2.3091734402141366e-13,1.0871901023478894e-13,1.1263769386861282,1.419324666630855,0.2929477279447269
7.671580419373402e-08,2.6359934235954813e-08,2.309247983791335e-13,1.0889316206300174e-13,1.1263696250905404,1.4197744750657597,0.29340484997521926
7.67222346007487e-08,2.6328440872634555e-08,2.3089607744298935e-13,1.0890133071033415e-13,1.126405286000454,1.4194345838490958,0.2930292978486418
7.67171024371063e-08,2.637331553144815e-08,2.3092282964637837e-13,1.0885644639847754e-13,1.1263622824362336,1.4197334330629245,0.29337115062669084
7.67137081622585e-08,2.627031249319299e-08,2.3090365010403477e-13,1.0859691137067557e-13,1.1263963568072082,1.4193347502029543,0.29293839339574607
7.671531708317866e-08,2.6378395446175594e-08,2.30891450666692e-13,1.09293572251361e-13,1.1263748746101647,1.420459322521082,0.2940844479109173
7.672084734672668e-08,2.6298844631538203e-08,2.3091566608757845e-13,1.086684977395435e-13,1.1263679629660506,1.4191309010312085,0.29276293806515796
7.671943701871986e-08,2.6352791915678774e-08,2.309222913036724e-13,1.0887834258619159e-13,1.1263703580398492,1.4195886521490004,0.2932182941091512
7.671775136831979e-08,2.6368192073476002e-08,2.3091871450661e-13,1.0883833096666773e-13,1.126363461504352,1.4198953018740106,0.2935318403696586
7.671588656461058e-08,2.6370046616865444e-08,2.30924879599743e-13,1.0884879352217452e-13,1.126378391608897,1.419805109971504,0.29342671836260725
7.671538551062173e-08,2.643212206412563e-08,2.309346135802555e-13,1.0896432979102863e-13,1.12637351625781,1.4203520283593394,0.2939785121015295
7.67174242176756e-08,2.6358142214408807e-08,2.3092170175340566e-13,1.088093508355317e-13,1.1263521394130307,1.4196269202905287,0.29327478087749814
7.671619355146674e-08,2.6456885068342664e-08,2.309310154642555e-13,1.0922570561257819e-13,1.1263531975922798,1.4204347498190626,0.2940815522267827
7.671745457255327e-08,2.63450067541317e-08,2.3091800143756316e-13,1.0884758928706542e-13,1.1263655875370513,1.4200313595843377,0.2936657720472865
7.67178476833731e-08,2.637793792099177e-08,2.309236793313523e-13,1.0888318518183105e-13,1.1263539308613262,1.4195969215505908,0.29324299068926457
7.671822575784958e-08,2.6435097977781296e-08,2.3092591440100854e-13,1.0911017753745015e-13,1.1263835733052976,1.4205228919617745,0.29413931865647686
7.660222778992703e-08,2.643679327334488e-08,2.305658247039262e-13,1.0846036139559223e-13,1.1263137955192233,1.4184465925596306,0.2921327970404074
7.6706106761455e-08,2.6500540049739246e-08,2.3092244354862907e-13,1.0913295001599056e-13,1.1263673257571178,1.421194568566676,0.2948272428095582
7.671913878898075e-08,2.6337805470514803e-08,2.309154448870831e-13,1.0898558222382632e-13,1.1263679426538769,1.4197327599917848,0.29336481733790787
7.671773910817294e-08,2.6365779058900698e-08,2.30918863155969e-13,1.0883554044725247e-13,1.1263642956750095,1.4198894826822215,0.29352518700721203
7.671176152712925e-08,2.6415025448083533e-08,2.309290818759532e-13,1.0897813333374085e-13,1.1263648760442981,1.4205057955366085,0.2941409194923104
7.672352427416248e-08,2.6356909717128887e-08,2.3090095916322965e-13,1.09105384564414e-13,1.1263901437186499,1.4197718051554555,0.29338166143680555
7.671570380567048e-08,2.641686759042876e-08,2.3093885133409613e-13,1.089253613973301e-13,1.1263566499488256,1.4202346900137552,0.2938780400649298
7.671808007809236e-08,2.641750477469343e-08,2.309355689639958e-13,1.089168667096403e-13,1.1263533037703684,1.4200585354044202,0.29370523163405177
7.671599114876641e-08,2.630751926182365e-08,2.3089967927831795e-13,1.0849598724895736e-13,1.126391059552401,1.4196222539580265,0.2932311944056255
7.672181070983402e-08,2.6334571227326067e-08,2.3089859871818585e-13,1.0900841363638223e-13,1.1263986653168725,1.4192917581726194,0.2928930928557469
7.671749356072227e-08,2.6364114945184866e-08,2.309193822735708e-13,1.0885241262033815e-13,1.126364571955454,1.419880832905159,0.293516260949705
7.672046022480725e-08,2.636877051078624e-08,2.30901464277689e-13,1.0910839246119209e-13,1.126386522064905,1.4199270810053428,0.29354055894043785
7.671938482718203e-08,2.638605874063104e-08,2.309122862937908e-13,1.0894576311456928e-13,1.1263809630893045,1.4195397199366129,0.2931587568473083
7.671087582443873e-08,2.6362112752660014e-08,2.3093101272836656e-13,1.0882186664812469e-13,1.1263824876871353,1.4200023828789152,0.2936198951917799
7.671305040137357e-08,2.6411916446616844e-08,2.3092824233175573e-13,1.0895589649467986e-13,1.1263617700171955,1.4200925486929625,0.293730778675767
7.671815946266011e-08,2.6369373183623702e-08,2.3091897816957966e-13,1.0888948903775391e-13,1.1263537409172177,1.4196805707639546,0.2933268298467369
7.672292676910911e-08,2.6298883173494263e-08,2.3090578272815107e-13,1.0868807263641698e-13,1.1263709273112696,1.4191246489945248,0.29275372168325514
7.671930310715153e-08,2.639858695197769e-08,2.30921132137218e-13,1.0887687581929733e-13,1.126376132243569,1.4202090591975831,0.29383292695401414
7.672108709576e-08,2.6281928249716338e-08,2.308908444440313e-13,1.0877659984692085e-13,1.1264210053888477,1.419292966460599,0.2928719610717513
7.671045456292021e-08,2.6457757170290944e-08,2.3094496097886793e-13,1.0893838630453949e-13,1.126342306385012,1.4205980148021087,0.2942557084170967
7.67143148227658e-08,2.6337796420463954e-08,2.3092053785185145e-13,1.087504316219507e-13,1.1263612932041989,1.4198987833803154,0.2935374901761165
7.671524246248969e-08,2.636836940331155e-08,2.3092122351536033e-13,1.0875565213299119e-13,1.126384229479072,1.4198387625419846,0.2934545330629126
7.671844782979755e-08,2.6373768250786673e-08,2.3092156074430595e-13,1.0904151863866141e-13,1.1263734023079706,1.4204849825943655,0.29411158028639506
7.671846881901246e-08,2.6339698266869876e-08,2.309198735908627e-13,1.0873071357193052e-13,1.1263532730735537,1.4193213278488985,0.2929680547753449
7.671695454380422e-08,2.6362430390424808e-08,2.309171580523103e-13,1.0889799894620385e-13,1.1263857556548242,1.420075733849034,0.2936899781942098
7.672133720875993e-08,2.6315435993724724e-08,2.3090897390384785e-13,1.0878654955295966e-13,1.1263821308563204,1.419436999137647,0.2930548682813266
7.671778772856429e-08,2.6325159195668912e-08,2.309077769900506e-13,1.0863517570228768e-13,1.1263852140089687,1.419234869046738,0.29284965503776916
7.662842366166123e-08,2.6331089744756853e-08,2.3066447806307506e-13,1.0809989574629551e-13,1.1262921784173912,1.4173306923752351,0.29103851395784397
7.671297429067966e-08,2.6452286552074664e-08,2.3092246948417626e-13,1.0914335403859345e-13,1.1263615545071504,1.4205230802040116,0.2941615256968613
