A0_old,A1_old,A0_new,A1_new,m0,m1,dm
6.502333186413443e-08,3.012497217536567e-08,1.6774593574942137e-13,1.3328283836451306e-13,1.1500085886056788,1.4267514337462366,0.27674284514055775
6.502878193986318e-08,3.008728407540788e-08,1.6774419388800544e-13,1.3321902475048174e-13,1.1500248751011801,1.4262685524403447,0.2762436773391645
6.502624855821437e-08,3.0154400807748103e-08,1.6775388008185324e-13,1.3358326613482504e-13,1.1499647123109493,1.42673970221697,0.27677498990602073
6.502760697879392e-08,3.0189269419252744e-08,1.677520105930899e-13,1.336654815739988e-13,1.1499646880295757,1.426958130990298,0.2769934429607221
6.502607438238099e-08,3.015449678866425e-08,1.6775287309079988e-13,1.3360057102086295e-13,1.1499793019779636,1.4268794868167989,0.2769001848388353
6.502392600194682e-08,3.022627581535964e-08,1.6776357269944075e-13,1.337635659291768e-13,1.1499640086115166,1.4273476162379741,0.27738360762645764
6.502200428431063e-08,3.025417803601937e-08,1.6776363274480653e-13,1.3376922408321511e-13,1.149949214600091,1.42747246564788,0.27752325104778913
6.502360902971554e-08,3.0165344520847e-08,1.677616046764808e-13,1.3364589763892646e-13,1.1499652042249962,1.427015924613551,0.27705072038855494
6.50179551558807e-08,3.0210078403945654e-08,1.6776219428638787e-13,1.3362393852782385e-13,1.1499743481274163,1.4271282020739164,0.27715385394650005
6.502315062857553e-08,3.010860654166722e-08,1.6774597270371023e-13,1.333160213399603e-13,1.149965173993552,1.4264083380344723,0.27644316404092034
6.491660697767667e-08,3.0290826279550877e-08,1.6749224746549822e-13,1.33523562508766e-13,1.1498512459946866,1.426335151698634,0.2764839057039473
6.494533154585893e-08,3.0152044796941846e-08,1.675346769613267e-13,1.330855531351799e-13,1.149903524286386,1.42538041597015,0.27547689168376394
6.502004979553112e-08,3.021761013467188e-08,1.6777386005242733e-13,1.3366475344677432e-13,1.1499523783043368,1.427228215037979,0.2772758367336421
6.494154112854464e-08,3.023729259078078e-08,1.675397177988634e-13,1.335669296857649e-13,1.1498784060185283,1.4263733723964918,0.27649496637796356
6.493621730377737e-08,3.0256805496665966e-08,1.6753738655700864e-13,1.3357523565256498e-13,1.149915416750021,1.426165006976343,0.27624959022632206
6.502676116959567e-08,3.01937753705717e-08,1.6775081239365833e-13,1.3373512442982793e-13,1.1499822181981099,1.4269159607822388,0.27693374258412895
6.502522353652759e-08,3.020827905960941e-08,1.6775715199235004e-13,1.3375438106902974e-13,1.1499952498085824,1.4274946074628185,0.2774993576542362
6.503061929784164e-08,3.011039649304019e-08,1.6774331496892634e-13,1.334104658223475e-13,1.14998922954684,1.4264701060665366,0.27648087651969655
6.502391559616451e-08,3.0166474417266984e-08,1.677556332703645e-13,1.3351513275924804e-13,1.1499814298406537,1.4267170089515129,0.2767355791108593
6.501878696005516e-08,3.022176350156548e-08,1.6777109282022852e-13,1.3367254840286048e-13,1.149945591597329,1.4271444236624569,0.277198832065128
6.502513034270298e-08,3.01657713156461e-08,1.677520758557547e-13,1.3351564926556624e-13,1.149972974357525,1.4266614931983927,0.27668851884086765
6.502608949680394e-08,3.020092741438982e-08,1.6774997907082853e-13,1.3384294704544608e-13,1.1499572412104342,1.427143095760309,0.277185854549875
6.502081121809314e-08,3.017031280350599e-08,1.6777362429786399e-13,1.3352966711767137e-13,1.1499662479454833,1.426817730466618,0.2768514825211348
6.502289742139645e-08,3.0202249938923546e-08,1.6776215231726105e-13,1.3369098215465228e-13,1.1499405481116673,1.4269002946046427,0.27695974649297544
6.502585323824657e-08,3.015336916562466e-08,1.6775348435442738e-13,1.3360851663688642e-13,1.1499807662918649,1.4268682203998557,0.2768874541079908
6.48812483872652e-08,3.013947804173978e-08,1.6733928887546587e-13,1.3300575943161773e-13,1.149847006334698,1.4242741973133357,0.2744271909786378
6.502574342782873e-08,3.0265582447309246e-08,1.6775033118637978e-13,1.341004605218794e-13,1.1499842009135604,1.4276951496775254,0.27771094876396496
6.50208809010861e-08,3.016852627360807e-08,1.677595196631392e-13,1.337002482909105e-13,1.149961278477406,1.4272301475501479,0.27726886907274195
6.502260288730007e-08,3.013129885521337e-08,1.6775316118988465e-13,1.3339188834229186e-13,1.1499986378760358,1.4266846735784957,0.2766860357024599
6.501500938615631e-08,3.025544297795056e-08,1.677441611839248e-13,1.3400810909084404e-13,1.1499477780611103,1.427751570267922,0.2778037922068118
6.502659312299147e-08,3.017370135590058e-08,1.6775508059132616e-13,1.335780034533253e-13,1.149971332308011,1.4268353226196004,0.2768639903115896
6.501519177326822e-08,3.028771242483296e-08,1.6774189371033866e-13,1.3418601660004155e-13,1.1499503713408057,1.427977832830856,0.2780274614900505
6.502094275162869e-08,3.0233784673986434e-08,1.677522309239351e-13,1.338022015601366e-13,1.1499549454299631,1.4274772941062424,0.2775223486762793
6.502572955661188e-08,3.018054284521501e-08,1.6775465364188158e-13,1.3355938543445503e-13,1.1499858988111913,1.4268675593490077,0.2768816605378165
6.501283452684705e-08,3.034392206955134e-08,1.677434309061467e-13,1.3427180239567305e-13,1.1499584768568618,1.4283788004175302,0.2784203235606683
6.502235143123247e-08,3.0008342769838384e-08,1.6774010982350917e-13,1.3290882882490192e-13,1.1499921646084585,1.4258487006697833,0.2758565360613247
6.502378150572923e-08,3.0061878243533145e-08,1.6775561150699512e-13,1.3322087350865602e-13,1.1499991934361686,1.4264756612535565,0.2764764678173878
6.502650313771554e-08,3.0130713769171645e-08,1.6774843396260013e-13,1.334864286699398e-13,1.1499592955166535,1.4264590403310613,0.2764997448144078
6.502634902984707e-08,3.0188923530362465e-08,1.6774257822109224e-13,1.3388777093268596e-13,1.1499682195025325,1.4272250337273187,0.27725681422478615
6.502655052999661e-08,3.017231266755431e-08,1.6775138244924082e-13,1.3359388745063052e-13,1.1499888376471756,1.4268443555333672,0.27685551788619156
6.502892677359355e-08,3.017160741629847e-08,1.6774917933162606e-13,1.3372818267076377e-13,1.149985039807895,1.4272167966506526,0.27723175684275747
6.502829952294684e-08,3.0099530891910395e-08,1.677312930089491e-13,1.33438347005129e-13,1.1500010523337283,1.426458060583549,0.2764570082498207
6.502605728377754e-08,3.0153386199938384e-08,1.6775278182822902e-13,1.3359991150194329e-13,1.1499787090471882,1.426882166283368,0.2769034572361796
6.501996686974737e-08,3.0179734185504726e-08,1.6776002721566582e-13,1.3368112084516954e-13,1.1499641549883417,1.42734456024694,0.27738040525859825
6.502221997499376e-08,3.0103945179787576e-08,1.6774422517699587e-13,1.3319861253965954e-13,1.1499948116127947,1.4265194484571389,0.2765246368443442
6.502490606690416e-08,3.015990358099343e-08,1.6776110231052064e-13,1.3356746547857662e-13,1.1499583127312756,1.4268059708492198,0.27684765811794426
6.503356086901806e-08,3.009706783547235e-08,1.6774142205310052e-13,1.3331189900887824e-13,1.1499986672101776,1.4261345777940402,0.2761359105838625
6.501406231202545e-08,3.0231198626187196e-08,1.6778149709084905e-13,1.3367814330548047e-13,1.149998956341174,1.427563054605647,0.277564098264473
6.502689526390262e-08,3.015426295278302e-08,1.677503166321064e-13,1.335881044315085e-13,1.1499770823036337,1.426919255587955,0.27694217328432136
6.50288600832911e-08,3.023081704666973e-08,1.6777522651422236e-13,1.3380978983899918e-13,1.149961269470303,1.4271676260663182,0.2772063565960152
6.490283756898403e-08,3.023965513903738e-08,1.6746162448098347e-13,1.3338982422014372e-13,1.1498599825603026,1.425974084325206,0.2761141017649033
6.502825909852176e-08,3.0141122951695333e-08,1.6776212353746263e-13,1.3339431050308272e-13,1.1499737676199913,1.4266750140988982,0.276701246478907
6.50245444052489e-08,3.0153593878922625e-08,1.6776588748786222e-13,1.3346062386746241e-13,1.1499609913860598,1.4268020354972055,0.27684104411114563
6.502884397300488e-08,3.013123660854769e-08,1.6774629693124142e-13,1.3345141434942091e-13,1.1499994501369348,1.4264779912674852,0.27647854113055037
6.503003404628603e-08,3.018629584049143e-08,1.6775423145527936e-13,1.3385367069367711e-13,1.149970605414448,1.4272065044698392,0.27723589905539125
6.503022730958079e-08,3.012388343273239e-08,1.6775288980039897e-13,1.3339380587571918e-13,1.1499913554608037,1.4266025326467862,0.27661117718598255
6.511072288267426e-08,3.025840451892612e-08,1.6804660440248176e-13,1.3420457726507617e-13,1.150048132481774,1.4293372488686618,0.27928911638688775
6.50287537201661e-08,3.006643132008181e-08,1.6777099907822434e-13,1.3320847991900667e-13,1.1499800612938595,1.4264292160854195,0.27644915479155996
6.502994183422294e-08,3.01993211492996e-08,1.6775227135779105e-13,1.3381512411268407e-13,1.1499926528739808,1.4272545206491813,0.2772618677752006
6.5027360808543e-08,3.016891443160058e-08,1.677508980696905e-13,1.3360610929761037e-13,1.1499778822784308,1.4268272422873056,0.27684936000887483
6.502581673641075e-08,3.0147327861299616e-08,1.6775241647212852e-13,1.3348273951971613e-13,1.1499825287291616,1.4269080472264801,0.27692551849731845
6.515751413849444e-08,3.0186750135879256e-08,1.6810582895912162e-13,1.3451592853539317e-13,1.15010625294126,1.429430034975052,0.27932378203379193
6.50259772504332e-08,3.0162878340128606e-08,1.6775369384528887e-13,1.3363684048884078e-13,1.1499866023752303,1.4272014376299431,0.27721483525471285
6.501603808119176e-08,3.0226441264452726e-08,1.677557925999491e-13,1.3385893592849425e-13,1.1499403454672499,1.427555037953398,0.27761469248614834
6.502375129948803e-08,3.019718826574406e-08,1.6777224357390838e-13,1.335871457883501e-13,1.1499525406849178,1.4271430886868117,0.27719054800189397
6.502114247284118e-08,3.018888896030122e-08,1.677735337524369e-13,1.3339051328419304e-13,1.1499541350537459,1.4270174495114245,0.2770633144576787
6.501568290288931e-08,3.0275959804866723e-08,1.677290791521397e-13,1.342646089724135e-13,1.1499583931001591,1.4279961281480862,0.278037735047927
6.502064193599056e-08,3.016687416842886e-08,1.6776709692878332e-13,1.3345707564948943e-13,1.1499768572375333,1.4271162209290802,0.277139363691547
6.502628887895705e-08,3.0141574778045485e-08,1.6775044179080255e-13,1.3359875658239183e-13,1.1499714655274036,1.4269514001408536,0.27697993461344994
6.502818557276702e-08,3.0167512276889796e-08,1.6774543405780419e-13,1.3359366264511818e-13,1.1499882939544006,1.4269263695731649,0.2769380756187643
6.502798985888763e-08,3.0176896735702225e-08,1.677495981727172e-13,1.3365453219929015e-13,1.1499865759105103,1.4271503871081532,0.277163811197643
6.502691371299935e-08,3.0154392540991777e-08,1.677537980929416e-13,1.3356607245915805e-13,1.149953387381311,1.4266968758922964,0.27674348851098546
6.502394635144881e-08,3.016697390752233e-08,1.6776323676286478e-13,1.3353222244938814e-13,1.1499535881780087,1.4268162721365631,0.2768626839585545
6.502556564350367e-08,3.0135381030592644e-08,1.6775482967475602e-13,1.335542196006534e-13,1.1499602772593989,1.4267422976574669,0.27678202039806793
6.502805466728628e-08,3.0261437767806606e-08,1.67786691330676e-13,1.3392033232243175e-13,1.1499517377381447,1.4277287882658567,0.277777050527712
6.502660000417278e-08,3.0010684937773756e-08,1.67721932552279e-13,1.3316575174748467e-13,1.150014798831434,1.4260166846473923,0.2760018858159583
6.50248287027052e-08,3.014061169338187e-08,1.6775232518005756e-13,1.335626095663742e-13,1.149990084110235,1.4270525379366084,0.27706245382637323
6.501969343023152e-08,3.026297157685923e-08,1.6776652151575894e-13,1.3380008267664711e-13,1.1499543896246562,1.427346545273518,0.27739215564886177
6.501639554355847e-08,3.022993361406773e-08,1.6777106379746753e-13,1.3359699457512206e-13,1.149962964624447,1.4275074668860954,0.2775445022616484
6.502773163952497e-08,3.0173718559625145e-08,1.6775124829336454e-13,1.336161475030181e-13,1.1499725556258953,1.426745106574041,0.2767725509481457
6.502585219433977e-08,3.015289143871432e-08,1.6775351776748586e-13,1.3360308319298356e-13,1.1499795342121988,1.426878235601584,0.2768987013893853
6.502778803739992e-08,3.0166545475246634e-08,1.6773862308245003e-13,1.3352289444512078e-13,1.1500295761777632,1.42718811988837,0.2771585437106069
6.5023938044584e-08,3.015791894902957e-08,1.6776834215801657e-13,1.334361367815515e-13,1.149960708954428,1.426950843611416,0.27699013465698813
6.503013844680978e-08,3.0138518656409964e-08,1.6775164782517169e-13,1.333923778890296e-13,1.150031674332737,1.4268361081505518,0.2768044338178147
6.502141716303075e-08,3.0224049929599885e-08,1.6775024104182997e-13,1.3369311209152021e-13,1.149940643917935,1.4269006821217172,0.2769600382037823
6.501767097215201e-08,3.0267380319489046e-08,1.6776678062540155e-13,1.340760815651272e-13,1.149937226626086,1.4279324246156733,0.2779951979895872
6.501777211273866e-08,3.024233572873929e-08,1.6776506785827704e-13,1.3381520254536832e-13,1.1499703672186963,1.427549852116104,0.27757948489740786
6.503311737257913e-08,3.00530936507854e-08,1.6772667360553738e-13,1.332376964622101e-13,1.1500270431439465,1.4260870556295213,0.2760600124855749
6.50140694098395e-08,3.02879657952466e-08,1.6775050303467144e-13,1.3403383431917273e-13,1.1499391370662142,1.4276759046102039,0.2777367675439896
6.501997707231417e-08,3.014123639065311e-08,1.6776592929588011e-13,1.333439867659751e-13,1.1499669003346578,1.4269381825582421,0.27697128222358447
6.502766957460434e-08,3.0142139939592354e-08,1.6774569289364323e-13,1.3350697414033018e-13,1.1499606650990826,1.4268683980941146,0.276907732995032
6.502662582211867e-08,3.0121226307706074e-08,1.6775099214630372e-13,1.3361694745155102e-13,1.1499670841600138,1.4269228838084436,0.2769557996484297
6.502461991759845e-08,3.024184599995335e-08,1.6777876668518116e-13,1.3383279225577842e-13,1.1499603743764137,1.4275666127421007,0.277606238365687
6.502785344390533e-08,3.0172615395985674e-08,1.677506199507682e-13,1.3359495751163317e-13,1.1499738614522457,1.4268278485629595,0.27685398711071385
6.502210161693681e-08,3.0184343114354875e-08,1.6776335740990485e-13,1.3369711188376917e-13,1.1499512350943275,1.427225641994341,0.2772744069000135
6.502335259787727e-08,3.017310356830747e-08,1.6775820252075313e-13,1.3347814210432909e-13,1.1499643209534296,1.4265323509674972,0.2765680300140676
6.50267179337232e-08,3.015518407897176e-08,1.6775065590904628e-13,1.3358866750263077e-13,1.1499761708749572,1.4269194098536204,0.2769432389786633
6.502702024556115e-08,3.015684018630846e-08,1.677468449086004e-13,1.335609076462378e-13,1.1499962772185923,1.4269842682145177,0.2769879909959255
6.502053011328291e-08,3.014816879713971e-08,1.6776205191012518e-13,1.334522066117926e-13,1.149986513754015,1.4272206486770231,0.2772341349230081
6.503145248162355e-08,3.0074504834452566e-08,1.6776606406831932e-13,1.3290788131431382e-13,1.1500082210865137,1.426113662387437,0.27610544130092346
6.50268527796629e-08,3.0226142044275935e-08,1.6777772509453534e-13,1.3378483072754032e-13,1.1499576412568333,1.4273391958954516,0.2773815546386183
6.501789308363511e-08,3.026433989320698e-08,1.6775908431583345e-13,1.338089879137461e-13,1.1499523618932912,1.4274373201173853,0.27748495822409414
6.502045527065427e-08,3.015780625758115e-08,1.6773551335031916e-13,1.3390141652951228e-13,1.1499766316227757,1.4272907825864702,0.2773141509636945
6.502587138524011e-08,3.017257608344661e-08,1.677548170848931e-13,1.335913900076486e-13,1.149978974508089,1.4268392154944638,0.27686024098637485
6.502323636311327e-08,3.0117907203658834e-08,1.6775613312396142e-13,1.3338066658725333e-13,1.1499671565752714,1.4265874834520862,0.27662032687681487
6.502425722232305e-08,3.009617214361281e-08,1.6775665836485268e-13,1.3312331037524307e-13,1.1499975572001662,1.4263770663952227,0.2763795091950565
6.501201642531675e-08,3.023705380096219e-08,1.677407947109557e-13,1.3387814707718767e-13,1.149949393554362,1.4275513647210385,0.2776019711666763
6.50237987742632e-08,3.0244856137252283e-08,1.6776640333487996e-13,1.338263046677069e-13,1.149960536465676,1.4272264009783924,0.2772658645127164
6.502000108127617e-08,3.025330095735472e-08,1.677593280826426e-13,1.3386464930583104e-13,1.1499385953370391,1.4274435711691964,0.2775049758321572
6.50322207209566e-08,3.0146486682723286e-08,1.6772376460604257e-13,1.3373807056853458e-13,1.1500277699453716,1.4269696593201673,0.27694188937479564
6.501404944818348e-08,3.029523582842333e-08,1.6777636546871996e-13,1.3411744838256032e-13,1.1499623063250473,1.4280417893082702,0.278079482983223
6.502593612328494e-08,3.0167320620597235e-08,1.6775454058097024e-13,1.3359618364813071e-13,1.1499809909895211,1.4268360483872673,0.27685505739774613
6.502076516890898e-08,3.0191196738131045e-08,1.6776171451917083e-13,1.3362286524484016e-13,1.1500033866051593,1.4273808668496268,0.27737748024446746
6.502617046548334e-08,3.0162795559896925e-08,1.677509642826137e-13,1.33525520061691e-13,1.1499651524306178,1.4265097575387105,0.2765446051080926
6.502986338823153e-08,3.010342761115377e-08,1.67734486005806e-13,1.3353103697944112e-13,1.1499931777681127,1.4265107987093761,0.2765176209412634
