A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.871266751053901e-08,3.5734137495862797e-08,1.0020313546307823e-13,1.5154514947948804e-13,1.1395668429378747,1.4031478760576728,0.263581033119798
4.871261272894545e-08,3.5730945518521856e-08,1.0020583008796998e-13,1.5155833394025142e-13,1.1395720229659607,1.4032839050063999,0.2637118820404391
4.871711532763174e-08,3.569738144492671e-08,1.0017970389174157e-13,1.5176151912266665e-13,1.1395483026290536,1.4032657603241279,0.2637174576950743
4.871006841446309e-08,3.571101464827615e-08,1.0020635724048992e-13,1.515334049339451e-13,1.1395646207142216,1.4032163260778465,0.263651705363625
4.87161741550007e-08,3.568679690201331e-08,1.0018770255777315e-13,1.5163824669208398e-13,1.139555727507766,1.4030921271837706,0.26353639967600473
4.8719962158736664e-08,3.5687693627293086e-08,1.0018050762967636e-13,1.516651479680631e-13,1.1395733156801802,1.403156379373334,0.26358306369315376
4.871136625778651e-08,3.5737244043082845e-08,1.0020696914146949e-13,1.5153307443966917e-13,1.1395506671188247,1.40308247922014,0.26353181210131527
4.8724209222111564e-08,3.565082941301828e-08,1.0018647305348821e-13,1.5141548097840722e-13,1.1396307160193848,1.4029827751674484,0.26335205914806353
4.8821979144522305e-08,3.549586930954137e-08,1.00419089918162e-13,1.5134233370551197e-13,1.139763946826005,1.4038313101644289,0.2640673633384239
4.871744328657856e-08,3.5701333362063605e-08,1.0018589402276788e-13,1.516253672996024e-13,1.1395847912056773,1.4032009649214157,0.2636161737157383
4.87118578865578e-08,3.5682027554189226e-08,1.0016971583511405e-13,1.5151374845526903e-13,1.1395634001877042,1.4028053311647724,0.2632419309770681
4.871093238653823e-08,3.573386109962907e-08,1.002058846930518e-13,1.5149543352059313e-13,1.1395736852809342,1.4032020813133221,0.26362839603238797
4.872407781851934e-08,3.565850602357041e-08,1.0017901382072511e-13,1.5142269617320068e-13,1.1396361243649862,1.4027685484724082,0.26313242410742205
4.871245695340556e-08,3.5722412981235894e-08,1.002050748907516e-13,1.5154098388327934e-13,1.1395431614710512,1.4031245568339425,0.26358139536289144
4.871048391211129e-08,3.5695285233793744e-08,1.0020503875351455e-13,1.5149699580050422e-13,1.1395450714034625,1.4032911091193896,0.26374603771592703
4.8697674213168724e-08,3.5816493292635195e-08,1.0019954175246388e-13,1.5197350124496795e-13,1.139521704600235,1.4037399298232212,0.2642182252229861
4.869475119696855e-08,3.5770979162215564e-08,1.0019546102624812e-13,1.5148752609912854e-13,1.1395235151033385,1.403331334078521,0.2638078189751825
4.871682054789002e-08,3.569287932828785e-08,1.0019630234517672e-13,1.5148068342679948e-13,1.1395764493328817,1.4030597266990417,0.2634832773661599
4.870518123154832e-08,3.577623947040302e-08,1.002006047087019e-13,1.5183582274936517e-13,1.1395255667541795,1.4035897287228778,0.2640641619686984
4.870729398829211e-08,3.5718384568369907e-08,1.0021635475204577e-13,1.5145075998438173e-13,1.1395462602928872,1.4032734786302299,0.26372721833734275
4.873853408086727e-08,3.554090706918612e-08,1.0023159010382544e-13,1.5104646908564023e-13,1.1396622023133787,1.4026529128420235,0.26299071052864476
4.871152468430686e-08,3.5717421173364616e-08,1.0020281098923935e-13,1.5151096328887767e-13,1.1395602510183098,1.4032499365349738,0.26368968551666383
4.870623758628363e-08,3.5718590901890386e-08,1.0021469787896118e-13,1.513750243918115e-13,1.1395363276301222,1.4031813304932443,0.263645002863122
4.8709164353886695e-08,3.572706057124464e-08,1.0021261698336083e-13,1.515528917376925e-13,1.139556776021025,1.403129202520771,0.2635724264997458
4.8712242093383666e-08,3.5717982403028954e-08,1.0020565016257274e-13,1.5154133876183822e-13,1.1395403900003964,1.4031588479308603,0.26361845793046396
4.8894583969316604e-08,3.564389339360122e-08,1.0061589819114654e-13,1.5215283572805946e-13,1.139838021061863,1.4053468188172444,0.26550879775538133
4.8708068569765226e-08,3.5720255197979456e-08,1.0022733799608329e-13,1.514800422895302e-13,1.1395446559288187,1.4033138445526099,0.26376918862379106
4.8830797915077056e-08,3.574040710447035e-08,1.0055222525311426e-13,1.5199779370301524e-13,1.1396806436680407,1.405284863646087,0.2656042199780464
4.8715571902852614e-08,3.5737667334224095e-08,1.001895072548097e-13,1.5159372852738315e-13,1.139575855266653,1.403075789251677,0.26349993398502397
4.871358692417895e-08,3.575221632715748e-08,1.0020446203525203e-13,1.51728597588148e-13,1.1395616287803625,1.4034083959483195,0.263846767167957
4.870799333958413e-08,3.563576497532099e-08,1.0020511695806616e-13,1.511524050015575e-13,1.1395621033356274,1.402905662755795,0.2633435594201676
4.87118025501601e-08,3.5723886733181435e-08,1.00206049270542e-13,1.515365337872024e-13,1.1395535650880286,1.403137080875556,0.2635835157875274
4.867599757526437e-08,3.579741511717377e-08,1.0017845707577755e-13,1.515746801494786e-13,1.1394873428741557,1.403528878937509,0.2640415360633534
4.8710276944332515e-08,3.571121502475606e-08,1.0020587620841721e-13,1.5152944045915967e-13,1.1395635075687218,1.4032271942671928,0.263663686698471
4.872109493038012e-08,3.5677328065743694e-08,1.0019705914072575e-13,1.5143841668173136e-13,1.139606359002402,1.402969596058674,0.2633632370562722
4.8715931698683695e-08,3.5728430001865086e-08,1.0019932158764833e-13,1.5170198212623164e-13,1.139573733865621,1.4033365031338998,0.26376276926827863
4.8714411595781194e-08,3.572752083462449e-08,1.002102814208109e-13,1.5163206510090382e-13,1.1395572586615492,1.403353583139853,0.2637963244783038
4.87115715578972e-08,3.573357320995622e-08,1.0020039684863487e-13,1.515191268442412e-13,1.1395816183927305,1.4032480795542575,0.26366646116152703
4.872203317688621e-08,3.5653889193433517e-08,1.0020319003745783e-13,1.5151092126693627e-13,1.1395942774684187,1.4033581985235632,0.2637639210551446
4.8710084249391624e-08,3.572470221927246e-08,1.002070976669007e-13,1.5150259932271358e-13,1.139552003698434,1.4032066667621932,0.2636546630637593
4.8711043205169805e-08,3.572910931148304e-08,1.0020398629620164e-13,1.5150071331119737e-13,1.1395777352186525,1.40323665289969,0.26365891768103744
4.8711319515701165e-08,3.571405277836403e-08,1.002054067893711e-13,1.5153547558395717e-13,1.1395485951578,1.4031949560358281,0.2636463608780281
4.870571938627891e-08,3.569497271224523e-08,1.0021801887778928e-13,1.5126506277632982e-13,1.139536073370665,1.4030236060632921,0.26348753269262704
4.870338060075746e-08,3.5699546190010814e-08,1.0021922981187662e-13,1.512853343294379e-13,1.1395807309657582,1.4033787535002797,0.2637980225345216
4.850593789032468e-08,3.573782989445696e-08,9.965233061192866e-14,1.508427260128892e-13,1.1393890126489772,1.400584856342696,0.26119584369371873
4.872356776119699e-08,3.563088269411421e-08,1.0022330666950373e-13,1.512012873512522e-13,1.1395775325724153,1.4027755422984032,0.26319800972598795
4.870215644072121e-08,3.5701617341035434e-08,1.0020841755010102e-13,1.5129558274012889e-13,1.1395834671615628,1.4032775803056219,0.2636941131440592
4.870404940675975e-08,3.566717586555792e-08,1.0019879299946231e-13,1.5133738228236885e-13,1.139533592515653,1.403152443569562,0.26361885105390914
4.8711836882037166e-08,3.5739941305813787e-08,1.0020443074655696e-13,1.5150363441290323e-13,1.1395770048124163,1.4031924158025293,0.263615410990113
4.871231684678228e-08,3.570011725946715e-08,1.0020515095989908e-13,1.5154231790920567e-13,1.1395225713876567,1.403144588156025,0.26362201676836833
4.858811561818397e-08,3.578735622415015e-08,9.989294102369036e-14,1.5133218311183924e-13,1.1393853445464928,1.4020810229215728,0.26269567837508
4.8711826393616684e-08,3.577196879784251e-08,1.0020058791928605e-13,1.517669548987176e-13,1.1395699631357261,1.403367319712303,0.2637973565765769
4.871123502551767e-08,3.570978577474017e-08,1.002053223139371e-13,1.5152275675502786e-13,1.139552654546271,1.403212068427288,0.2636594138810168
4.8717452504962216e-08,3.567646011362141e-08,1.0020895592758294e-13,1.5131676725171477e-13,1.1395817411077025,1.4028149918880586,0.2632332507803561
4.8708804035050534e-08,3.571696124262178e-08,1.0020930713127089e-13,1.5140316067042201e-13,1.1395448302912783,1.4030469661531981,0.26350213586191995
4.870779242832123e-08,3.56999056076255e-08,1.0020540440970362e-13,1.513094247184014e-13,1.1395430966510418,1.4029316344985563,0.2633885378475144
4.871286388364557e-08,3.573844924831136e-08,1.0018011569503869e-13,1.5177321664560444e-13,1.1395724333419746,1.4033762010824231,0.2638037677404485
4.8707287719587585e-08,3.572303208069905e-08,1.0020739817069493e-13,1.5183750667477773e-13,1.1395717514508181,1.4037793500049869,0.2642075985541687
4.8716685474087074e-08,3.5717267106762035e-08,1.0019132941098075e-13,1.5165806595147896e-13,1.1396129092585336,1.4033983300866126,0.263785420828079
4.8706186268030665e-08,3.5691575748171616e-08,1.0020122149362544e-13,1.5140034855038573e-13,1.139566366235695,1.402977086256554,0.2634107200208591
4.870232304819194e-08,3.58216135795287e-08,1.0022960930118917e-13,1.5178861342757333e-13,1.1395069278390848,1.4038483148609737,0.264341387021889
4.871621485650337e-08,3.5641710421945674e-08,1.0020963508319017e-13,1.5109869031470098e-13,1.1396518719739113,1.4027867387467192,0.26313486677280806
4.871745364100224e-08,3.5669767832820895e-08,1.0016918164259186e-13,1.516831857361237e-13,1.1396342467591116,1.4034567446500676,0.26382249789095596
4.8711217089203897e-08,3.573145698057019e-08,1.002109757096014e-13,1.515382254968983e-13,1.1395354322118116,1.4030702629440432,0.2635348307322316
4.871640739282404e-08,3.56290610185791e-08,1.0018135555976709e-13,1.5135056827870883e-13,1.1395732200359756,1.4027661655659087,0.2631929455299331
4.870960535701715e-08,3.571338975054508e-08,1.0021261540130471e-13,1.5138430643959896e-13,1.1395513298401119,1.4030720623506383,0.2635207325105263
4.871331053885152e-08,3.5721439153182934e-08,1.00201967481611e-13,1.515166566902875e-13,1.1395486759956408,1.4031728407269395,0.26362416473129874
4.8711674763371796e-08,3.568638701505769e-08,1.0020145593392908e-13,1.5154597520776672e-13,1.1395474142612898,1.4032367177563845,0.2636893034950946
4.8807753125622834e-08,3.568104255845858e-08,1.004481074094774e-13,1.5174160024864303e-13,1.1396939021456776,1.404387876715722,0.2646939745700444
4.871110841800389e-08,3.569684607928722e-08,1.002042779983304e-13,1.5153057059723467e-13,1.1395475711492555,1.4032423903932045,0.26369481924394894
4.870860155682696e-08,3.5697701089999025e-08,1.0020677972179828e-13,1.5150566701996584e-13,1.1395627549090197,1.4033179879066597,0.2637552329976401
4.871006908390938e-08,3.5693065728903884e-08,1.0020631153243984e-13,1.5152427519887104e-13,1.1395486877314802,1.4032630680467941,0.2637143803153139
4.870944219962512e-08,3.5745871893713254e-08,1.0021759758693956e-13,1.5136953067145885e-13,1.139540725647032,1.4031943779966398,0.2636536523496079
4.870361073434896e-08,3.579204242015257e-08,1.0019308337332194e-13,1.5180939131513676e-13,1.1395374458278344,1.4036432038218352,0.26410575799400066
4.880685550236618e-08,3.580891933622172e-08,1.0044973963469573e-13,1.5256971550896097e-13,1.1396437393190553,1.405508154524468,0.26586441520541276
4.870751014710743e-08,3.574621964601959e-08,1.0021394091844731e-13,1.5163762422908687e-13,1.1395211185490568,1.4033068389875087,0.26378572043845194
4.87099731076233e-08,3.5591380449401846e-08,1.0016430585437424e-13,1.511303326072825e-13,1.1395886982054155,1.4025620906914429,0.26297339248602725
4.871789985129433e-08,3.570182603489764e-08,1.0017981770763268e-13,1.5169230904229349e-13,1.1395592771607759,1.4030856655312118,0.26352638837043585
4.870888411170255e-08,3.571390109103577e-08,1.0021666947782461e-13,1.5145159296609416e-13,1.1395378962912186,1.4031718397194748,0.26363394342825613
4.871396152383123e-08,3.575724568152237e-08,1.0020143558554511e-13,1.5176789282890843e-13,1.1395576698375234,1.403377807238385,0.26382013740086147
4.871279416753497e-08,3.572765680611016e-08,1.002016396364572e-13,1.515452511253508e-13,1.139554976448566,1.403165010619887,0.26361003417132106
4.878926173572255e-08,3.5750426187741964e-08,1.0045323682856175e-13,1.5181026857066237e-13,1.139640873477855,1.4046319779294503,0.26499110445159535
4.8709912329999234e-08,3.569299454751059e-08,1.0020702716791127e-13,1.5151225389197272e-13,1.1395484844006585,1.4032548151899429,0.2637063307892844
4.871169129808552e-08,3.570480764844407e-08,1.002072390674088e-13,1.5138784196533742e-13,1.1395552767247912,1.403012441797263,0.2634571650724717
4.871901219223405e-08,3.561036354167134e-08,1.0020835612264544e-13,1.511217572655046e-13,1.1396023073179034,1.4026910085851867,0.26308870126728345
4.871169247510388e-08,3.573828329658889e-08,1.0020167131591043e-13,1.5149995630332928e-13,1.1395798171704947,1.4032545266570646,0.2636747094865699
4.870916168019098e-08,3.58202269852603e-08,1.0020513087452311e-13,1.5213264527323226e-13,1.1395604049377728,1.404092536809383,0.26453213187161034
4.8712218192456205e-08,3.569612215250717e-08,1.0020150356309101e-13,1.5153519137179753e-13,1.1395703850536811,1.403443724137732,0.2638733390840509
4.87159570123889e-08,3.56299698364139e-08,1.0019830397297522e-13,1.5115398468645945e-13,1.1395868490762422,1.4026300455919702,0.2630431965157281
4.8710134650282004e-08,3.5731162323955635e-08,1.0020505954746777e-13,1.5150942315941514e-13,1.1395871826716615,1.4032475076003252,0.26366032492866365
4.871869130093225e-08,3.5692512431207464e-08,1.0019301582986625e-13,1.515550034512705e-13,1.1395746221545173,1.403426982891098,0.26385236073658064
4.870948138486161e-08,3.5518431340328345e-08,1.0020899937412748e-13,1.5091888620642404e-13,1.139545123025358,1.4026726309642794,0.2631275079389216
4.871257168494691e-08,3.5740706602460424e-08,1.002038613225331e-13,1.514914556271949e-13,1.1395531836923258,1.4031986912342431,0.26364550754191723
4.871066619358561e-08,3.570850887280972e-08,1.0020975489542982e-13,1.5152782724609825e-13,1.139538027692911,1.403143414097375,0.26360538640446407
4.8720069478824014e-08,3.5738131332758817e-08,1.0019027291713075e-13,1.5183493620644857e-13,1.13960279658048,1.4035850340971048,0.2639822375166247
4.880705397380552e-08,3.5713957670227685e-08,1.0048663098239826e-13,1.519617019797422e-13,1.139640061029108,1.4047955560885164,0.2651554950594084
4.870701534055354e-08,3.578531496797679e-08,1.0021309387856684e-13,1.5180767428621498e-13,1.1395181773540455,1.4037826518060603,0.2642644744520148
4.871255925711389e-08,3.565214211282229e-08,1.0021273987864386e-13,1.5122723858499762e-13,1.1395495123505366,1.4028058473260225,0.26325633497548584
4.871569126276596e-08,3.569646164059761e-08,1.0020103640108922e-13,1.5136211629183393e-13,1.1395723912304743,1.4029146039312523,0.26334221270077807
4.871292732491652e-08,3.5729041994492025e-08,1.0020413397576837e-13,1.5155317763559227e-13,1.1395437814128522,1.4031058296597805,0.2635620482469283
4.871176107457995e-08,3.573335819721813e-08,1.0020484889309854e-13,1.5152469293928646e-13,1.139564639503775,1.4031710735810854,0.2636064340773103
4.87117720578538e-08,3.573967983155561e-08,1.0020192921707763e-13,1.517618814125525e-13,1.139526398478551,1.4035112887278014,0.26398489024925037
4.870960793984436e-08,3.571727348503305e-08,1.0020044171678879e-13,1.51506532673735e-13,1.13959799261124,1.4033647302909682,0.2637667376797282
4.871202850182428e-08,3.571688438059467e-08,1.0020541345910742e-13,1.5148495924854854e-13,1.1395329405896384,1.4030554621939442,0.26352252160430567
4.870804094148557e-08,3.573292699587893e-08,1.0018105469888474e-13,1.5151479424877046e-13,1.1395740605502827,1.402928514062285,0.26335445351200215
4.870828606201147e-08,3.569650884144978e-08,1.0020254768819789e-13,1.5121396895267845e-13,1.1395678219656928,1.4028185830093816,0.2632507610436887
4.871070134430857e-08,3.569644890019276e-08,1.0020434409418712e-13,1.5152987154239765e-13,1.1395496007109274,1.4032440691513792,0.26369446844045175
4.8711928904421014e-08,3.5724991403848545e-08,1.0020643175316898e-13,1.515278150973371e-13,1.1395529276131007,1.4031454090043203,0.2635924813912196
4.870923264556993e-08,3.5732756433346094e-08,1.0020286474956892e-13,1.5147194051939696e-13,1.1395715453313775,1.4030996985682718,0.2635281532368944
4.8701601522285727e-08,3.571459682794191e-08,1.0023016872046356e-13,1.5135060472904609e-13,1.139506466847993,1.4032664672884443,0.26376000044045134
4.871265778069102e-08,3.572856305066501e-08,1.002075668695649e-13,1.51533107883131e-13,1.1395318679713093,1.403093021463111,0.26356115349180176
4.8710395063598345e-08,3.5724823074099644e-08,1.0020659020886943e-13,1.5148508999975237e-13,1.1395453639198598,1.4029991090392542,0.2634537451193943
4.871094988723204e-08,3.574181641767131e-08,1.0020770953366128e-13,1.5184465127596534e-13,1.139566249335236,1.4037329100080067,0.26416666067277067
4.871032259570967e-08,3.570275308041416e-08,1.0020839052414268e-13,1.5152097754419085e-13,1.1395468531318023,1.4032069457970668,0.26366009266526447
4.870300747180564e-08,3.569091908568121e-08,1.0020678573070318e-13,1.5140735160308632e-13,1.13958507829879,1.4032522198104074,0.2636671415116174
4.870791293231178e-08,3.577328439138419e-08,1.0022213402416327e-13,1.5175478038948737e-13,1.1395607690784155,1.4035486356116422,0.2639878665332268
