A0_old,A1_old,A0_new,A1_new,m0,m1,dm
7.750578093308473e-08,3.21012291407181e-08,2.504150559306464e-13,1.1976289157012073e-13,1.012654975039622,1.4048126737240667,0.3921576986844446
7.750393442354361e-08,3.2136796850067396e-08,2.504233266405877e-13,1.1962436847088988e-13,1.0126340679572032,1.4046703600242003,0.39203629206699714
7.750420239888584e-08,3.2077760436533266e-08,2.5042788460179154e-13,1.1952490977467168e-13,1.0126345256908027,1.4040694025966158,0.39143487690581313
7.75026596774755e-08,3.19239239515682e-08,2.503880870593807e-13,1.1892229621919168e-13,1.012659025560824,1.4027589683495014,0.3900999427886772
7.750008687291841e-08,3.2418175524450533e-08,2.5041760567563135e-13,1.2083256314096283e-13,1.0126466110249894,1.4067634176595567,0.3941168066345673
7.750454252541995e-08,3.2073510587199194e-08,2.5041851801905957e-13,1.1979551788863835e-13,1.0126589320827908,1.404876960326066,0.3922180282432753
7.745655360019042e-08,3.2128158861651365e-08,2.5023704884940743e-13,1.1982547451457758e-13,1.0126196956481839,1.4043389727709594,0.39171927712277566
7.75044077168575e-08,3.211259027715197e-08,2.5041918278134935e-13,1.1970464248736127e-13,1.0126627361293434,1.404776097025102,0.39211336089575854
7.751027250909963e-08,3.2117881257151284e-08,2.504168431379564e-13,1.1972961629711655e-13,1.0126768019290229,1.4049171203580606,0.39224031842903767
7.750218484716991e-08,3.1990971112881526e-08,2.504232286641864e-13,1.1905809538931323e-13,1.0126758258556594,1.4043614250633787,0.3916855992077193
7.74546068715526e-08,3.220448231332403e-08,2.5026111568705074e-13,1.19998926145979e-13,1.0126477552106763,1.404936813598267,0.3922890583875907
7.750398445154568e-08,3.211286767407733e-08,2.504205761060384e-13,1.1973332400441335e-13,1.0126662660639294,1.404723914821786,0.3920576487578567
7.75032132650833e-08,3.213297012412809e-08,2.5042327299684495e-13,1.196381954603194e-13,1.0126743484451752,1.4047150425412334,0.3920406940960581
7.750539336954446e-08,3.2107190708419756e-08,2.504216282969928e-13,1.1977963236732641e-13,1.0126724162820768,1.4050734196406507,0.39240100335857386
7.751067187503516e-08,3.190235914323712e-08,2.5043059770111323e-13,1.1878758954664263e-13,1.0126618833038459,1.4032039729702097,0.3905420896663638
7.745076957894388e-08,3.1939136993007895e-08,2.5022081512615186e-13,1.191604594225766e-13,1.0126436731177841,1.4029108796826084,0.3902672065648242
7.75036040605048e-08,3.201528714935188e-08,2.504214216627678e-13,1.192380532739832e-13,1.0126325893472015,1.4033491524310355,0.390716563083834
7.75058983833386e-08,3.20985940075884e-08,2.504299578498839e-13,1.1944250324620622e-13,1.0126457836989484,1.4044019748781285,0.39175619117918004
7.750536386734989e-08,3.2122644920477965e-08,2.5042101765231627e-13,1.1980291536818091e-13,1.012634823030478,1.4044806670267684,0.39184584399629036
7.750362637825538e-08,3.208879122313984e-08,2.504213740648024e-13,1.197506404901378e-13,1.01265462731957,1.404909806479827,0.3922551791602571
7.750605886335909e-08,3.222948086270282e-08,2.504267373801892e-13,1.1981783599864606e-13,1.012648058183907,1.4053031055588692,0.39265504737496215
7.750572186528493e-08,3.2155583908701574e-08,2.504177332059071e-13,1.2007517525711978e-13,1.0126732303893444,1.4053046738245198,0.39263144343517536
7.750729553897768e-08,3.214197905582692e-08,2.504107235222615e-13,1.198021793307219e-13,1.0126480642547322,1.4044271934577934,0.39177912920306124
7.735334791004626e-08,3.195997805653926e-08,2.4994525220804353e-13,1.1823844991271538e-13,1.0125439962132408,1.400087970780561,0.38754397456732015
7.751463344223727e-08,3.20462099280077e-08,2.5042624289064767e-13,1.1961607754649516e-13,1.0126795244054723,1.4043779062013584,0.39169838179588606
7.750278422038594e-08,3.217758578467537e-08,2.504025867919082e-13,1.2013020128020773e-13,1.012673968962987,1.405427347587758,0.39275337862477105
7.745063278044035e-08,3.2077791410953864e-08,2.502192848784709e-13,1.194072305038584e-13,1.0126558786905826,1.4041287095469186,0.39147283085633605
7.750467619754346e-08,3.211631602123484e-08,2.504281338453023e-13,1.1959908641459794e-13,1.0126308414704754,1.4047300187123875,0.39209917724191196
7.750055373611674e-08,3.2032788053706215e-08,2.504237968291197e-13,1.1877819781775658e-13,1.012635339651873,1.4034926019770357,0.3908572623251627
7.750479949460278e-08,3.206129657408003e-08,2.50415876168024e-13,1.194180087920621e-13,1.0126526108057519,1.403889191356415,0.3912365805506631
7.73747897259559e-08,3.196208961889943e-08,2.500128627161696e-13,1.1886693271645259e-13,1.0125312894312566,1.400934542673021,0.38840325324176456
7.750527958416923e-08,3.210238800948307e-08,2.5043008619527574e-13,1.1947459285789527e-13,1.012640537188997,1.404337882042926,0.391697344853929
7.750421600530246e-08,3.212941176537297e-08,2.504258220470594e-13,1.1966771067695795e-13,1.012635376865103,1.4046188408579716,0.39198346399286854
7.751040044949612e-08,3.2197937406244934e-08,2.504150899593859e-13,1.2016524391866357e-13,1.01267130257756,1.4053723242154073,0.39270102163784737
7.750253973370183e-08,3.21276525626173e-08,2.5041824590462193e-13,1.194219530296153e-13,1.0126513880009738,1.4044889522211537,0.39183756422017985
7.751101949720849e-08,3.216268324274009e-08,2.504106578279144e-13,1.2006680382632545e-13,1.0126780553357242,1.4051634928292387,0.3924854374935146
7.750582208042667e-08,3.222267160957746e-08,2.5041172894131764e-13,1.2007449967619033e-13,1.0126614678636734,1.4054188202852549,0.3927573524215816
7.750053176784981e-08,3.215787471734354e-08,2.5042697154496644e-13,1.194032601845996e-13,1.0126762511328822,1.405545350726664,0.39286909959378186
7.741255421808784e-08,3.203432537697895e-08,2.5013196814078006e-13,1.1884842028492356e-13,1.0125909246550808,1.4024327267860917,0.3898418021310109
7.751302071735605e-08,3.19605040011008e-08,2.504183629913217e-13,1.1935061230236494e-13,1.0126780145255976,1.4032881561218271,0.39061014159622953
7.749430222583875e-08,3.2431925329124315e-08,2.504139659993781e-13,1.2061780381027556e-13,1.0126412341054578,1.407083060892669,0.3944418267872111
7.75052211221574e-08,3.193425348104281e-08,2.5040942260239595e-13,1.1934540675084253e-13,1.0126510519857075,1.4042907865270609,0.39163973454135337
7.758260952372145e-08,3.2130168901420666e-08,2.5066595614309743e-13,1.1975320168293162e-13,1.0127630258248785,1.4064217748294447,0.3936587490045662
7.750499735207194e-08,3.21476977462603e-08,2.5040567545031403e-13,1.2031317028394766e-13,1.0126715314390236,1.4054940864381344,0.39282255499911084
7.75005737327947e-08,3.2158202484946e-08,2.5041981484555433e-13,1.2001548085352474e-13,1.012657985710327,1.4056107842378325,0.39295279852750536
7.75088439917923e-08,3.194546130474291e-08,2.504243254001606e-13,1.1898484712197285e-13,1.0126570202278167,1.403221674442734,0.3905646542149173
7.75058275888276e-08,3.213205579673308e-08,2.504173891394504e-13,1.1972795118740082e-13,1.0126559973769986,1.4045448352244112,0.3918888378474126
7.750773267014705e-08,3.22530782669688e-08,2.5041800163970095e-13,1.2029513454867988e-13,1.0126694919194614,1.405701793831387,0.3930323019119256
7.751083564541047e-08,3.222212184395021e-08,2.504083247890539e-13,1.2034854233787133e-13,1.0126516919930073,1.4055336350722865,0.39288194307927926
7.751194405481864e-08,3.189835272705368e-08,2.504388159308068e-13,1.1906475229208564e-13,1.012650308576844,1.4030078727831152,0.39035756420627143
7.75070140897846e-08,3.210368354412088e-08,2.5040849708969823e-13,1.1990047186032794e-13,1.0126775579002558,1.404567224285656,0.39188966638540024
7.750494769999758e-08,3.193035055739575e-08,2.5042173430390634e-13,1.1902728323902414e-13,1.0126575078761375,1.4037364650871993,0.39107895721106184
7.745592630538096e-08,3.2057138277272925e-08,2.5026659688890037e-13,1.1902766237772927e-13,1.0126020225169252,1.4027132438088008,0.39011122129187553
7.74216506521522e-08,3.190119728333049e-08,2.5012372380170284e-13,1.190120382567284e-13,1.0126254823101473,1.4019307189649624,0.3893052366548152
7.758005083097195e-08,3.209879518259505e-08,2.5065720248878503e-13,1.1982571409004821e-13,1.0127152642657105,1.4059242717898441,0.39320900752413357
7.750847487987602e-08,3.209839298581806e-08,2.504077329100385e-13,1.1990880187759372e-13,1.012671478340117,1.4045244826773853,0.39185300433726833
7.750922056776509e-08,3.204877675197895e-08,2.5039698426463334e-13,1.197967821158642e-13,1.0126984053919317,1.404574897010035,0.3918764916181033
7.750826623885174e-08,3.212692491600448e-08,2.504101594271339e-13,1.1974950026431302e-13,1.0126600579131966,1.404661965638256,0.3920019077250593
7.750778566158947e-08,3.2019045044853156e-08,2.504099376073763e-13,1.1938998752080177e-13,1.01267978028164,1.403460079302599,0.39078029902095907
7.749585565078269e-08,3.2465335172360376e-08,2.5040845374886085e-13,1.210736609415967e-13,1.012624308049056,1.4078789772084943,0.3952546691594383
7.750614900918868e-08,3.201565925636609e-08,2.504196440713693e-13,1.1949482977038635e-13,1.0126487734365335,1.4039460541343936,0.39129728069786
7.75071826520298e-08,3.2222359139525174e-08,2.5042792338115896e-13,1.2007656401690378e-13,1.0126362613628526,1.405015131640723,0.39237887027787033
7.751300663737208e-08,3.199753563065229e-08,2.504259957311905e-13,1.1941640094966426e-13,1.0126808226290103,1.404010686723165,0.3913298640941546
7.750555967195397e-08,3.22735691485505e-08,2.504249676890386e-13,1.2017162634090855e-13,1.0126374559154385,1.4055381580982012,0.3929007021827627
7.75039887404072e-08,3.2070683294139614e-08,2.504186362790596e-13,1.1946454329645855e-13,1.0126427287519366,1.4042100480342858,0.39156731928234917
7.756849455837164e-08,3.236527958090816e-08,2.5064467773018636e-13,1.208295072492142e-13,1.0127367516833254,1.4089107715736535,0.3961740198903282
7.750886627428613e-08,3.218852671132675e-08,2.504137474876225e-13,1.2036500158401166e-13,1.0126577964615333,1.4057346319612518,0.39307683549971856
7.744753397752358e-08,3.2386989315520233e-08,2.5029418488555616e-13,1.202103908855795e-13,1.0125866254186904,1.4069149126855147,0.39432828726682445
7.750614270465663e-08,3.20451850733284e-08,2.504179800557381e-13,1.195979244264348e-13,1.012625135945626,1.4037474668686407,0.3911223309230146
7.75039531561243e-08,3.214629727134435e-08,2.504179077204203e-13,1.193438496302187e-13,1.0126833816414895,1.405259449631717,0.39257606799022754
7.750722535356368e-08,3.2309267024427064e-08,2.5042038686926976e-13,1.203071229218052e-13,1.0126459166088824,1.406003303206333,0.3933573865974506
7.750503287173035e-08,3.208231042290113e-08,2.504075374214185e-13,1.1986455027362074e-13,1.0126996084327593,1.4048420828083097,0.3921424743755504
7.75662322080457e-08,3.210385680020118e-08,2.506060045974544e-13,1.1998362699092855e-13,1.0127005801786537,1.4060655172678287,0.39336493708917497
7.750865321641722e-08,3.193078247895192e-08,2.504305322241078e-13,1.1910727679567588e-13,1.0126462146809752,1.4035534147645892,0.39090720008361396
7.750766748405149e-08,3.2031229021195644e-08,2.504101952073937e-13,1.194031792660574e-13,1.0126902320912476,1.4039818112997475,0.39129157920849994
7.751080485804443e-08,3.195711578385981e-08,2.504147732112724e-13,1.1892329941095796e-13,1.0126829078881194,1.4035260809379264,0.3908431730498071
7.750251079862395e-08,3.209003581268938e-08,2.5042319998343164e-13,1.1936561594219036e-13,1.012644649704845,1.4040223183340337,0.39137766862918866
7.750263539923457e-08,3.2135595743750856e-08,2.5042170060059273e-13,1.1965525628347406e-13,1.012647655300346,1.4051900603999823,0.39254240509963617
7.7500454865597e-08,3.229388209243452e-08,2.5042116353331607e-13,1.1995025139163957e-13,1.0126387409841004,1.406074195434599,0.39343545445049855
7.751187678864151e-08,3.193488157052864e-08,2.5043389219097073e-13,1.1873788654060625e-13,1.0126544506195805,1.40308694859802,0.39043249797843943
7.750604802994248e-08,3.2093905247334536e-08,2.5041793413364045e-13,1.197684339156493e-13,1.0126304201282395,1.4047161383632913,0.39208571823505195
7.742761206150321e-08,3.200718745129745e-08,2.5019082027418477e-13,1.1867861606984373e-13,1.0125941141028973,1.4017666321204711,0.38917251801757374
7.750103782256578e-08,3.209829809524587e-08,2.5042283958877143e-13,1.194236920523868e-13,1.0126444746759269,1.4047170152015878,0.3920725405256609
7.750334242995436e-08,3.1948529387246075e-08,2.5040401628406097e-13,1.1930804514166777e-13,1.0126387588800272,1.4034191199972947,0.39078036111726766
7.750156414320257e-08,3.220109400036577e-08,2.504213688197563e-13,1.1918624449072365e-13,1.0127264307291124,1.4063463419796323,0.39361991125051976
7.750604066286912e-08,3.2096440052605914e-08,2.5041086633741827e-13,1.1966839383204312e-13,1.0126600124042124,1.4050043454413044,0.39234433303709204
7.750386690763648e-08,3.221392675084329e-08,2.504196245904545e-13,1.2033117623160125e-13,1.0126686699642036,1.4058471678090037,0.3931784978448
7.751297090495487e-08,3.2011675915969565e-08,2.504123049733714e-13,1.1933457955273343e-13,1.0126631399114963,1.403853404872401,0.3911902649609047
7.750789110712709e-08,3.211902179999339e-08,2.5040951509936803e-13,1.1975727153339766e-13,1.0126345714340357,1.4041019442987412,0.39146737286470557
7.750463622469331e-08,3.203855471805681e-08,2.5042774387399397e-13,1.194502263847176e-13,1.0126441221992823,1.403941557054513,0.3912974348552307
7.750477258415094e-08,3.211397389628845e-08,2.5041817464151824e-13,1.1970487870330285e-13,1.012662095467615,1.404764720817767,0.3921026253501517
7.750319003966212e-08,3.206404226768583e-08,2.5041401021527074e-13,1.1921345913898825e-13,1.0126458325254568,1.4039542455280305,0.3913084130025736
7.750033194064256e-08,3.20502407258417e-08,2.5041221134779264e-13,1.1940073364880426e-13,1.0126442628325607,1.4039035549842676,0.39125929215170696
7.750534307791741e-08,3.214596482491792e-08,2.5040972693663735e-13,1.195299890925937e-13,1.012677803357113,1.4048872682953044,0.39220946493819125
7.755688634575388e-08,3.2328471864408006e-08,2.5059126736304507e-13,1.206433063830577e-13,1.0127016232948916,1.4083950878200222,0.3956934645251306
7.750644341662256e-08,3.204400909859754e-08,2.5042773205251885e-13,1.1936218523824835e-13,1.0126872057726473,1.4046855728614784,0.3919983670888311
7.750803117244082e-08,3.195026721337898e-08,2.504207172391553e-13,1.191284589768023e-13,1.0126493263963556,1.4033206391510857,0.3906713127547301
7.750944722750535e-08,3.174463140179078e-08,2.504278116259061e-13,1.1796093691937507e-13,1.012697941498355,1.403340378328152,0.3906424368297968
7.750554137018512e-08,3.2150187094885766e-08,2.504173736584979e-13,1.1964080632168577e-13,1.0126593464120481,1.4046375081150018,0.39197816170295374
7.751237625080774e-08,3.184494126362755e-08,2.5043595928471926e-13,1.187091450457189e-13,1.0126293983701604,1.4030410175692287,0.3904116191990683
7.750418825982787e-08,3.2076519403836886e-08,2.504193004710281e-13,1.1970006877773935e-13,1.0126549800111615,1.4046555375294367,0.39200055751827523
7.750492645247793e-08,3.187410319193541e-08,2.504233977097147e-13,1.1882683450746451e-13,1.0126631439062574,1.4036598238225957,0.39099667991633824
7.750545995138242e-08,3.209373420624468e-08,2.504155244060125e-13,1.199026199080315e-13,1.012642741307712,1.4045716815796023,0.3919289402718904
7.750867857163639e-08,3.2061384488537107e-08,2.5043730324318393e-13,1.1934440795668521e-13,1.0126409154603406,1.4040517136318227,0.39141079817148205
7.750150262865918e-08,3.200566711295192e-08,2.504087095998021e-13,1.197003993940482e-13,1.0126437800894765,1.4043030935546286,0.39165931346515204
7.750400710008463e-08,3.2077184340293557e-08,2.504220161841321e-13,1.1930040456121015e-13,1.0126781547931671,1.4050947131000786,0.3924165583069114
7.750494094267729e-08,3.206112839538029e-08,2.504181882690416e-13,1.1957314581190536e-13,1.0126379454871022,1.4044071629510995,0.39176921746399734
7.750631382147471e-08,3.221625905723354e-08,2.5040191037017256e-13,1.1998091676679163e-13,1.012682390416022,1.4053428891154007,0.39266049869937875
7.756969324385282e-08,3.24946945685922e-08,2.5060532162807675e-13,1.2124870108037267e-13,1.0127704306011605,1.4095654185195912,0.39679498791843065
7.750965360837448e-08,3.200493716514671e-08,2.5041601198005714e-13,1.1949825435826283e-13,1.0126553165538634,1.4038194659833712,0.3911641494295078
7.750537388953991e-08,3.211378937800689e-08,2.504163080042e-13,1.1968026391440923e-13,1.012658884899363,1.4047929093823899,0.39213402448302703
7.750494266599476e-08,3.21130799708675e-08,2.5042325895127423e-13,1.1986075233124537e-13,1.0126214867881238,1.4044796609019081,0.39185817411378426
7.750516342994475e-08,3.2131400874229964e-08,2.5041804741934486e-13,1.1956758027284431e-13,1.012667893284584,1.4051097387075666,0.3924418454229826
7.750475050542756e-08,3.2108883466578e-08,2.504209167730659e-13,1.1993645321379622e-13,1.0126613740718053,1.4050353937365476,0.39237401966474234
7.742820476791649e-08,3.2223801061391456e-08,2.501893007044913e-13,1.199544752640854e-13,1.0125841103045075,1.4044533941852593,0.3918692838807518
