A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.974350270000088e-08,3.780283218002394e-08,1.0275345556744337e-13,1.5996214379512583e-13,1.144422743752838,1.442152944550035,0.29773020079719686
4.974546192164862e-08,3.776025900267381e-08,1.027300279261631e-13,1.5960542685970608e-13,1.1444107289478573,1.4410538733195106,0.2966431443716533
4.973327441602509e-08,3.7831021855472175e-08,1.0272437528415255e-13,1.598153103770051e-13,1.1443617082234039,1.4416517595619585,0.29729005133855463
4.985156788114638e-08,3.7707256829550886e-08,1.0300739395393467e-13,1.5991688487675886e-13,1.1445796516019258,1.4431499256652098,0.2985702740632841
4.9749015445819565e-08,3.775564748376153e-08,1.0272668073058414e-13,1.596273867776708e-13,1.1444225962189647,1.441216808774057,0.2967942125550923
4.97481321478058e-08,3.7739160243755955e-08,1.0272683998382277e-13,1.596412467015501e-13,1.1444266101004323,1.4412343760459727,0.2968077659455403
4.974477410738859e-08,3.771024748346965e-08,1.0271932545809257e-13,1.5941237680684905e-13,1.1444642119369857,1.4412985727834893,0.2968343608465037
4.971098257627147e-08,3.784931291640453e-08,1.0266665645835005e-13,1.5996095956696803e-13,1.144323515292718,1.4415843162900266,0.2972608009973085
4.974977706953685e-08,3.773230195698031e-08,1.0274222508323498e-13,1.5947522430372424e-13,1.1444142525841368,1.4411162013738328,0.2967019487896961
4.974450893711482e-08,3.7714666967221744e-08,1.0274127028359495e-13,1.5948396769062633e-13,1.1443869029043396,1.441386865185328,0.2969999622809885
4.974982745310915e-08,3.76199827441256e-08,1.0269929324020097e-13,1.5933315448815116e-13,1.1444527941439975,1.4407958079033567,0.2963430137593592
4.975014288969554e-08,3.775791220535711e-08,1.0272197219673772e-13,1.5960907337827927e-13,1.1444247382447885,1.4412588419760897,0.29683410373130115
4.9749225628933246e-08,3.777204613945548e-08,1.0271794648144333e-13,1.5957409160638607e-13,1.1444640969256186,1.4413640235279201,0.2968999266023017
4.976940012395181e-08,3.762815341333245e-08,1.0277158322177751e-13,1.591776725311234e-13,1.1444905844590008,1.44113933424752,0.2966487497885192
4.9743493268440794e-08,3.7807214075565375e-08,1.0270889509900549e-13,1.5998790759024397e-13,1.1444005264689063,1.4415059625231297,0.29710543605422335
4.975340053198807e-08,3.7807953732677436e-08,1.0270525347239209e-13,1.6015620153009468e-13,1.1444327575593434,1.4417933032774686,0.29736054571812526
4.974923181821204e-08,3.7751263213574354e-08,1.0272747197274356e-13,1.5961219236113648e-13,1.1444104671759106,1.4411977541689402,0.29678728699302964
4.974928992775734e-08,3.777144954901887e-08,1.027277600330885e-13,1.5963028348903649e-13,1.1444368552311588,1.4411624662904483,0.29672561105928963
4.972629811905701e-08,3.7918621157776534e-08,1.0271044904114576e-13,1.6038514107080845e-13,1.1443858094166157,1.4422077181359614,0.29782190871934566
4.9751051668659435e-08,3.7736471254004755e-08,1.0271693672407577e-13,1.5960344117990686e-13,1.1444097417947299,1.4413155953561558,0.296905853561426
4.974589688343652e-08,3.7756251747314916e-08,1.0272807325658932e-13,1.596152889522262e-13,1.1444640971822087,1.4412899701371014,0.2968258729548927
4.9754340119232685e-08,3.777267834934216e-08,1.0271849356537553e-13,1.59934710268107e-13,1.1444130064103963,1.4414738729203544,0.29706086650995805
4.9749524176726806e-08,3.774324985954999e-08,1.0272320494467127e-13,1.596251885216794e-13,1.1444204611528925,1.4412648097275784,0.29684434857468595
4.974847723917877e-08,3.7761707689800524e-08,1.0272878433355317e-13,1.595960244509557e-13,1.144410096680117,1.4412244506432395,0.29681435396312245
4.974786384937574e-08,3.781227510320111e-08,1.0276872592488424e-13,1.597684374554786e-13,1.1443551430401935,1.4415595768459653,0.2972044338057717
4.974841356364752e-08,3.7707184563063134e-08,1.0268996423772154e-13,1.5951124763148826e-13,1.1444218463360345,1.4408026635726405,0.29638081723660603
4.984527637180394e-08,3.794642577538701e-08,1.02980823241502e-13,1.6104732459229076e-13,1.1445366882229038,1.4439957728691715,0.2994590846462676
4.985692925525028e-08,3.770037958225979e-08,1.0295917684167746e-13,1.601743059743055e-13,1.1445795489320385,1.4426032518387375,0.2980237029066989
4.975265947028382e-08,3.7714893369190844e-08,1.0270172512408462e-13,1.597361210529434e-13,1.1444772260469807,1.4413496542399669,0.29687242819298615
4.9745207886596575e-08,3.7743712710489083e-08,1.0273575021444517e-13,1.594787401209814e-13,1.1444393722171775,1.4412570680167445,0.29681769579956685
4.9749579416466546e-08,3.774494495008298e-08,1.027228194048306e-13,1.5961969469130973e-13,1.1444220998778727,1.4412659851392446,0.29684388526137195
4.9710901412903296e-08,3.7653866361374435e-08,1.026539544099871e-13,1.589571688696276e-13,1.1443911095456383,1.4403106293270926,0.2959195197814543
4.9755231101565685e-08,3.777254665681073e-08,1.0271719861564915e-13,1.6004315700965424e-13,1.1444757966899073,1.4417468603631605,0.2972710636732533
4.984768769079291e-08,3.781208104802081e-08,1.029534331692915e-13,1.6059852257549869e-13,1.1445503877937084,1.4432195528951528,0.29866916510144426
4.97478018512427e-08,3.775310050823665e-08,1.0272840523347291e-13,1.596357472876539e-13,1.1444335267310628,1.44119506466824,0.2967615379371774
4.9750561295280135e-08,3.7765712215526425e-08,1.0271986586226422e-13,1.5989304296067707e-13,1.1444379905589162,1.4415554536258308,0.29711746306691467
4.9750409429075584e-08,3.772644193191452e-08,1.0272298797646679e-13,1.5962668025152136e-13,1.1443999785036836,1.441253429847504,0.29685345134382046
4.974561521085579e-08,3.770848337469573e-08,1.0272925116760652e-13,1.5958836448326073e-13,1.1444545926142873,1.4414572156982224,0.29700262308393516
4.975018444926894e-08,3.7762004670793276e-08,1.0272928553904406e-13,1.5965214845291733e-13,1.1443959313740735,1.4410833007840167,0.29668736940994317
4.974651583568078e-08,3.775811546610637e-08,1.0272762463634017e-13,1.5958923025941978e-13,1.144410108083748,1.4411900134350302,0.296779905351282
4.975118016094554e-08,3.773043729716406e-08,1.0272374531797791e-13,1.5966978962708552e-13,1.144388438771564,1.4411484244516715,0.29675998568010753
4.974444129917306e-08,3.771262226617897e-08,1.0273665035025362e-13,1.5956847907248223e-13,1.1444134857594295,1.4411880323344224,0.2967745465749929
4.974549882856805e-08,3.784089864047749e-08,1.0271905579636067e-13,1.598995755903838e-13,1.1443890049751388,1.441624016418524,0.2972350114433851
4.974596064937088e-08,3.774387514999348e-08,1.0272886159174885e-13,1.596527125618028e-13,1.1444470964330575,1.441270411636201,0.2968233152031434
4.9748825065351025e-08,3.779387161420482e-08,1.0271452474245201e-13,1.5982429143250927e-13,1.1443994738117602,1.4413457900920463,0.29694631628028617
4.9731382799355236e-08,3.784198330055323e-08,1.027271277634826e-13,1.5971741581284555e-13,1.144410000452524,1.4416668779880846,0.29725687753556074
4.9751165849440846e-08,3.774905422860632e-08,1.0272109332979654e-13,1.5965982339816212e-13,1.1444250254958923,1.4411866419398591,0.2967616164439667
4.974695085309192e-08,3.775213795117271e-08,1.0269491053393144e-13,1.5979866112526747e-13,1.144454451991469,1.4412332126176373,0.29677876062616837
4.974573192388819e-08,3.777680796601639e-08,1.0273279429932496e-13,1.5974919277887581e-13,1.1444550215913192,1.441930698609968,0.29747567701864885
4.9750345599581026e-08,3.7731100274505016e-08,1.0272586145597953e-13,1.5962982274906954e-13,1.1443955104740597,1.4412071214193471,0.29681161094528746
4.9747251595346946e-08,3.775410390355379e-08,1.027438029809733e-13,1.5934580787243334e-13,1.1443937855995774,1.4410559257749262,0.2966621401753488
4.975960452501053e-08,3.774968044147526e-08,1.027272984071252e-13,1.5972345356470395e-13,1.1444402941093768,1.4411501462788037,0.296709852169427
4.971037327602012e-08,3.7815538833040636e-08,1.0264533703731478e-13,1.5982806171415537e-13,1.1443714268337977,1.441242602129969,0.29687117529617113
4.974635936254701e-08,3.779684027764425e-08,1.0273758440920884e-13,1.597263609601877e-13,1.1443846756945937,1.441425570266329,0.2970408945717352
4.974955890685633e-08,3.7742502475708595e-08,1.0272509072600593e-13,1.5964981854484396e-13,1.1444067134469795,1.4411996956849042,0.2967929822379247
4.9835770170729976e-08,3.7806513137470406e-08,1.0291193524636502e-13,1.6043969329144805e-13,1.1445389875588858,1.4429009348828419,0.29836194732395604
4.9710453799945746e-08,3.767819836580194e-08,1.0259940946542562e-13,1.591033058749233e-13,1.144381793514708,1.4400228263141783,0.29564103279947024
4.975023945272369e-08,3.775565409328941e-08,1.0271993383028155e-13,1.5963467197808407e-13,1.1444391533477802,1.4412747142781106,0.29683556093033037
4.974522805402375e-08,3.782627906841736e-08,1.0271164465705081e-13,1.6001561683782167e-13,1.1444049160281882,1.4416645911128474,0.29725967508465917
4.974209020529608e-08,3.7734858765884836e-08,1.0273833100927596e-13,1.5937319248889697e-13,1.1444280252710899,1.4412865099819512,0.2968584847108614
4.971341754411731e-08,3.7877744651515927e-08,1.0265376927173255e-13,1.5998094721072278e-13,1.1443529756026845,1.4416890545928236,0.29733607899013914
4.976284260482934e-08,3.764710990975582e-08,1.0270301703802365e-13,1.5942367585158821e-13,1.1444701891445137,1.4405136560208172,0.29604346687630345
4.97136988190574e-08,3.8002221049081886e-08,1.0270825671118144e-13,1.6038983082461166e-13,1.1443258152192977,1.442497357802997,0.29817154258369916
4.974549998221216e-08,3.7634653024909854e-08,1.0272393662727405e-13,1.5937842514203343e-13,1.1443869783824203,1.4410252097804803,0.2966382313980601
4.9841896045282054e-08,3.764076238606112e-08,1.0290651987361752e-13,1.596082095785801e-13,1.1446120782361418,1.4416762266728953,0.2970641484367535
4.974616708902237e-08,3.771780044623943e-08,1.0272686791988295e-13,1.5965294110664503e-13,1.1444458381089992,1.4413056121031136,0.2968597739941144
4.9741947517658206e-08,3.769436787319594e-08,1.027351146348106e-13,1.5950111728653157e-13,1.144423017873384,1.4412497971313192,0.296826779257935
4.975487546179051e-08,3.7675519996398494e-08,1.0272181092995455e-13,1.5929606965924799e-13,1.1444329933265691,1.4406737280579394,0.29624073473137025
4.975078124315779e-08,3.775726664290104e-08,1.0272482530656002e-13,1.5963954828963756e-13,1.1444093335354504,1.4411504896839826,0.2967411561485322
4.974443375171112e-08,3.788076338879422e-08,1.0272852945148981e-13,1.6018158160069558e-13,1.1443958472173732,1.4419205109332198,0.29752466371584674
4.974363913336567e-08,3.7841549286977476e-08,1.0269453880300401e-13,1.6019402375813725e-13,1.1443912251459043,1.4416954167996887,0.29730419165378436
4.976471760061586e-08,3.764861118775188e-08,1.0273487384122138e-13,1.5942888687094754e-13,1.1444433842848378,1.440681086008643,0.29623770172380526
4.9747990036246505e-08,3.775172626507108e-08,1.0272765061479756e-13,1.596631714727326e-13,1.1444488599549876,1.4411662272413277,0.2967173672863401
4.974880765554926e-08,3.772495606834647e-08,1.027249630060693e-13,1.596261292975018e-13,1.1444160298050494,1.4412754467446085,0.296859416939559
4.9750639550461706e-08,3.7759925512914986e-08,1.0271983293009371e-13,1.596078146515726e-13,1.1444140776203133,1.4412084457379488,0.2967943681176356
4.975308768524368e-08,3.767519710574867e-08,1.027055936763391e-13,1.5951353206565816e-13,1.144496988463767,1.441190853412809,0.29669386494904204
4.9750344714844075e-08,3.775771813601431e-08,1.0272721401596568e-13,1.5964276246262089e-13,1.1444127934273842,1.4411262916079317,0.29671349818054754
4.976262031012872e-08,3.770077805234238e-08,1.0271661902614986e-13,1.596299224478292e-13,1.1444653533325655,1.4409520461153436,0.296486692782778
4.9769943582236015e-08,3.7594236848849795e-08,1.02708092636365e-13,1.593862645405626e-13,1.144508355540313,1.4406216460704544,0.29611329053014135
4.975647666649106e-08,3.774313709421852e-08,1.0270181333733739e-13,1.5974929064264054e-13,1.1444235405516046,1.441179802354584,0.2967562618029796
4.976075417908019e-08,3.771797439647072e-08,1.0273955114748204e-13,1.595034622155181e-13,1.1444918666145967,1.4409701742465302,0.2964783076319335
4.973372816589466e-08,3.78830328457029e-08,1.0270487804203371e-13,1.6039733317980038e-13,1.144347423027548,1.4422827432513305,0.29793532022378244
4.974984639216261e-08,3.7725627537720424e-08,1.0272555938014251e-13,1.5967092168559214e-13,1.1443993719908476,1.441168050825085,0.29676867883423735
4.975122387575748e-08,3.777042891309304e-08,1.0272615909156856e-13,1.5967423911824547e-13,1.144393086437062,1.4410831468532725,0.2966900604162105
4.9860412113718954e-08,3.773850629813153e-08,1.0300499457802856e-13,1.601261486753928e-13,1.1445901994310206,1.4427907948611318,0.2982005954301113
4.975024929054485e-08,3.776526890399043e-08,1.0272474561830741e-13,1.5965003068251376e-13,1.1444074696871551,1.441172692431882,0.2967652227447267
4.975041212049707e-08,3.77405204580402e-08,1.027240961929525e-13,1.596742720539052e-13,1.1443993776526362,1.4411347173324347,0.2967353396797984
4.9834721358544404e-08,3.789405448502386e-08,1.0301018512257514e-13,1.606743500545599e-13,1.1445245255887209,1.4439226653138955,0.2993981397251746
4.9740597191729285e-08,3.781680469512373e-08,1.0269172030523729e-13,1.6017095305369635e-13,1.1444084829136716,1.4417960087329484,0.2973875258192768
4.9711179675418303e-08,3.789855692571049e-08,1.0271457822182137e-13,1.6008550978671192e-13,1.1443061879860867,1.442421027302859,0.2981148393167723
4.9753238897584064e-08,3.7783857482319466e-08,1.0272629239806215e-13,1.599366833639363e-13,1.1443865125691135,1.4413512015987984,0.2969646890296848
4.9761876815525075e-08,3.7657643684690574e-08,1.0275965885637025e-13,1.5906345663520775e-13,1.1444731765849174,1.441002458201409,0.2965292816164916
4.973689833125702e-08,3.785322841468192e-08,1.0272460896777297e-13,1.5988618137899636e-13,1.144354506094867,1.441704893651543,0.2973503875566761
4.974919039549339e-08,3.773738191753603e-08,1.027085552396812e-13,1.5978474714190233e-13,1.1444687205711452,1.4412585563674807,0.29678983579633544
4.981716185028394e-08,3.774977096891965e-08,1.0291121226092549e-13,1.5992667425146983e-13,1.1444969518087849,1.4422300021310188,0.29773305032223407
4.975034395580852e-08,3.765789012797728e-08,1.0272010917865241e-13,1.5935962407839683e-13,1.1444016005758886,1.440738503370351,0.2963369027944625
4.9759913119618e-08,3.764414448539422e-08,1.027077431574488e-13,1.592632418103608e-13,1.144494700408811,1.4405965157399092,0.2961018153310982
4.976140593322327e-08,3.765872602681298e-08,1.0271531266826163e-13,1.5932853054182785e-13,1.1444656987675141,1.440764038987973,0.29629834022045876
4.974762870001138e-08,3.776187234652804e-08,1.0272051066398887e-13,1.5960065329855618e-13,1.1444055825746053,1.441078865940809,0.29667328336620347
4.9748651699441475e-08,3.7735940685828934e-08,1.0272644341976783e-13,1.5963411106651841e-13,1.144408003122642,1.441246801805188,0.29683879868254603
4.9746698469244115e-08,3.777612176751784e-08,1.027344037609892e-13,1.5965313164643224e-13,1.1444019304528263,1.4415168099450266,0.29711487949220033
4.975037654616793e-08,3.7718867787827934e-08,1.0273376970684073e-13,1.593267740591367e-13,1.1443976943697958,1.4409201495164734,0.2965224551466776
4.974791992644546e-08,3.772076000192763e-08,1.0272614379124478e-13,1.5962109707994117e-13,1.1443855026759542,1.4411486867335883,0.2967631840576342
4.974203685125453e-08,3.77858571741364e-08,1.0274503103663125e-13,1.5947448083418638e-13,1.1444083267661596,1.4412163900509882,0.29680806328482856
4.9753506158744474e-08,3.7661495556160964e-08,1.0274749514527204e-13,1.5923299933576746e-13,1.1444328783557303,1.440925620193212,0.29649274183748153
4.9749384163233117e-08,3.77193110285311e-08,1.027253808819318e-13,1.5965543027625293e-13,1.1443996178714166,1.4412224002214884,0.29682278235007176
4.973593702945302e-08,3.77411819590739e-08,1.0274952733377184e-13,1.5910117904338752e-13,1.1444583392227374,1.4415477320340142,0.2970893928112768
4.9678359831187484e-08,3.768642246762447e-08,1.0251609659103636e-13,1.5921017408241695e-13,1.1443580382182104,1.4399218359236765,0.2955637977054661
4.974045669421193e-08,3.78377930485305e-08,1.0271529652491431e-13,1.601466040861274e-13,1.1444066460896603,1.4419493117462878,0.29754266565662757
4.975755066980976e-08,3.774110713718003e-08,1.0270429279982433e-13,1.5971857823481627e-13,1.1444155724966212,1.4411065738005768,0.2966910013039557
4.9754159939780723e-08,3.7769892381125954e-08,1.0271725480327754e-13,1.5974679318798363e-13,1.1444078835834177,1.4411932585674887,0.296785374984071
4.974802262260545e-08,3.775661911109717e-08,1.0273216357906768e-13,1.5965623745616995e-13,1.1444100540143376,1.4411129299842207,0.296702875969883
4.9748609635365365e-08,3.7743006816501206e-08,1.0272560094948121e-13,1.5963689541953519e-13,1.144423901395691,1.4412383367101465,0.2968144353144555
4.974497226195712e-08,3.777087245282136e-08,1.02745321407511e-13,1.5944202925730998e-13,1.1443877150027233,1.4411964622994762,0.29680874729675283
4.97471566315302e-08,3.7737843555387635e-08,1.0272912186836237e-13,1.5965680483362809e-13,1.1444292375245486,1.4412110596536314,0.29678182212908283
