A0_old,A1_old,A0_new,A1_new,m0,m1,dm
5.7201537506354734e-08,3.512273151477804e-08,1.4190015099107152e-13,1.5138851940849267e-13,1.0664777620211905,1.3869998767948446,0.320522114773654
5.72625269820601e-08,3.5490899759950483e-08,1.4212838366861858e-13,1.5334769064283225e-13,1.0664997777085083,1.390754983012563,0.32425520530405466
5.72795928090731e-08,3.525509969374156e-08,1.4214441661938286e-13,1.525353040091299e-13,1.0665381232716,1.3895146274207846,0.32297650414918455
5.727320468591012e-08,3.528539311288493e-08,1.4209302293578015e-13,1.5275728405740386e-13,1.066551976605438,1.3898316905984558,0.32327971399301775
5.7270875005517077e-08,3.527142648919041e-08,1.4215926635267388e-13,1.5220197356893942e-13,1.0665569276853304,1.389613676235199,0.3230567485498685
5.727929430747756e-08,3.528842470528101e-08,1.4213007435407518e-13,1.5256152824489523e-13,1.0665468533731812,1.3896071489819999,0.3230602956088186
5.72657355375506e-08,3.5186550253842716e-08,1.4215159300648872e-13,1.5177441322484836e-13,1.066546760065795,1.3891150808152768,0.3225683207494818
5.727660173518881e-08,3.5306001320517984e-08,1.421405217024995e-13,1.5275153357982168e-13,1.0665962573804602,1.3901226537253701,0.32352639634491004
5.7279279889560664e-08,3.52875361625785e-08,1.4214466075425617e-13,1.525993246039495e-13,1.0665665309285512,1.3896987198946875,0.3231321889661363
5.727390285110364e-08,3.527218775112499e-08,1.421498314180653e-13,1.523007469289853e-13,1.066560455420132,1.3893948780869028,0.3228344226667708
5.727689673645829e-08,3.527455403701569e-08,1.4215207707459666e-13,1.5255934324166137e-13,1.0665642251780498,1.3898790003108137,0.3233147751327638
5.7276051315472705e-08,3.5183677338028514e-08,1.421481752334201e-13,1.5194183742116948e-13,1.0665299254736715,1.3889964501846364,0.3224665247109649
5.718202583858343e-08,3.512531120131111e-08,1.4187043413644152e-13,1.515448159326372e-13,1.066463311303694,1.387490204692226,0.32102689338853196
5.7274992396447186e-08,3.5266631748659426e-08,1.4214623408277225e-13,1.5230327772035724e-13,1.0665144669368816,1.3891444358946319,0.3226299689577504
5.727492899378498e-08,3.528925471616702e-08,1.4216194431907084e-13,1.5227903820924503e-13,1.0665264163519346,1.3895130213006004,0.32298660494866577
5.727706001704356e-08,3.524498991922585e-08,1.4214449187234788e-13,1.5236006330648846e-13,1.0665145580460886,1.3893624610145765,0.32284790296848787
5.727339748847386e-08,3.522456184832357e-08,1.4215046157442192e-13,1.5237727121863932e-13,1.0665278994588308,1.389443716145892,0.3229158166870612
5.7276902644239825e-08,3.5289960160911134e-08,1.4214308710906184e-13,1.5228842751408643e-13,1.0665399545264644,1.389395988119592,0.3228560335931276
5.727314632251632e-08,3.525127616607422e-08,1.4214729022021912e-13,1.523539007842468e-13,1.066561880753168,1.3894786455240493,0.3229167647708812
5.727655119489974e-08,3.531955228357384e-08,1.4213505716303035e-13,1.525838365765062e-13,1.066531746677352,1.3895809081536583,0.3230491614763063
5.7161012705789874e-08,3.5361105728419474e-08,1.4189162368940999e-13,1.518019709988475e-13,1.066414047262146,1.3883122846431546,0.3218982373810086
5.7277470082905575e-08,3.5262720817167836e-08,1.4214004317809721e-13,1.5233235953117782e-13,1.0665529451415001,1.389393326931577,0.3228403817900769
5.7276767071404744e-08,3.52403395022729e-08,1.4213065959750323e-13,1.524246806036326e-13,1.0665804307159135,1.3894856555727313,0.32290522485681783
5.727763449208739e-08,3.525542774452859e-08,1.4212403112292838e-13,1.524740906365043e-13,1.0666020739895643,1.3900177547379644,0.32341568074840016
5.7276162673313446e-08,3.52588468802978e-08,1.421545794213289e-13,1.522719465312047e-13,1.0665084951367578,1.3893326460600537,0.3228241509232959
5.727239482453815e-08,3.5232813776477325e-08,1.4215822194221762e-13,1.5175611244680574e-13,1.0665167552961257,1.3888945497153746,0.3223777944192489
5.727578026354416e-08,3.5263989930036555e-08,1.4214589186722904e-13,1.5226687657789352e-13,1.0665422017935493,1.3892089731550574,0.32266677136150806
5.716123411646599e-08,3.5284806715358134e-08,1.4182931725879197e-13,1.5205906664758123e-13,1.0663974044160882,1.3879096548349132,0.32151225041882503
5.727672313386452e-08,3.527088304626712e-08,1.4214685982788495e-13,1.5233360771344172e-13,1.0665211960700491,1.3893024992068042,0.32278130313675496
5.727643622699532e-08,3.525149810211537e-08,1.421454255095998e-13,1.5235311309559837e-13,1.0665188784767656,1.3893509188814117,0.32283204040464597
5.7275757070829155e-08,3.534607048769963e-08,1.4213108464494935e-13,1.5281582554889382e-13,1.0665479195481011,1.3900577649556354,0.3235098454075343
5.727221709459864e-08,3.525944924564279e-08,1.421324571899884e-13,1.5214141159255957e-13,1.0665374355834734,1.3891072928902801,0.3225698573068068
5.7278734551074203e-08,3.530450907643763e-08,1.4214485932112387e-13,1.5258042780236623e-13,1.0665591916386614,1.3898383317114251,0.32327914007276365
5.7271103598272765e-08,3.53272979931956e-08,1.421046884755297e-13,1.527615124397156e-13,1.0665335863155316,1.3897349911003993,0.32320140478486775
5.7270209880337786e-08,3.5232945400256215e-08,1.4215099693820083e-13,1.5194590655046044e-13,1.0665707184461797,1.3893844277756393,0.3228137093294596
5.712824433118902e-08,3.5245122369409374e-08,1.417268621065833e-13,1.5155022249908096e-13,1.0663967058008095,1.3869460015821695,0.3205492957813601
5.7290794610891696e-08,3.5142317437009917e-08,1.421493516468395e-13,1.520041013897182e-13,1.0665867570403635,1.3886544305575776,0.3220676735172141
5.72535908969852e-08,3.549868092243956e-08,1.4213088346643368e-13,1.5313175571097529e-13,1.0665079068324541,1.3908600621245832,0.32435215529212913
5.7269695651090207e-08,3.5164736064839505e-08,1.421452524965239e-13,1.5207417684909629e-13,1.0665237384588824,1.3893189826546255,0.3227952441957432
5.7292492751054776e-08,3.515766391657001e-08,1.4217613304005633e-13,1.518527025699606e-13,1.0666114865922518,1.388842030193788,0.32223054360153625
5.727255885149657e-08,3.523487856156183e-08,1.4215254053072636e-13,1.5234347887018015e-13,1.0665693412302308,1.389607629867304,0.32303828863707307
5.7271379263820676e-08,3.5227148101335484e-08,1.4215082320739861e-13,1.5232369880250639e-13,1.0665449472308721,1.3896347782363536,0.3230898310054815
5.727802028872486e-08,3.516740090297457e-08,1.4214367883475658e-13,1.518069702235417e-13,1.0665487276719439,1.3886430070949913,0.3220942794230474
5.727721289456469e-08,3.527339412271111e-08,1.4214219980403238e-13,1.5237099285280888e-13,1.0665339637820057,1.3893487938765912,0.3228148300945855
5.727193604781575e-08,3.5394325125743993e-08,1.4214652557310103e-13,1.5291109910639178e-13,1.0665247609943465,1.3902383886934186,0.3237136276990722
5.7269435996164166e-08,3.5392403863116524e-08,1.42123044576518e-13,1.5299923484800783e-13,1.0665085705618043,1.390177425016907,0.3236688544551027
5.72776923075025e-08,3.5173390250926296e-08,1.4215184356562724e-13,1.5201708871129564e-13,1.0665313956110634,1.3887723618179462,0.3222409662068828
5.727996392341932e-08,3.5288540752962194e-08,1.4215219555513777e-13,1.5250494461933662e-13,1.0665638814212417,1.389481378759835,0.3229174973385932
5.72751207302039e-08,3.5224973164886624e-08,1.4214314615125727e-13,1.5228257307659844e-13,1.0665251577522528,1.3893892050713539,0.3228640473191011
5.727653045241764e-08,3.5278472876340166e-08,1.4213484262005794e-13,1.5228416294082526e-13,1.0665340418377738,1.389321073453595,0.3227870316158213
5.7272211253704085e-08,3.5164999060127514e-08,1.4210182475825077e-13,1.5213942777710756e-13,1.0665877611909442,1.3891487181955033,0.32256095700455906
5.735027198111652e-08,3.524727215583529e-08,1.423515886812222e-13,1.525617897493178e-13,1.0666185134667974,1.390347884399488,0.3237293709326908
5.7283122368180754e-08,3.519176573981508e-08,1.4212653168440368e-13,1.5223364668628423e-13,1.0665787093891195,1.3888601744509632,0.32228146506184385
5.727492884063516e-08,3.5229410639780505e-08,1.421433764281397e-13,1.5232424938874198e-13,1.0665645148484468,1.389512139457379,0.3229476246089323
5.72812893812104e-08,3.526986097999345e-08,1.4213672990547986e-13,1.5246645947908734e-13,1.0665392087938432,1.3895262682757799,0.3229870594819365
5.727510479356941e-08,3.5286128004076575e-08,1.4214579474575128e-13,1.523217004922636e-13,1.0665567499041333,1.3892871741976012,0.3227304242934679
5.731983804622756e-08,3.548238633112431e-08,1.4228577090319392e-13,1.537861596200353e-13,1.0665548600728132,1.3922651366662018,0.3257102765933885
5.7276523016874194e-08,3.5242133780824536e-08,1.4214459384408277e-13,1.5237337816048503e-13,1.0665296372000517,1.389334988580603,0.3228053513805512
5.7279021548655106e-08,3.534200931186798e-08,1.421508346768126e-13,1.5269848162776868e-13,1.0665127420581426,1.389677663074605,0.3231649210164625
5.732041121217549e-08,3.517746900638758e-08,1.4224305840317656e-13,1.5229275338490132e-13,1.0666299128257009,1.3895955296102662,0.32296561678456537
5.7271963887585976e-08,3.536039091069771e-08,1.4214104242721467e-13,1.527093151073374e-13,1.0665147906447185,1.3898655940857743,0.3233508034410557
5.727662649506257e-08,3.5250590510527805e-08,1.4214353712930132e-13,1.5237090356536945e-13,1.0665226814382083,1.3893261465437248,0.3228034651055165
5.7267584419376276e-08,3.531782234256171e-08,1.4215996866625607e-13,1.526725684016981e-13,1.0665358047564963,1.3901455344592555,0.3236097297027591
5.7273801086259036e-08,3.5300675407618e-08,1.4212177468594467e-13,1.528115758129838e-13,1.066539580054865,1.3899706503581468,0.32343107030328183
5.7245845030874135e-08,3.544594538241051e-08,1.4215852797822313e-13,1.5283202494294173e-13,1.0664630098574388,1.3911817356176066,0.32471872576016786
5.72810493236959e-08,3.528641093635149e-08,1.421482474573089e-13,1.5258547425134848e-13,1.0665128016522238,1.3894398226700448,0.322927021017821
5.727263844674592e-08,3.522065025229877e-08,1.421470784434519e-13,1.519191824086952e-13,1.066561671846358,1.3893459334700877,0.3227842616237297
5.7264333745612186e-08,3.542813985372037e-08,1.4214168401500082e-13,1.5283275681058202e-13,1.0664898777305947,1.3903504054306872,0.32386052770009255
5.7272639632550117e-08,3.517354359176691e-08,1.4211759268703465e-13,1.521300349664562e-13,1.0665904459550792,1.38886576633155,0.3222753203764708
5.7351225672333227e-08,3.525594881071971e-08,1.423601701432717e-13,1.526864999704527e-13,1.0666185071424474,1.3907399417807966,0.32412143463834914
5.727664336431719e-08,3.5154291369613065e-08,1.4214839345259748e-13,1.5190286784854348e-13,1.0665246473123042,1.3887349067821348,0.32221025946983056
5.729077058717413e-08,3.5162109454895225e-08,1.4214003980227448e-13,1.5203135157853915e-13,1.066619746539447,1.3888377037816424,0.3222179572421955
5.727731885734036e-08,3.527688383547177e-08,1.4214144469200583e-13,1.522756275799901e-13,1.0665518989712746,1.3894157105591944,0.3228638115879198
5.7274881322677195e-08,3.525646055997611e-08,1.421381131227297e-13,1.5223019336691527e-13,1.066529427665558,1.389117416981288,0.32258798931573013
5.727584416821473e-08,3.5248800295289955e-08,1.421432145378916e-13,1.5233566131026324e-13,1.0665399674256109,1.3894539241799624,0.3229139567543514
5.727091741140202e-08,3.536115371785724e-08,1.4216091534115328e-13,1.5249453082945755e-13,1.0665176917733878,1.3901458474083255,0.32362815563493763
5.7281604937693976e-08,3.516691484992141e-08,1.4214195481548414e-13,1.517554758791203e-13,1.0665285030483949,1.3886109352197211,0.32208243217132626
5.727698564375461e-08,3.523215760484335e-08,1.421425601695079e-13,1.5237734642535646e-13,1.0664989076691902,1.3893672961266168,0.32286838845742666
5.715192245862647e-08,3.528252367395783e-08,1.4185499975260633e-13,1.5146559928426029e-13,1.0663860178475477,1.387426374392464,0.3210403565449163
5.7271403200996144e-08,3.520814408488477e-08,1.421440433276285e-13,1.5206452577238997e-13,1.0665208037644442,1.3891446731986201,0.3226238694341759
5.727506885015497e-08,3.522225605162212e-08,1.4214181978275383e-13,1.5228388678530493e-13,1.066518045940159,1.3892488882254261,0.322730842285267
5.727687673278983e-08,3.517408981297919e-08,1.4216364753827532e-13,1.5147329485800305e-13,1.0666404961942848,1.3894242427969534,0.3227837466026686
5.7275185728068385e-08,3.526852867156662e-08,1.42129893771118e-13,1.5246036253210838e-13,1.0665520764699183,1.389692998858136,0.3231409223882175
5.727454727291889e-08,3.5334451313338424e-08,1.4215750836481459e-13,1.5279229124222386e-13,1.0665476400294418,1.3902104259645973,0.3236627859351555
5.728825006685608e-08,3.520791922423718e-08,1.4213726371589368e-13,1.5221972661032527e-13,1.0665501809758209,1.3891212116415679,0.32257103066574705
5.7278449313576275e-08,3.528064468175155e-08,1.4214009260695432e-13,1.5238641763200774e-13,1.0665211615097403,1.3892971308108204,0.3227759693010801
5.727614738074352e-08,3.52684541937604e-08,1.421478441692621e-13,1.5238585366744878e-13,1.0665283177758764,1.389242456990402,0.3227141392145256
5.727544224176497e-08,3.5255481393250694e-08,1.4214505437633398e-13,1.523281719116675e-13,1.0665453229380697,1.389418197783946,0.32287287484587623
5.727342610834004e-08,3.52616288252201e-08,1.4215885841156319e-13,1.520308890600897e-13,1.066518090076629,1.389234441542674,0.3227163514660452
5.726908430709315e-08,3.5259369784036937e-08,1.421579237854317e-13,1.521860911773015e-13,1.0665331080881675,1.3893143878644711,0.32278127977630366
5.718930703899407e-08,3.526639679150739e-08,1.419369262404046e-13,1.5157338818512963e-13,1.0664603218860118,1.387942369074216,0.3214820471882042
5.727675413521053e-08,3.524105239761042e-08,1.4215006237720424e-13,1.5241891319151855e-13,1.0665467047923856,1.3898811200917238,0.3233344152993382
5.727447631051129e-08,3.523552450874088e-08,1.4214643882450392e-13,1.5230436801127323e-13,1.06654443887231,1.3895118774931747,0.32296743862086486
5.728067876746197e-08,3.518948204874584e-08,1.421433996582989e-13,1.5213256097647098e-13,1.0665199823641198,1.388910113542928,0.32239013117880816
5.72854913371699e-08,3.489931041700567e-08,1.4211794459445702e-13,1.510349783616798e-13,1.0665918994436843,1.387964787111156,0.3213728876674717
5.729119218365301e-08,3.534901236597279e-08,1.4219168818267188e-13,1.526602594579471e-13,1.0665577284082197,1.3900673970919288,0.3235096686837092
5.728899064313549e-08,3.5062307821863385e-08,1.42159978944479e-13,1.5152257480218712e-13,1.0665470869863918,1.3883277541127268,0.32178066712633496
5.727556429375685e-08,3.5234981163172375e-08,1.4214521053288377e-13,1.5235451690494833e-13,1.0665356288251753,1.3894375402521315,0.3229019114269563
5.7286768706458976e-08,3.506358082580572e-08,1.4216116425079397e-13,1.5161813087974867e-13,1.066570196430561,1.3885561121879029,0.321985915757342
5.7274807812657964e-08,3.52296311910336e-08,1.421419006810223e-13,1.523308384820069e-13,1.0665225074147957,1.3891916655674856,0.32266915815269
5.7275717477718226e-08,3.525216197738185e-08,1.4214925735672432e-13,1.5215144354274533e-13,1.066513901614312,1.3890212782826776,0.3225073766683657
5.727214440560128e-08,3.515002491430416e-08,1.4212785298799523e-13,1.5208262775839276e-13,1.066541294604758,1.3888554186736313,0.3223141240688731
5.7273744495480285e-08,3.516248341523279e-08,1.4215285318981007e-13,1.5181314394542446e-13,1.0665625345498464,1.389104871758329,0.3225423372084826
5.727572197061095e-08,3.523895236539256e-08,1.4214769235263288e-13,1.5223806950283923e-13,1.0665191036436987,1.3893002964337833,0.32278119279008444
5.7284023795502966e-08,3.531178406613618e-08,1.4214446467102704e-13,1.5249991398767795e-13,1.0666038473950554,1.3897080206370296,0.32310417324197416
5.739993292682631e-08,3.542843996222376e-08,1.4245160206465185e-13,1.5381097998565394e-13,1.0667553335462074,1.3929453437399053,0.32619001019369787
5.7276202948178496e-08,3.525608124127997e-08,1.4214835810095129e-13,1.523674013879289e-13,1.0665162303573017,1.389265589711945,0.3227493593546433
5.727893970941101e-08,3.5253218537341444e-08,1.4213813699941666e-13,1.5241239830903495e-13,1.066545582278145,1.389392708484976,0.32284712620683087
5.72711709290667e-08,3.5319081508975424e-08,1.4213875123857958e-13,1.5267600993445948e-13,1.0664899787757376,1.3896475563202495,0.32315757754451196
5.727676661645825e-08,3.526038726671573e-08,1.42142428261245e-13,1.5229041720728646e-13,1.0665594946253638,1.3896192569132886,0.32305976228792477
5.727319118729134e-08,3.533100747565614e-08,1.4215928097020062e-13,1.528052770682569e-13,1.0665299247939437,1.390094661625171,0.3235647368312274
5.725574370231214e-08,3.5347280661055384e-08,1.4213124104837719e-13,1.526370850642996e-13,1.0665129112705523,1.3900869258466373,0.3235740145760849
5.7262276261790927e-08,3.5254371318338025e-08,1.42133048348831e-13,1.52231477410317e-13,1.0665373221101546,1.3896514727999443,0.32311415068978966
5.727256152697022e-08,3.5219362391451766e-08,1.4215834627147597e-13,1.5224095679923761e-13,1.06650494210902,1.3895250748970647,0.32302013278804464
5.727194644077045e-08,3.5213392628471155e-08,1.421723938987777e-13,1.517774017969554e-13,1.0665548664107665,1.3892253671813046,0.32267050077053805
