A0_old,A1_old,A0_new,A1_new,m0,m1,dm
5.723182395263949e-08,3.450771592096684e-08,1.2830988246004184e-13,1.5095896339111808e-13,1.1781303662079772,1.4889942574857047,0.3108638912777275
5.723119720553804e-08,3.4502008040896765e-08,1.2831328310537781e-13,1.508506061107974e-13,1.178144884229922,1.4887508516490353,0.3106059674191134
5.720934141813948e-08,3.4709297492667736e-08,1.282989404335127e-13,1.5196537984183435e-13,1.178112662113404,1.4904535743739211,0.3123409122605172
5.7149539693007094e-08,3.441078944961538e-08,1.2806182015609506e-13,1.5017167285545852e-13,1.1780460537087327,1.4869807059072264,0.30893465219849364
5.7228805318716075e-08,3.45114717726544e-08,1.2831362680124577e-13,1.509647265584932e-13,1.1781630283687856,1.4890299295975664,0.31086690122878075
5.7235868082823055e-08,3.455748125526949e-08,1.283141072400278e-13,1.5135112313561987e-13,1.178129521845753,1.489423282288545,0.3112937604427918
5.7231361119481313e-08,3.449809402334062e-08,1.2830875586384143e-13,1.509596787214876e-13,1.1781440641456462,1.4890617233258705,0.3109176591802243
5.723086749227039e-08,3.452249374546511e-08,1.283140120798184e-13,1.5092720780070896e-13,1.1781197294516461,1.4889920667442826,0.31087233729263664
5.722642587635688e-08,3.457277508705254e-08,1.28329110399717e-13,1.5114765069799051e-13,1.1780981771623882,1.4892975477231867,0.31119937056079855
5.715316017922438e-08,3.4414960302946695e-08,1.2807335482815157e-13,1.5016111545177402e-13,1.1780665317132684,1.486927404167536,0.3088608724542675
5.7220105216274745e-08,3.469583947250835e-08,1.282927057958046e-13,1.5186084137420041e-13,1.1781143533407994,1.4901291178930514,0.312014764552252
5.72338713262009e-08,3.450331785311647e-08,1.2831397653390525e-13,1.511139780268151e-13,1.1781424031394492,1.4891307500813853,0.31098834694193606
5.722647920984094e-08,3.451504487761647e-08,1.282671814523563e-13,1.512486448233083e-13,1.1781540679098048,1.4893251585630547,0.31117109065325
5.7226446422196415e-08,3.451543093179301e-08,1.2832425653340424e-13,1.508472079962046e-13,1.1781557151272528,1.4891769729568638,0.31102125782961093
5.723318666480365e-08,3.451284990113157e-08,1.2830367640688086e-13,1.5098597545374357e-13,1.178142495869033,1.489013738336058,0.31087124246702513
5.722144276670368e-08,3.445612604902003e-08,1.2831898368976043e-13,1.5052267303826e-13,1.1781482628795725,1.4888194427701222,0.3106711798905498
5.7230649102231294e-08,3.454439522145028e-08,1.2831351978334977e-13,1.512888468016582e-13,1.1781950544918778,1.489692615045167,0.3114975605532893
5.7235206837186496e-08,3.455190923546569e-08,1.2831505850763981e-13,1.513153346823576e-13,1.1781669399553536,1.489501686112405,0.3113347461570515
5.7229272768498583e-08,3.451558834916976e-08,1.2831509234643255e-13,1.5094992244559383e-13,1.1781611902269136,1.4890064873921367,0.310845297165223
5.722988504123061e-08,3.456845458414567e-08,1.2832114467709807e-13,1.5140216777229007e-13,1.1781543840486688,1.4897718172609782,0.3116174332123094
5.7238334358062975e-08,3.442563527932807e-08,1.2832690579992888e-13,1.5060463034190658e-13,1.178144945831741,1.4886697658603427,0.31052482002860166
5.7163726190541696e-08,3.441884060932572e-08,1.281246902879699e-13,1.504470978557386e-13,1.1780967651185796,1.487816210845017,0.30971944572643745
5.723023769813715e-08,3.451603679078504e-08,1.2831286344614646e-13,1.5093678473133284e-13,1.178114294632464,1.4887862230959195,0.3106719284634554
5.7230793159934116e-08,3.453018816363808e-08,1.2832326273048228e-13,1.5094399656141287e-13,1.1781313463488237,1.4890986446231231,0.31096729827429936
5.723244107544454e-08,3.44903144815902e-08,1.2831042790283168e-13,1.5098880959648603e-13,1.178119400230605,1.488977726138431,0.3108583259078259
5.722867767655368e-08,3.447289047872384e-08,1.2831545281331157e-13,1.5100494604154113e-13,1.1781333817277715,1.4890354856382708,0.3109021039104993
5.7232373382941315e-08,3.4531574849233914e-08,1.28308949425346e-13,1.5093015711328922e-13,1.17814222141275,1.4890220422160256,0.3108798208032758
5.7226511719028785e-08,3.4550436679552056e-08,1.283145955645823e-13,1.5120028517980197e-13,1.178162685971256,1.4894643346944778,0.31130164872322175
5.723097040052861e-08,3.4537578829667044e-08,1.2829889374874604e-13,1.5105881019948077e-13,1.178131232647495,1.4889611725386591,0.3108299398911641
5.711840965536937e-08,3.459156492444215e-08,1.2807808903423273e-13,1.5040479379012746e-13,1.178018741650735,1.487875913568494,0.30985717191775897
5.7232908480770115e-08,3.450887027854046e-08,1.2830588518628827e-13,1.5096918886605775e-13,1.1781529122814587,1.489002582026938,0.31084966974547923
5.7228552803697774e-08,3.450419171334699e-08,1.2828709446773243e-13,1.510945490303865e-13,1.1781700813946823,1.4890690699729534,0.31089898857827103
5.7233169205964635e-08,3.4519621267042525e-08,1.2829694989443622e-13,1.5119073559647604e-13,1.1781964191631218,1.4897246611329416,0.31152824196981976
5.723485573234651e-08,3.44655716313544e-08,1.2832341859994927e-13,1.507541729151261e-13,1.1781227630821383,1.4887327920900837,0.3106100290079455
5.7226740366149576e-08,3.4496438573540846e-08,1.283234070932279e-13,1.5050090130042403e-13,1.1781106237025494,1.4886207446243793,0.31051012092183
5.7230945822286116e-08,3.4515348624342017e-08,1.2831220053932534e-13,1.5090075109961545e-13,1.1781433314438279,1.4888259103140324,0.3106825788702045
5.7108860017719195e-08,3.455216912558886e-08,1.2800972158718468e-13,1.5068025709423742e-13,1.1779916022736943,1.4876164809222825,0.30962487864858823
5.723189919935171e-08,3.452337448190196e-08,1.2831418357286755e-13,1.5096212055032678e-13,1.1781229274508536,1.4889173906194786,0.31079446316862497
5.723192559026029e-08,3.4500361880594746e-08,1.2831100504974438e-13,1.5098772818986857e-13,1.1781228023317656,1.488962428033452,0.3108396257016864
5.723107202695762e-08,3.460681138380411e-08,1.2830386820172964e-13,1.5151860347814987e-13,1.1781427863772163,1.489835348005361,0.3116925616281447
5.722299193265944e-08,3.448308359417518e-08,1.282871655657675e-13,1.5060254913674587e-13,1.178138645728793,1.4884808329745478,0.31034218724575485
5.7234164598163564e-08,3.4544169642044495e-08,1.283119797105463e-13,1.5118601126264845e-13,1.1781565714326394,1.4894318678703335,0.31127529643769414
5.716086556413343e-08,3.456764489506211e-08,1.2811342313029548e-13,1.5099044649116278e-13,1.1780571476043318,1.4882507425389373,0.3101935949346056
5.722493683386888e-08,3.4483026872210605e-08,1.2831201734176223e-13,1.5065384233515966e-13,1.1781671853541325,1.4889915955658486,0.31082441021171625
5.7079092596453636e-08,3.4530755719237054e-08,1.2792683895671035e-13,1.5022788318235585e-13,1.1779830472582622,1.4868577862727048,0.30887473901444257
5.724696005425122e-08,3.4412310769196354e-08,1.2831067471911672e-13,1.507590507388343e-13,1.1781830907191435,1.488436177624093,0.31025308690494957
5.72050472498276e-08,3.4727036200035316e-08,1.2829391720766593e-13,1.5169480434803132e-13,1.1780967343649689,1.4903182483133544,0.31222151394838543
5.7227942006625355e-08,3.43888805129491e-08,1.2831378689271703e-13,1.5061137833284154e-13,1.1781423188952564,1.4887881307267907,0.31064581183153417
5.7235509547339346e-08,3.4449498031724116e-08,1.2832386066678965e-13,1.5056393777302846e-13,1.1781851344754892,1.4885944036153134,0.31040926913982414
5.7227553347619854e-08,3.4480435685436695e-08,1.2831657853684996e-13,1.5101132722140423e-13,1.1781658535227515,1.4892063001244773,0.31104044660172575
5.722825781257589e-08,3.44675010241082e-08,1.2831425314156037e-13,1.5096036515015913e-13,1.1781503665957105,1.4891111558555699,0.31096078925985937
5.7233533545669916e-08,3.442082441250046e-08,1.2830512593794236e-13,1.504972076925183e-13,1.178150142900281,1.4882886561323505,0.3101385132320696
5.723238316003882e-08,3.4518603254767144e-08,1.2830775435558626e-13,1.509883106179426e-13,1.17813359209137,1.4889214939320439,0.31078790184067384
5.722689695680528e-08,3.4646828062054366e-08,1.283217338171471e-13,1.5157117556639908e-13,1.178126207447068,1.4898998413939095,0.31177363394684154
5.722074570147957e-08,3.46399283270523e-08,1.2829061421506146e-13,1.515987946579142e-13,1.1781013524446322,1.4898017878409386,0.31170043539630643
5.723136466102255e-08,3.4486754786638146e-08,1.2831426414294493e-13,1.510005686252137e-13,1.1781241444037687,1.4889076801844365,0.31078353578066775
5.7234793695650835e-08,3.4542844823212154e-08,1.283188137635908e-13,1.5115550310362365e-13,1.1781691205508118,1.489169752470144,0.311000631919332
5.723062348166682e-08,3.4478853656878905e-08,1.2831134570533168e-13,1.5096949881137816e-13,1.1781336794404902,1.489067182945782,0.3109335035052917
5.7231668288370685e-08,3.452242324884369e-08,1.2829874069076416e-13,1.5091409846171218e-13,1.1781310564447403,1.488879252825564,0.31074819638082385
5.723259793579498e-08,3.447024405726919e-08,1.282930488891637e-13,1.5098552406274854e-13,1.1781933648960254,1.489245356494794,0.31105199159876856
5.730025066352561e-08,3.44809534056848e-08,1.2847840720361718e-13,1.5116768682517908e-13,1.1782206782472373,1.4897177729447706,0.3114970946975332
5.723628147628844e-08,3.449534657962539e-08,1.2829419330647885e-13,1.5109012223908542e-13,1.1781596865367316,1.4888391755655765,0.31067948902884485
5.72306244158322e-08,3.4472012009191674e-08,1.2830709465066786e-13,1.5095830205885232e-13,1.1781702680731647,1.4891455386605614,0.3109752705873967
5.7236933516496425e-08,3.451003270199415e-08,1.283037858033098e-13,1.5107004263919691e-13,1.1781365506056747,1.4891068886447447,0.31097033803907004
5.7229884151465584e-08,3.4526507889425676e-08,1.2831239684057394e-13,1.5093112706329747e-13,1.1781570350427613,1.4888924520567417,0.3107354170139804
5.7274382275412594e-08,3.469616137847195e-08,1.284540759960466e-13,1.5226780389723312e-13,1.1781533701855584,1.4916815482938683,0.31352817810831
5.723205084065053e-08,3.448951362284418e-08,1.2831053550217449e-13,1.5100886237956144e-13,1.1781296861438426,1.4889352047687736,0.3108055186249309
5.723376247535178e-08,3.458570152247388e-08,1.2831757287503431e-13,1.5129093295235975e-13,1.1781106607404184,1.489262083734336,0.3111514229939176
5.733666625841791e-08,3.449133216557533e-08,1.285702808947246e-13,1.5151793650709258e-13,1.1782856229828576,1.4906634851637683,0.3123778621809109
5.722541097390638e-08,3.4599569891553817e-08,1.2830562618735204e-13,1.513030498526315e-13,1.1781099254776284,1.4894203997431772,0.3113104742655489
5.7232283208604786e-08,3.450255743068824e-08,1.2830947099845394e-13,1.5100854915498623e-13,1.178122207508473,1.4889133001262969,0.3107910926178239
5.722000797016123e-08,3.4566754692650474e-08,1.2832496886532192e-13,1.51296726675381e-13,1.1781277503626575,1.489708575039294,0.31158082467663645
5.722844673573295e-08,3.453971857250928e-08,1.28291124568689e-13,1.5140973788744287e-13,1.178139865119187,1.4895824744738757,0.3114426093546888
5.719643947813551e-08,3.467387904932158e-08,1.2832039990034408e-13,1.514179406207875e-13,1.1780594274447245,1.4905430962993496,0.312483668854625
5.723708139464629e-08,3.454088437407022e-08,1.2831564610138132e-13,1.5124157692844803e-13,1.1781178901932035,1.4891090513406808,0.3109911611474774
5.722777561436386e-08,3.447575431670885e-08,1.2830896702880557e-13,1.506279733331926e-13,1.1781617856604536,1.4889305950607454,0.3107688094002919
5.722571932463673e-08,3.463270322861258e-08,1.2832293859285282e-13,1.5134792480594402e-13,1.1780992237713475,1.4897710717147186,0.3116718479433711
5.722652849913755e-08,3.441173393353142e-08,1.2827280720073647e-13,1.5069281905169918e-13,1.1781918802978666,1.488307139536019,0.3101152592381525
5.731752507198074e-08,3.45006169606347e-08,1.2853914701641208e-13,1.5139134918684197e-13,1.1782331084899047,1.4904678361084807,0.312234727618576
5.7233850314315186e-08,3.4404718385530353e-08,1.2831519788926826e-13,1.5060947404510665e-13,1.178131084259137,1.4884292655557037,0.31029818129656667
5.7247372658850446e-08,3.440939103132358e-08,1.2830465433705636e-13,1.5066312194077837e-13,1.1782199819862536,1.4884421322393961,0.31022215025314265
5.723288792634047e-08,3.4520252153054236e-08,1.2830715337561768e-13,1.5092651410036093e-13,1.1781517508783224,1.4890257313132191,0.3108739804348967
5.7229695389215605e-08,3.451279368237543e-08,1.2830487104640277e-13,1.508738906373416e-13,1.1781328694272206,1.4887680553412204,0.3106351859139997
5.7230858799791954e-08,3.44952576151476e-08,1.2830989893964852e-13,1.50968620199974e-13,1.1781453934791302,1.4890471019503089,0.3109017084711786
5.722536100392402e-08,3.4586575022850915e-08,1.283235230460791e-13,1.5109336578820453e-13,1.1781119313826116,1.4895680348325575,0.311456103449946
5.7237536909103704e-08,3.4423913834076526e-08,1.283087873075462e-13,1.5044811019365122e-13,1.1781307998709405,1.4882986568394905,0.31016785696855
5.723207374082694e-08,3.4477425929300484e-08,1.2830934835141598e-13,1.510061814820526e-13,1.1780998503398603,1.4889807646781654,0.31088091433830517
5.7131586293917844e-08,3.454223023462174e-08,1.2810281498468162e-13,1.5027228772262738e-13,1.178018655166297,1.4875343240038306,0.30951566883753356
5.722690061962386e-08,3.446056204163949e-08,1.2831059900840778e-13,1.5072925014521745e-13,1.1781269217103774,1.4887913834321806,0.3106644617218032
5.723028844998391e-08,3.447451599824927e-08,1.283082463097118e-13,1.5093653723587895e-13,1.1781200052730847,1.4888661003719903,0.31074609509890555
5.722990259977385e-08,3.442102931601479e-08,1.2832260897647474e-13,1.5017621798208365e-13,1.1782355035488734,1.4889316681208342,0.31069616457196075
5.7230821474695624e-08,3.449554436448944e-08,1.282958473397959e-13,1.51023694570855e-13,1.1781533781638407,1.4891380828798402,0.3109847047159995
5.722801413854165e-08,3.459900101490215e-08,1.28325136930613e-13,1.5143490179601345e-13,1.1781480544495246,1.489870172432898,0.31172211798337346
5.7241356944511124e-08,3.4471501736896213e-08,1.2830119516130207e-13,1.5090606893295289e-13,1.178139762323024,1.4888019230698346,0.3106621607468106
5.7233772166449e-08,3.452621122541722e-08,1.2830650982274159e-13,1.5101555909690463e-13,1.1781209781884805,1.4889064284374052,0.31078545024892457
5.723122819630955e-08,3.451928510667718e-08,1.283123184728279e-13,1.5105020097295477e-13,1.178129554030951,1.4889049884894767,0.31077543445852573
5.723142427950349e-08,3.4502488737553545e-08,1.2831064471231378e-13,1.509688891384623e-13,1.1781392766604648,1.4890000036831952,0.3108607270227303
5.722734700370161e-08,3.4485615958692644e-08,1.2831597899763312e-13,1.5061900932884687e-13,1.1781168159898674,1.4887038459070827,0.31058702991721543
5.722054488471165e-08,3.445372923565839e-08,1.2830603094909118e-13,1.5063651900852788e-13,1.178137709225568,1.488562411489705,0.31042470226413693
5.713480274131722e-08,3.447839055182359e-08,1.2808406378569196e-13,1.500470446010705e-13,1.178059373011597,1.487238242469619,0.3091788694580221
5.723169656290893e-08,3.447369314332584e-08,1.2831515623523324e-13,1.5100809148467362e-13,1.1781518599073586,1.489374676101681,0.3112228161943225
5.722974252140182e-08,3.448465448333981e-08,1.2831267945116862e-13,1.5093301805726415e-13,1.1781482860610903,1.4890961922464403,0.31094790618535
5.7238270575560005e-08,3.443776169305085e-08,1.2830906306998108e-13,1.5078826064201915e-13,1.1781257832391705,1.4885511804658607,0.31042539722669005
5.725206568612922e-08,3.419588574090543e-08,1.2832136935547363e-13,1.4991421614954928e-13,1.1782006045066633,1.4881030882258175,0.3099024837191541
5.723203585164934e-08,3.452847694100435e-08,1.2830965852856479e-13,1.5093966828635552e-13,1.1781513512495725,1.4890007337688749,0.31084938251930244
5.724979215762287e-08,3.430498485865121e-08,1.283341278821372e-13,1.5014783418661495e-13,1.1781547299086865,1.4878962395197675,0.309741509611081
5.723086958511682e-08,3.448221341415003e-08,1.2831108680099094e-13,1.5098788619224092e-13,1.1781377018506503,1.4890380283463056,0.31090032649565524
5.724439613221457e-08,3.431970883432738e-08,1.2832363698764785e-13,1.5033583835150783e-13,1.1781807084640616,1.488223443496909,0.31004273503284746
5.7157210899364735e-08,3.445632408404328e-08,1.2811676283748698e-13,1.505244171486232e-13,1.1780382297670864,1.4874828801477447,0.3094446503806582
5.723007231780649e-08,3.449142291220698e-08,1.2830971394513115e-13,1.5077167684768393e-13,1.178113042930396,1.488608965338817,0.310495922408421
5.722655573235247e-08,3.440724826626933e-08,1.282898767801566e-13,1.5070074543110402e-13,1.1781452646265063,1.4884194393715489,0.3102741747450427
5.723295795653926e-08,3.4410270757269843e-08,1.2832645041021013e-13,1.5049815603623898e-13,1.1781685512443827,1.4887638472134024,0.31059529596901975
5.72311083651338e-08,3.450154157631997e-08,1.2831816474827438e-13,1.5092368769076702e-13,1.1781146504544597,1.488988711474399,0.3108740610199393
5.723299848972033e-08,3.453088238319261e-08,1.283020536799777e-13,1.509363030562418e-13,1.1781954003581612,1.4891037674144407,0.3109083670562796
5.7368728718373674e-08,3.466708953012736e-08,1.286285606685608e-13,1.5257304454379545e-13,1.1783567225241307,1.4926844687321823,0.31432774620805154
