A0_old,A1_old,A0_new,A1_new,m0,m1,dm
9.368268128151369e-08,2.7238362521153775e-08,3.2714134298112353e-13,5.253759812065139e-14,1.1088524174241496,1.5603375717828407,0.4514851543586912
9.361696406678341e-08,2.715307517708781e-08,3.2689070146626845e-13,5.3491270295319104e-14,1.1088530550547098,1.5579998164310114,0.4491467613763016
9.361667013269081e-08,2.7183994451834676e-08,3.269230857135729e-13,5.325040361162404e-14,1.108799618637423,1.5572796498178731,0.4484800311804501
9.367214573756049e-08,2.7537541453971676e-08,3.270689335448854e-13,5.4002678926207566e-14,1.1088498907902933,1.5622175456372975,0.45336765484700425
9.36481307647808e-08,2.7741990298607097e-08,3.26958896695e-13,5.420832002971523e-14,1.108858477317048,1.5646913986083109,0.45583292129126285
9.362640237168412e-08,2.6982790408142237e-08,3.269457666789444e-13,5.267727960555301e-14,1.1088145467196533,1.5557298585589332,0.4469153118392799
9.35731419045214e-08,2.7159829439954506e-08,3.2676360701986486e-13,5.2818851711740514e-14,1.1087812065344527,1.5563639251548511,0.44758271862039833
9.36206208247403e-08,2.7094112444345524e-08,3.2693438739324343e-13,5.297590600441604e-14,1.1087980912937054,1.5566694764702351,0.44787138517652963
9.356964846226466e-08,2.685119130463886e-08,3.2670291896804245e-13,5.3418232406325684e-14,1.108838322511079,1.5535758653277703,0.4447375428166912
9.362115926256797e-08,2.705872368863981e-08,3.2693937707835507e-13,5.278643216385222e-14,1.1088202017376152,1.5560269250743657,0.4472067233367506
9.362326511481758e-08,2.7069004668537873e-08,3.269139413063961e-13,5.281874440745779e-14,1.1088159947664373,1.5570319392694376,0.44821594450300034
9.36204618274343e-08,2.7301386223770363e-08,3.2690095820430406e-13,5.398297562334038e-14,1.1088100094392483,1.5586062361554003,0.44979622671615194
9.36217841602286e-08,2.6983552675357406e-08,3.269261127236174e-13,5.290423034460528e-14,1.108797831865501,1.5559134198723674,0.44711558800686657
9.362698772194197e-08,2.6972400805410132e-08,3.26930118926908e-13,5.285911112233765e-14,1.108811850403552,1.5553916235180527,0.44657977311450076
9.357075880737244e-08,2.705897720182633e-08,3.267848140950243e-13,5.198685029323865e-14,1.1088171642575406,1.555223523269069,0.44640635901152836
9.362081111740273e-08,2.72206458357934e-08,3.269030484597632e-13,5.317579019136579e-14,1.1088122572643826,1.5591316827079824,0.45031942544359976
9.36670855846851e-08,2.7038701212122245e-08,3.270359011290208e-13,5.29986994292445e-14,1.1088687646303697,1.5585676534070012,0.44969888877663156
9.361617911010224e-08,2.685082248988636e-08,3.269238099214513e-13,5.268286942784529e-14,1.1088041503535182,1.5547967175822714,0.4459925672287533
9.371042113474357e-08,2.7415787956742862e-08,3.272052990471587e-13,5.271765912220438e-14,1.1088935444815777,1.5633094661736884,0.4544159216921107
9.36150101841832e-08,2.690322232196403e-08,3.269207093185852e-13,5.268183588179447e-14,1.10880548710401,1.5556819064818548,0.44687641937784467
9.362640368710887e-08,2.6979219296471408e-08,3.2689136298533693e-13,5.3164688805644204e-14,1.1088496407076711,1.5576600161578302,0.4488103754501591
9.362003550309623e-08,2.7088171570278632e-08,3.2692848980926086e-13,5.2916410207614476e-14,1.1087905175932,1.5570061301326308,0.44821561253943065
9.360711900989568e-08,2.7457462926525114e-08,3.268671458710116e-13,5.368495833460816e-14,1.1088331343179316,1.5600156921103419,0.45118255779241023
9.364546966448009e-08,2.7031653716863695e-08,3.269656223261758e-13,5.2742154945647605e-14,1.1088631419360153,1.5577134299690416,0.4488502880330263
9.361856795046962e-08,2.6990176678379786e-08,3.2691939624121334e-13,5.3154123062243835e-14,1.1087768086674523,1.555371748599208,0.44659493993175575
9.362088104234195e-08,2.7332201843771484e-08,3.2692328736785927e-13,5.3407990319522365e-14,1.1088111792189563,1.5593791510467692,0.4505679718278127
9.355587844198641e-08,2.7088383822208033e-08,3.2666506895422197e-13,5.3754770787612464e-14,1.1088134041888769,1.555432722869662,0.4466193186807852
9.361351934121364e-08,2.6832027765800655e-08,3.26925573219507e-13,5.215916054765163e-14,1.108787492558797,1.5545350738353032,0.4457475812765061
9.362236717761042e-08,2.7200263537790423e-08,3.268925511617647e-13,5.348298050853928e-14,1.1088204804664217,1.5588052464356275,0.44998476596920584
9.363347475628138e-08,2.687272922766532e-08,3.269602533283799e-13,5.265545469421479e-14,1.1088087850862531,1.554519702202765,0.44571091711651195
9.362282246467496e-08,2.6959826480506053e-08,3.2693786735846865e-13,5.268625431739679e-14,1.1088134618477292,1.5558056520810828,0.4469921902333536
9.36214593281437e-08,2.70945054674624e-08,3.2692096514280524e-13,5.289159090609839e-14,1.108824524290952,1.5566689139341492,0.44784438964319717
9.362308559707863e-08,2.7050601833220934e-08,3.269290041399244e-13,5.322468639723372e-14,1.1088068795274444,1.5566322808501507,0.4478254013227062
9.361385114292037e-08,2.7019523479666807e-08,3.269206974914356e-13,5.275004751772312e-14,1.1087862649151676,1.5552475091392948,0.4464612442241271
9.362259594249022e-08,2.7103273296817443e-08,3.269150779839765e-13,5.279995854548617e-14,1.1088254211472757,1.5566264730999941,0.4478010519527185
9.362373017288061e-08,2.7112803190824495e-08,3.269124551614045e-13,5.288323960997804e-14,1.1088292765880112,1.5578867426157956,0.44905746602778435
9.358425623039578e-08,2.6790775299693097e-08,3.267991283810938e-13,5.2654517322092434e-14,1.1088120372826782,1.5529130687437394,0.44410103146106117
9.354441059453294e-08,2.6728605140971082e-08,3.266902940056706e-13,5.1897010966062384e-14,1.1087639929248605,1.5525274306721806,0.4437634377473201
9.361503202888016e-08,2.6983802602576875e-08,3.269194256237532e-13,5.228874651405298e-14,1.1087909907682136,1.5565164305446695,0.44772543977645596
9.362355827266434e-08,2.7271382234292922e-08,3.2693342696244093e-13,5.320052004427314e-14,1.1088105154461894,1.5585334129110222,0.4497228974648328
9.362626276833511e-08,2.7023955043353634e-08,3.269300201312026e-13,5.25851942274813e-14,1.1088480515489596,1.5564048346576609,0.4475567831087013
9.363103992656441e-08,2.722546092621811e-08,3.269134633949596e-13,5.3865971231819343e-14,1.1088318816815979,1.5588110341656747,0.4499791524840769
9.370459303719378e-08,2.7474209348494847e-08,3.2716719261998056e-13,5.347100101946798e-14,1.1089027974349035,1.5628643731723522,0.4539615757374486
9.362087078859292e-08,2.6765904380252283e-08,3.269007562161027e-13,5.233321929338209e-14,1.1088230212053936,1.55404394128495,0.4452209200795564
9.358311733335267e-08,2.64641841385231e-08,3.2682162613488407e-13,5.1752779699024174e-14,1.108792915236168,1.5495346523472953,0.44074173711112735
9.36205945373534e-08,2.7056315712934362e-08,3.2692386536809584e-13,5.298553999147036e-14,1.1088223842915699,1.5570705125753233,0.44824812828375343
9.361297366682758e-08,2.6876291044902042e-08,3.269289703442144e-13,5.247124420766434e-14,1.108808967611322,1.5551163128305028,0.44630734521918086
9.36190884790309e-08,2.708892184764244e-08,3.269336858893159e-13,5.245524056490868e-14,1.1088132711083447,1.5571483169256133,0.44833504581726863
9.361006786361838e-08,2.672821425934301e-08,3.2693814592781444e-13,5.1803599487037945e-14,1.1088322495855256,1.5549338032813897,0.44610155369586413
9.362231009744034e-08,2.6972864491214674e-08,3.269310175541389e-13,5.3012368586001596e-14,1.1087949932899452,1.555785344725022,0.44699035143507676
9.363047713915115e-08,2.6800687360069844e-08,3.269175461693315e-13,5.3003357656286964e-14,1.1088295018399539,1.554393930896266,0.4455644290563121
9.355510692691021e-08,2.6606769854769207e-08,3.266338234035761e-13,5.312557951301534e-14,1.1088243774134874,1.5518380510153524,0.443013673601865
9.362754840772897e-08,2.695960839159231e-08,3.2692591668090566e-13,5.321731353811225e-14,1.1088240039317567,1.5556323569511283,0.44680835301937155
9.355211666379855e-08,2.6909914297514496e-08,3.2666190939507754e-13,5.242968617928188e-14,1.1088020930736822,1.5557647027957422,0.4469626097220601
9.35467214023645e-08,2.6950983243413508e-08,3.266750642822254e-13,5.300545782532645e-14,1.1087848418545894,1.553950227050691,0.4451653851961018
9.36239974641679e-08,2.726030770779642e-08,3.268909755312555e-13,5.321082635945407e-14,1.108850973329836,1.5589763182885572,0.45012534495872114
9.366665671530622e-08,2.7258300905667994e-08,3.270469590141424e-13,5.367699013782002e-14,1.1088401323849753,1.5594649398270857,0.4506248074421104
9.364735387769683e-08,2.705652046416256e-08,3.270215752419372e-13,5.2939103927655785e-14,1.108802373282426,1.5573104207535398,0.4485080474711138
9.371128694391766e-08,2.729578910037174e-08,3.271994820838292e-13,5.331962468451082e-14,1.108900086010973,1.56237864157529,0.4534785555643171
9.362474969459156e-08,2.7077185347833766e-08,3.2691299859337365e-13,5.330690033603874e-14,1.1088157386165094,1.5569049202759564,0.44808918165944706
9.362169280698652e-08,2.707385062599805e-08,3.2692418954521793e-13,5.310197858928258e-14,1.1088055893194713,1.5566041173042917,0.4477985279848205
9.361290471146327e-08,2.6989584226364515e-08,3.26915170127052e-13,5.223370670973502e-14,1.1088139329264384,1.5562717723963801,0.4474578394699417
9.362470653263705e-08,2.7019341396483703e-08,3.2693123579030154e-13,5.318036464861236e-14,1.1088069021342177,1.5563065613144205,0.4474996591802027
9.362260008912773e-08,2.70679789909559e-08,3.2691666716777846e-13,5.251446542229878e-14,1.108829569509634,1.5572530460201757,0.44842347651054176
9.362279590922499e-08,2.6748027387535107e-08,3.2692248818761454e-13,5.257071646944868e-14,1.1088168631311761,1.5538700562268022,0.44505319309562597
9.357004265058438e-08,2.7082877483700023e-08,3.2670562863504276e-13,5.271849098128367e-14,1.1088484725507424,1.5562549763635072,0.44740650381276487
9.361021405809379e-08,2.7723772616290016e-08,3.268451200673104e-13,5.5035870268472537e-14,1.1088015556403144,1.5627138563798395,0.4539123007395251
9.362071902545694e-08,2.689771453860903e-08,3.2689322700734023e-13,5.263454350114782e-14,1.1088323746199165,1.5563072647588359,0.44747489013891933
9.35555513763885e-08,2.678985556094391e-08,3.2670008587542173e-13,5.296743177840311e-14,1.1087811220640609,1.5523414981548684,0.44356037609080756
9.362897872274662e-08,2.6907173973823496e-08,3.269195773198544e-13,5.3028681569975815e-14,1.108818830924158,1.5561002920730937,0.44728146114893574
9.359980105598738e-08,2.6923170156039864e-08,3.268584482014657e-13,5.260035805316972e-14,1.1087769359316095,1.554429863660823,0.44565292772921344
9.362362254820393e-08,2.7071935114496052e-08,3.26913170799389e-13,5.2794238521953796e-14,1.108814616086485,1.5569826828488897,0.4481680667624049
9.362390709113782e-08,2.689841599926994e-08,3.269416070758494e-13,5.265705338907013e-14,1.1087977470626795,1.5554810661074971,0.4466833190448175
9.361548386993489e-08,2.718015995057016e-08,3.269270042453873e-13,5.290511780004071e-14,1.108790181093056,1.5571725132613756,0.44838233216831963
9.362011486102382e-08,2.7186099396553633e-08,3.269136430737869e-13,5.322655682759762e-14,1.1087933101083667,1.5570460557859698,0.44825274567760304
9.3623803521012e-08,2.7055327731127634e-08,3.269130908051332e-13,5.316098900351928e-14,1.1088249312029983,1.5569497001949753,0.4481247689919769
9.361800645152687e-08,2.7035350062682806e-08,3.269289817315231e-13,5.240628335106567e-14,1.1088319034484464,1.5579048591382836,0.4490729556898371
9.362447576221318e-08,2.7005399344545637e-08,3.269250250270817e-13,5.307636027390388e-14,1.10881185835626,1.5562887101293468,0.4474768517730866
9.362273778875543e-08,2.7574994232729176e-08,3.268891884896066e-13,5.3967122959935607e-14,1.1088412987414626,1.5630227343208123,0.45418143557934976
9.362002311724027e-08,2.7064389021027376e-08,3.2692961064713787e-13,5.262469076510164e-14,1.1088012769718585,1.5571374687419581,0.44833619177009965
9.363010233645774e-08,2.6862204205005708e-08,3.269560154711467e-13,5.24528392761867e-14,1.1088323765517445,1.5547623089609355,0.445929932409191
9.363191749250858e-08,2.6794961709022845e-08,3.2695641327485296e-13,5.253140272978723e-14,1.1088132972964895,1.5550194332029201,0.4462061359064307
9.369325262823929e-08,2.727322878410244e-08,3.2716032971938495e-13,5.3186447412484785e-14,1.1088619169010416,1.5617267457049804,0.4528648288039387
9.362720136695345e-08,2.706297715916293e-08,3.2689768170845175e-13,5.3520821962670647e-14,1.1088263227968653,1.5564408215999561,0.44761449880309073
9.362804093277118e-08,2.7236902366320067e-08,3.26916378263719e-13,5.3870838519501985e-14,1.108843699121646,1.5585819425965144,0.44973824347486857
9.370610371233898e-08,2.7473953760488444e-08,3.2719083924959087e-13,5.317171347283348e-14,1.108888583165395,1.5631386801542222,0.4542500969888272
9.362778718603565e-08,2.7113880144024796e-08,3.2691740258669475e-13,5.3840666798247196e-14,1.108829920765249,1.558147543078441,0.44931762231319206
9.3552512303803e-08,2.74553840188726e-08,3.267073434967674e-13,5.4030085328801645e-14,1.1087570595493632,1.5603553803108376,0.4515983207614744
9.361932061715633e-08,2.7203898278532842e-08,3.2691625998149757e-13,5.333841547525377e-14,1.1088044406572557,1.558263900379168,0.4494594597219124
9.365790763845397e-08,2.7111183951668283e-08,3.27054619773311e-13,5.279970410244803e-14,1.1088290017469715,1.5577635799295109,0.4489345781825394
9.363954533184633e-08,2.703017291297286e-08,3.2697994937388194e-13,5.294848477674372e-14,1.1088183144720185,1.5559804306895588,0.44716211621754026
9.362211938164647e-08,2.6881095860137518e-08,3.2692320598638734e-13,5.282409276507274e-14,1.1087988839104908,1.5545188753648138,0.445719991454323
9.362033719800728e-08,2.7063325901363394e-08,3.2692390962700334e-13,5.2981007539798686e-14,1.108825013264158,1.5570415395843102,0.44821652632015235
9.362223354865184e-08,2.7077735197401545e-08,3.269180722220061e-13,5.288014898454312e-14,1.1088181155114922,1.5569295582561953,0.448111442744703
9.362044437419452e-08,2.7112611655098492e-08,3.269194986477088e-13,5.221873011552874e-14,1.1088312559392655,1.5571376300244772,0.4483063740852118
9.352911977260544e-08,2.6905522784995684e-08,3.266133173247122e-13,5.243841998051833e-14,1.1087717144004303,1.5536123696815567,0.4448406552811264
9.36252537135094e-08,2.7168359254418592e-08,3.2692186354342493e-13,5.3290037656707985e-14,1.1088234513706914,1.55740624784377,0.44858279647307864
9.361910050346464e-08,2.688241789885341e-08,3.269193908430014e-13,5.2137228569857094e-14,1.108848000116593,1.5546388098708763,0.4457908097542833
9.362177815757348e-08,2.6897779115279387e-08,3.269281510071899e-13,5.25032461600853e-14,1.1088176692283174,1.5555552191713353,0.446737549943018
9.368827044123166e-08,2.7324222392386678e-08,3.2713688185882303e-13,5.293447427249838e-14,1.1088840179033936,1.5621125324327294,0.45322851452933577
9.372864471200485e-08,2.7816520983584402e-08,3.271849894327905e-13,5.49446156392594e-14,1.108937526052116,1.5683317051852836,0.4593941791331678
9.34882840838195e-08,2.7004937836645464e-08,3.264926059803824e-13,5.350216050521391e-14,1.1087531705953935,1.5524514443454636,0.4436982737500702
9.361289108213573e-08,2.7536635449499947e-08,3.268784466457234e-13,5.39411288210705e-14,1.1088046300361647,1.5608429274879108,0.452038297451746
9.36124073026864e-08,2.6782862733330296e-08,3.2692387344494276e-13,5.1907024343555345e-14,1.1088056181125314,1.554808350182158,0.4460027320696266
9.362054808108358e-08,2.7291599185496842e-08,3.269351562369206e-13,5.3146163820105605e-14,1.1088087822815025,1.5579391774841398,0.44913039520263737
9.362070352576395e-08,2.7063450392197378e-08,3.269233301047516e-13,5.296560317494407e-14,1.1088221605521433,1.5569808389680204,0.44815867841587703
9.361955896693845e-08,2.682267994865468e-08,3.2688471408646427e-13,5.276994652411043e-14,1.1088324881036893,1.5551698232794609,0.4463373351757716
9.356841895794133e-08,2.7070659645291744e-08,3.2675442336055345e-13,5.214471493025366e-14,1.108819671259725,1.557544936390655,0.4487252651309302
9.361672387926622e-08,2.767114309026235e-08,3.2684847928342474e-13,5.4286502485643214e-14,1.1088383128421526,1.5635718995204033,0.4547335866782507
9.362300956928568e-08,2.7206176700825007e-08,3.2690110938733323e-13,5.3351936610892635e-14,1.1088143981536955,1.558318835101801,0.44950443694810543
9.362436155433573e-08,2.7268003386194628e-08,3.269129439629877e-13,5.319727871739311e-14,1.1088270265469076,1.5586756491610019,0.4498486226140944
9.37144707643923e-08,2.6964312914273863e-08,3.2714102804221665e-13,5.371682821763683e-14,1.1089118814237464,1.5592460419316305,0.45033416050788416
9.36163246719823e-08,2.718843762367589e-08,3.269186202589791e-13,5.322749816601477e-14,1.108793839292467,1.558658320273365,0.44986448098089815
9.362235562872093e-08,2.706039317172549e-08,3.269052870531612e-13,5.3009832375842256e-14,1.1088456438717513,1.557044413462588,0.4481987695908367
9.363685653457958e-08,2.709409695787009e-08,3.2691542078691385e-13,5.378095827916484e-14,1.108839347339991,1.5570093698855423,0.44817002254555144
