A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.9312339615468775e-08,3.825868321800643e-08,9.662300143244734e-14,1.6003668531360177e-13,1.1976426352315244,1.4968796789828347,0.2992370437513103
4.931517108660852e-08,3.8299275771427166e-08,9.660578748484363e-14,1.6018322663875841e-13,1.1975946181470412,1.4969070189660219,0.29931240081898075
4.9290800644849674e-08,3.835186720662864e-08,9.660244336979613e-14,1.600716120383272e-13,1.1975902873856799,1.4971485920235943,0.29955830463791433
4.931809802349621e-08,3.825585326495033e-08,9.661484467893333e-14,1.6007501946114103e-13,1.1976212937364203,1.496856793167921,0.2992354994315007
4.93117345148665e-08,3.825996424655814e-08,9.658520436760926e-14,1.601413518804577e-13,1.197646248867528,1.4967636483709457,0.2991173995034177
4.931327493585936e-08,3.830511150582949e-08,9.662549820148778e-14,1.602343532290042e-13,1.1976482628116314,1.4976103091307733,0.299962046319142
4.9327182160408394e-08,3.8181266618644286e-08,9.663370180605666e-14,1.597800434540011e-13,1.1976157891036023,1.4965308591999489,0.29891507009634655
4.931222014084499e-08,3.8256847851154435e-08,9.663154466073832e-14,1.5971272525384564e-13,1.1975849006873442,1.4966446266552276,0.29905972596788327
4.9325420012667895e-08,3.827063127269003e-08,9.662144802034055e-14,1.601428622239945e-13,1.1976319579851227,1.4968390311046749,0.2992070731195523
4.9264078684565955e-08,3.8344737254951606e-08,9.652058933265524e-14,1.6018589409335526e-13,1.197544603698073,1.4968019177897514,0.2992573140916784
4.931606789686841e-08,3.827158694353193e-08,9.66225810669593e-14,1.6002176991879378e-13,1.1975923655388951,1.4967828569376054,0.29919049139871035
4.931605769426166e-08,3.825463672039879e-08,9.661909511277028e-14,1.600374782728689e-13,1.1976002812485895,1.496814036382426,0.2992137551338364
4.941323471629012e-08,3.830588103938751e-08,9.680969047238499e-14,1.6092478033367055e-13,1.1977522331059132,1.4985710427910794,0.3008188096851662
4.9284799433735264e-08,3.818708201025716e-08,9.651829651749454e-14,1.594871778096743e-13,1.197583089741286,1.4957279439157944,0.29814485417450853
4.931651843170812e-08,3.8267010224025766e-08,9.661509714674254e-14,1.600142434874175e-13,1.1976287462862427,1.4968913597472557,0.2992626134610131
4.93099130856581e-08,3.8348995237886745e-08,9.660493595378602e-14,1.6042751470003836e-13,1.197593749468822,1.4973008285730087,0.29970707910418665
4.930842925257571e-08,3.824362970198925e-08,9.662523335446475e-14,1.5977887115847477e-13,1.1976216040727616,1.4968649053385135,0.2992433012657518
4.9208155887553276e-08,3.8371178859380256e-08,9.637846277985959e-14,1.5994304281238678e-13,1.197455380910148,1.4961333058486908,0.29867792493854267
4.9328543806279414e-08,3.8165549798968854e-08,9.659522906803993e-14,1.5984933649332275e-13,1.1976579223181851,1.4961883980262245,0.29853047570803926
4.9279777987168964e-08,3.8514506719770746e-08,9.659346519830962e-14,1.6080332877327944e-13,1.1975167072570017,1.4980309227032214,0.30051421544621965
4.9314415055143463e-08,3.8190730880831204e-08,9.661872900710757e-14,1.600239281637275e-13,1.1975872744909792,1.496957066547198,0.29936979205621883
4.9399610358072e-08,3.8186225592120444e-08,9.678028028420903e-14,1.6008240172105744e-13,1.1977858065801876,1.4973814339108096,0.29959562733062195
4.931232671591769e-08,3.82301347527671e-08,9.662120993313752e-14,1.6003699527504466e-13,1.1976403160558022,1.4969195389794425,0.2992792229236402
4.9308651094143635e-08,3.821191107810295e-08,9.662745770201421e-14,1.5991153416159412e-13,1.197618882122748,1.4968733871758597,0.2992545050531117
4.9321613594340826e-08,3.819066228446726e-08,9.661680588376309e-14,1.5969903306743696e-13,1.1976262158873656,1.4963172155367601,0.2986909996493945
4.931752713147849e-08,3.826512281124733e-08,9.661753136670886e-14,1.6003187877880683e-13,1.1976019429226348,1.4967525989709203,0.2991506560482854
4.93119193350865e-08,3.839344587793307e-08,9.663069330144425e-14,1.6054314742729996e-13,1.1975961213903594,1.4976177286657444,0.300021607275385
4.9310752389355275e-08,3.835545202644455e-08,9.659096075814748e-14,1.6057030802963205e-13,1.1975882989024402,1.4973007715186772,0.29971247261623707
4.9333071422613624e-08,3.816660344929769e-08,9.662939303817624e-14,1.5986994932031318e-13,1.1976393056255508,1.4963690377661647,0.29872973214061393
4.9326245027609214e-08,3.81853015167125e-08,9.662098948182567e-14,1.5987638817795552e-13,1.1976832338082306,1.4964555115840135,0.29877227777578297
4.931516722777354e-08,3.823916420781698e-08,9.661908583950921e-14,1.6001337418276103e-13,1.1976106870456857,1.4968908534975938,0.2992801664519081
4.9316750818386e-08,3.826879887141393e-08,9.661201751432684e-14,1.600006723411935e-13,1.1976055976911508,1.4968044311397475,0.29919883344859655
4.932007117502224e-08,3.821814255603406e-08,9.660439542612783e-14,1.6004510634723279e-13,1.1976874245577294,1.4970178921347457,0.2993304675770162
4.931669427506261e-08,3.82701635779214e-08,9.662142600686323e-14,1.6002886574873343e-13,1.1976080151027373,1.496753095197044,0.29914508009430685
4.932772835048555e-08,3.82144733089861e-08,9.660638789503895e-14,1.6002678639643367e-13,1.19765557377332,1.4965800794326922,0.2989245056593721
4.933594610708708e-08,3.8112086769776195e-08,9.66012555745201e-14,1.5982729956971194e-13,1.1977016319326486,1.4963196682260553,0.2986180362934067
4.9322523644028235e-08,3.825575105646952e-08,9.659787551624976e-14,1.601249760310697e-13,1.197613294613623,1.4967957282220379,0.2991824336084148
4.932827070344625e-08,3.822739446075227e-08,9.66352116574734e-14,1.5989575971592956e-13,1.1976840376826046,1.4966189308138287,0.29893489313122407
4.929795140239776e-08,3.839405663366054e-08,9.65948831823491e-14,1.6076115412557484e-13,1.1975384211997269,1.4978357640855697,0.3002973428858429
4.931635566487615e-08,3.823856424241769e-08,9.661944305554483e-14,1.6005955603917216e-13,1.1975944409142416,1.4967833288978578,0.29918888798361615
4.93172746017995e-08,3.833238218625689e-08,9.661802748109729e-14,1.6032784676575395e-13,1.1975814135131682,1.4970526842384009,0.29947127072523266
4.94344879593714e-08,3.826140584728018e-08,9.690321272428032e-14,1.6063020203032616e-13,1.197795570534053,1.4985648107686897,0.30076924023463664
4.931015387857551e-08,3.835601936520675e-08,9.661416665007681e-14,1.6037998518364272e-13,1.197572583704852,1.4972270858974144,0.29965450219256234
4.93171121656018e-08,3.825426200329437e-08,9.661758286212055e-14,1.6006536303445144e-13,1.1975923892159703,1.496744753189772,0.2991523639738015
4.933005435691073e-08,3.841067497110398e-08,9.673532566153797e-14,1.6067708035784068e-13,1.1976212898267333,1.4984965696978416,0.3008752798711084
4.9304565306556775e-08,3.832477633687642e-08,9.658245816910572e-14,1.6053261407823336e-13,1.197596816077056,1.4973660889403049,0.2997692728632488
4.927454162281064e-08,3.84165540951447e-08,9.660612089462531e-14,1.604692472322343e-13,1.1974989253550377,1.4980044211410863,0.3005054957860486
4.931930718915512e-08,3.82947714068754e-08,9.661803214773262e-14,1.6032493940883946e-13,1.1975810111642267,1.4969523356392243,0.2993713244749977
4.932917273080502e-08,3.816807725146186e-08,9.665084017283875e-14,1.5948056100105572e-13,1.197669861085389,1.4966222521528088,0.2989523910674196
4.930220057918194e-08,3.8353062884513096e-08,9.661471324099149e-14,1.6021718569053157e-13,1.1975476337102986,1.4972224460323198,0.2996748123220212
4.931488974124636e-08,3.8249201911179965e-08,9.660077046017724e-14,1.601549660848395e-13,1.1976608235966686,1.49685292689925,0.2991921033025815
4.937948457938777e-08,3.82351850165231e-08,9.677709938397046e-14,1.602188301112194e-13,1.1976966763611703,1.4975971316110863,0.29990045524991593
4.931756785732511e-08,3.8168967432006876e-08,9.661544288239956e-14,1.597480202874492e-13,1.1975975547798716,1.4963631481841384,0.29876559340426667
4.932644229971804e-08,3.81592523673998e-08,9.660025387063748e-14,1.5967296146731338e-13,1.1976854333175038,1.4962290713345046,0.29854363801700085
4.932916381696294e-08,3.817820236355362e-08,9.661165486513888e-14,1.5977343755902472e-13,1.1976572381473332,1.496460563650338,0.29880332550300487
4.931397429368911e-08,3.827570500677842e-08,9.661447730390532e-14,1.599880900423651e-13,1.197600791218309,1.4966960174247579,0.29909522620644874
4.931487892561576e-08,3.824836835627673e-08,9.66208733433812e-14,1.6001681222226698e-13,1.1976039521850075,1.4968643667860788,0.2992604146010712
4.9316448532075406e-08,3.8257065194633183e-08,9.661607991940781e-14,1.5998982112930966e-13,1.1976108794964357,1.4969055665906912,0.2992946870942554
4.931743759521664e-08,3.8274001746581695e-08,9.66211790150769e-14,1.599699788933508e-13,1.1975914233214526,1.49678428489673,0.2991928615752774
4.9314048064335345e-08,3.823373196411973e-08,9.661997833390463e-14,1.6001339596687204e-13,1.197577684831256,1.496773126347054,0.299195441515798
4.930928514039448e-08,3.829614711053858e-08,9.663649343416697e-14,1.5987705006446757e-13,1.1976011062763499,1.4968172662486463,0.29921615997229656
4.932020960853297e-08,3.817233920306455e-08,9.663647892008324e-14,1.596397520027344e-13,1.1976301262673665,1.4965253661048363,0.2988952398374697
4.931591777905228e-08,3.8232000691762723e-08,9.661929177480583e-14,1.6004419531055437e-13,1.197593468563635,1.4968312363229004,0.29923776775926547
4.930180322778895e-08,3.8251898644731686e-08,9.664009593462365e-14,1.5949735802454144e-13,1.1976533262485956,1.4971234813568175,0.299470155108222
4.9245963297599356e-08,3.8190950578827977e-08,9.641949090392067e-14,1.5956142746238104e-13,1.197554604870282,1.4955303015043837,0.2979756966341016
4.930480846734917e-08,3.836432556136261e-08,9.661231318540256e-14,1.6054249952154371e-13,1.1975968985716823,1.4976148714067197,0.30001797283503734
4.9324119975852835e-08,3.8254074009890966e-08,9.659834906868575e-14,1.6011030455272374e-13,1.1976065697132339,1.4967200436023753,0.2991134738891414
4.93203844383707e-08,3.827978397095596e-08,9.661049232764278e-14,1.6012407049449004e-13,1.1976018622985813,1.4967983712113513,0.2991965089127699
4.931369710296064e-08,3.8268145779405346e-08,9.662391364547469e-14,1.6004311316428694e-13,1.1976010972251006,1.4967223005066714,0.2991212032815708
4.931563734742831e-08,3.825888984297755e-08,9.661880058530702e-14,1.6003213521228838e-13,1.1976119647646404,1.4968334898129751,0.29922152504833466
4.931095041112777e-08,3.824051792182998e-08,9.663259340073827e-14,1.5964162163793487e-13,1.1975922001917512,1.4965719486953626,0.29897974850361136
4.931348632326037e-08,3.824802892017874e-08,9.662311736908533e-14,1.6004162878839355e-13,1.1976225033381773,1.4968343190118303,0.299211815673653
4.929490298760204e-08,3.819350995480282e-08,9.656374535603635e-14,1.5950056649734375e-13,1.197621193501718,1.4960857443160835,0.29846455081436557
4.931230388400447e-08,3.828975777584535e-08,9.663561171704904e-14,1.6026074369238305e-13,1.1976011643722604,1.4974536663629006,0.29985250199064006
4.931836162103403e-08,3.8207854282171755e-08,9.664406474823348e-14,1.59759544499191e-13,1.1976307074083816,1.4968086095312807,0.299177902122899
4.932653764907239e-08,3.821039545261297e-08,9.662092919352736e-14,1.5997544171447796e-13,1.1976048639042298,1.496592023179777,0.29898715927554714
4.941216108169611e-08,3.8044988164105834e-08,9.681018162165573e-14,1.5983744518653867e-13,1.1977736935318228,1.4977086452632107,0.2999349517313879
4.9316088486676026e-08,3.82807194024196e-08,9.66200811831169e-14,1.5999401839401697e-13,1.1976191638056095,1.4968255184933956,0.2992063546877862
4.940200171688308e-08,3.8076372574476395e-08,9.680635320278217e-14,1.5966060035659567e-13,1.197724669322047,1.4970311012979045,0.2993064319758575
4.931565029249582e-08,3.823067257400008e-08,9.66187226308761e-14,1.6004009012227593e-13,1.1975991500534542,1.4968736970255785,0.29927454697212424
4.933247954349546e-08,3.8050822809559135e-08,9.661475545342904e-14,1.594083333558763e-13,1.1976825096972026,1.4959052079140798,0.2982226982168772
4.9317888202981966e-08,3.8240547965665857e-08,9.661185215065932e-14,1.6011218617235625e-13,1.1975997650154515,1.4967116033469652,0.2991118383315138
4.931388664432532e-08,3.8256380454222335e-08,9.662575587479057e-14,1.5986253167349914e-13,1.1975839358121456,1.4965757710711,0.29899183525895445
4.931298490521183e-08,3.824355669454242e-08,9.662417376173514e-14,1.6004889808333354e-13,1.1976225477720646,1.4968324163313513,0.2992098685592868
4.9332486582463984e-08,3.8129998658749366e-08,9.665348827656883e-14,1.5957561416174315e-13,1.1976607245996274,1.496559516550377,0.2988987919507496
4.93164164349598e-08,3.824375463805353e-08,9.661879609693229e-14,1.6002591893716352e-13,1.1975961120079983,1.4968425755627894,0.2992464635547911
4.9320571660937295e-08,3.827169376762749e-08,9.659620700687215e-14,1.6006786751255338e-13,1.1976782758669613,1.496793625066887,0.29911534919992566
4.952410401651702e-08,3.840397496772126e-08,9.705480885456106e-14,1.6186744020295882e-13,1.1979612636384664,1.501053027921102,0.30309176428263557
4.931672690017296e-08,3.825449764372165e-08,9.662169368832012e-14,1.6005361591088443e-13,1.1975930770932328,1.4967244099587815,0.29913133286554866
4.931552422452443e-08,3.8260411126418504e-08,9.661911344938591e-14,1.600212414789821e-13,1.1976179281207984,1.496848596967902,0.29923066884710364
4.931629794268929e-08,3.825047951764303e-08,9.6620521906757e-14,1.600693074981021e-13,1.197582131430976,1.4967505228860216,0.29916839145504565
4.931779505061931e-08,3.824504723550378e-08,9.661188333852162e-14,1.6000611486097137e-13,1.1976049744784847,1.4969101604545094,0.2993051859760246
4.930118900382342e-08,3.837862048828103e-08,9.660240863313704e-14,1.606598327943502e-13,1.1975760189192257,1.4974840800273335,0.2999080611081077
4.931295988314356e-08,3.82343819694915e-08,9.661935584408261e-14,1.60025794478003e-13,1.1976241764809457,1.4969398688750974,0.29931569239415184
4.930862690495434e-08,3.824900113173515e-08,9.663387696532881e-14,1.5988853760430105e-13,1.1976280405644688,1.497017004217731,0.2993889636532623
4.9314130737418184e-08,3.8203677049929226e-08,9.662227138439038e-14,1.6004002891186168e-13,1.1975847426898918,1.496897380223803,0.29931263753391124
4.930700585341102e-08,3.818710089550799e-08,9.662639756702201e-14,1.5944399011856683e-13,1.1976086216853177,1.4963017117871253,0.29869309010180767
4.9316557175648705e-08,3.8171921497926105e-08,9.662787523951699e-14,1.5954166237423646e-13,1.1976794348564446,1.4965488643826326,0.298869429526188
4.9329100654719e-08,3.8241525119624964e-08,9.663516635012513e-14,1.6001863391980876e-13,1.1976846086134278,1.4968789862696403,0.29919437765621254
4.932937399053958e-08,3.822466067980003e-08,9.663712482073449e-14,1.5983043885356756e-13,1.1976827401199208,1.496728873116316,0.2990461329963951
4.931635836913481e-08,3.8273430939006113e-08,9.661351433615899e-14,1.6002061851861547e-13,1.1975993647396868,1.4967379115316963,0.2991385467920095
4.931363204466959e-08,3.816711333355667e-08,9.659117514024645e-14,1.5980622102912252e-13,1.1976236573222359,1.496293543318507,0.29866988599627114
4.931562072134441e-08,3.824408333048879e-08,9.661983835546292e-14,1.6003339037691815e-13,1.1975845979594641,1.496856420213526,0.29927182225406174
4.931089147123846e-08,3.8196388738272386e-08,9.661696489038136e-14,1.5967673731885642e-13,1.1976220373662352,1.4967348866043833,0.2991128492381482
4.931278217105816e-08,3.822939618965996e-08,9.662358589585186e-14,1.6007634218960104e-13,1.197605986529295,1.4968523520002037,0.29924636547090866
4.931979945260631e-08,3.8299346866991236e-08,9.662237535931812e-14,1.6004970369616593e-13,1.197571111202723,1.4965770158297238,0.2990059046270009
4.931979945260631e-08,3.8299346866991236e-08,9.662237535931812e-14,1.6004970369616593e-13,1.197571111202723,1.4965770158297238,0.2990059046270009
4.931682566497809e-08,3.816668340426326e-08,9.665509550583645e-14,1.59444621763884e-13,1.1976499794105877,1.4965062102878302,0.2988562308772424
4.9315083097917484e-08,3.825808174959456e-08,9.662198751468316e-14,1.5999210999119507e-13,1.1976007280713272,1.496707490707386,0.29910676263605873
4.9314818686094097e-08,3.829248950980124e-08,9.662094427749348e-14,1.599769852198309e-13,1.1976446071498947,1.4968561771891167,0.29921157003922194
4.931852762095914e-08,3.81669874640803e-08,9.658130099936946e-14,1.5974780425526915e-13,1.1976214559779954,1.4960693766560027,0.2984479206780074
4.931420089881756e-08,3.826643839813107e-08,9.662816806914942e-14,1.5990781430820303e-13,1.197574439832656,1.4968527395785416,0.2992782997458857
4.9312590206407544e-08,3.832396014012569e-08,9.664650630722267e-14,1.6018419896333966e-13,1.1976140711663805,1.4973671494516492,0.2997530782852687
4.931555241765632e-08,3.823033657457708e-08,9.662170382962323e-14,1.6004008307135022e-13,1.1975841706030017,1.4968172932065644,0.2992331226035626
4.93164769939367e-08,3.8286381993726284e-08,9.661522984063242e-14,1.5998482497999476e-13,1.1976357873820342,1.4968683640537699,0.29923257667173575
