A0_old,A1_old,A0_new,A1_new,m0,m1,dm
5.762493700534457e-08,3.466947058158674e-08,1.3573193936673127e-13,1.5162558590591364e-13,1.1233073251183925,1.4394546470366356,0.3161473219182431
5.76335739122382e-08,3.4689739342646295e-08,1.3571125860857026e-13,1.5195699836643153e-13,1.1232954861169429,1.439524924742809,0.31622943862586606
5.7621506752386365e-08,3.457758724059405e-08,1.3572491012263227e-13,1.5119197180443596e-13,1.1233043520938673,1.4389448835628138,0.3156405314689465
5.763084332489014e-08,3.469890837230339e-08,1.3571954636822492e-13,1.5211309533208043e-13,1.1233486994648376,1.4399727667608386,0.31662406729600096
5.7690220911963925e-08,3.472215277662154e-08,1.3587091012811586e-13,1.524800374665775e-13,1.1233778560073668,1.4407810167110222,0.3174031607036554
5.762766877788427e-08,3.4670853371769884e-08,1.3572288855996902e-13,1.5172445983498962e-13,1.123311277819163,1.4392657740109376,0.31595449619177457
5.763075630300944e-08,3.470299097502903e-08,1.3572918464807033e-13,1.5212489000044002e-13,1.1233098150607481,1.4399315916788233,0.3166217766180753
5.763080856629724e-08,3.4585207881111007e-08,1.3572340534632232e-13,1.513613335659093e-13,1.1232828889494728,1.4388615827148568,0.315578693765384
5.755051532222162e-08,3.4545891005161454e-08,1.3549668389821278e-13,1.5107005702718184e-13,1.123232786599713,1.4377533424383437,0.31452055583863087
5.7628946697874735e-08,3.466601302170362e-08,1.3572071272345353e-13,1.5170074454620016e-13,1.1232652656311917,1.4390039691643857,0.3157387035331939
5.762943537693484e-08,3.468335229931104e-08,1.3573369253747717e-13,1.5169154890591919e-13,1.1232815098364626,1.4393478334094147,0.3160663235729522
5.7630817335176456e-08,3.4643946706559625e-08,1.3571786454536535e-13,1.5177221253636556e-13,1.123268096080812,1.4392372074733202,0.3159691113925084
5.7627142080007916e-08,3.462605038855507e-08,1.3572328643196062e-13,1.517884167139425e-13,1.1232815330450217,1.439301794991408,0.31602026194638627
5.763072783969745e-08,3.4688227669290735e-08,1.357164868448571e-13,1.5170739528001928e-13,1.1232916359466825,1.4392747628961524,0.3159831269494699
5.7625860460141236e-08,3.470302887062246e-08,1.357212344993727e-13,1.5201219300127223e-13,1.1233116998727015,1.4397240677262673,0.3164123678535658
5.763050246465755e-08,3.470136056027752e-08,1.3570782503048203e-13,1.519086179370246e-13,1.1232833313798258,1.4393153337300093,0.31603200235018347
5.752368911496832e-08,3.475342178866684e-08,1.3549578992738813e-13,1.5124575650161847e-13,1.1231783141253286,1.4382933574578025,0.31511504333247387
5.763416355755457e-08,3.464777518722108e-08,1.3570781228469972e-13,1.5179212499365053e-13,1.123310117656673,1.4392124150953518,0.31590229743867876
5.762831135585794e-08,3.465387944475205e-08,1.3569519274631043e-13,1.5188305345521488e-13,1.123323221267159,1.4393216441600603,0.31599842289290136
5.7632748013548944e-08,3.466602861987675e-08,1.3570455474310076e-13,1.5194262028525997e-13,1.123352425180818,1.4399695020708525,0.3166170768900345
5.763884590756827e-08,3.460300115271357e-08,1.357440810161827e-13,1.5150901923972752e-13,1.123281707282149,1.4390367000665414,0.31575499278439234
5.762647448780073e-08,3.463860705577221e-08,1.357319754532761e-13,1.512187980186388e-13,1.1232659296632912,1.438804864708162,0.3155389350448707
5.763127309609527e-08,3.4650753182279354e-08,1.3572288931112086e-13,1.5165015532608912e-13,1.1232960176605162,1.4390417053242612,0.315745687663745
5.7514176542383384e-08,3.470633731674489e-08,1.3541867831513452e-13,1.515072073581818e-13,1.12315072154225,1.4379532803070292,0.3148025587647792
5.763047582718612e-08,3.467364420647684e-08,1.3572101459549164e-13,1.5174757138082557e-13,1.1232715431110192,1.4391710126872013,0.31589946957618203
5.763027192771959e-08,3.4651909996167615e-08,1.3571846415195415e-13,1.5176880973373563e-13,1.1232721919364754,1.4392250396043282,0.31595284766785287
5.763120844497982e-08,3.4750354611805105e-08,1.357110118613731e-13,1.522656784763189e-13,1.1232996485083777,1.4400215326875117,0.31672188417913405
5.762601804029259e-08,3.465592420075676e-08,1.3570540099709237e-13,1.5153538044023472e-13,1.1232885108433273,1.438926970402332,0.31563845955900466
5.7632858502772286e-08,3.469793136390003e-08,1.3571865130429886e-13,1.5197469735713042e-13,1.1233092197995387,1.4396805655837737,0.31637134578423504
5.7623438276722454e-08,3.472942907620596e-08,1.356761492691761e-13,1.5216290788878433e-13,1.12328080496262,1.4395555230319468,0.31627471806932683
5.762428450161328e-08,3.463366862477353e-08,1.3572218647676143e-13,1.5139875220203439e-13,1.1233210335146389,1.4392409672141397,0.31591993369950083
5.748440882806719e-08,3.4662789693548214e-08,1.353273109314871e-13,1.5099599469231982e-13,1.1231481965986916,1.4370157875534075,0.31386759095471606
5.7646425692884715e-08,3.4548646117712255e-08,1.3572114864038082e-13,1.5146605907853293e-13,1.1233389201243957,1.438584045886641,0.3152451257622453
5.7606350716830714e-08,3.4884478030062546e-08,1.357039133287341e-13,1.5250315463083173e-13,1.1232553401768028,1.4406334960640417,0.3173781558872388
5.7624358885280775e-08,3.4560491128481307e-08,1.3571955896977407e-13,1.5145221476942473e-13,1.1232833418613988,1.4391235384058252,0.31584019654442647
5.764605727198209e-08,3.456482070825556e-08,1.35745173813858e-13,1.512878565063265e-13,1.1233625677358583,1.4387362628536342,0.3153736951177759
5.7626621296335415e-08,3.4633465838351166e-08,1.3572554051450204e-13,1.5178228519248587e-13,1.1233184306332515,1.4394718132346203,0.3161533826013687
5.7626855463601885e-08,3.4621257020306776e-08,1.3572315700265235e-13,1.5173825250140906e-13,1.1233003653235203,1.4393965504172646,0.3160961850937444
5.7633051531971886e-08,3.456521637506506e-08,1.3571563582082579e-13,1.512338307456149e-13,1.1233025071413016,1.4384987233958548,0.31519621625455313
5.763126234827327e-08,3.4673251078825885e-08,1.3571570752613887e-13,1.5178218365538733e-13,1.1232849700688476,1.4392021351841011,0.31591716511525353
5.762815679115412e-08,3.478668809187199e-08,1.3573183972313246e-13,1.5229551164364163e-13,1.1232831090705682,1.440117092805127,0.3168339837345589
5.7623817631729525e-08,3.479060373227393e-08,1.3570186476988271e-13,1.5240723469037424e-13,1.123260425352014,1.4400681494495848,0.3168077240975709
5.7634864925882896e-08,3.4566779166415756e-08,1.357273764624209e-13,1.5142982667175044e-13,1.1232919884430406,1.4386581018337414,0.3153661133907008
5.763419410271681e-08,3.4691954702362045e-08,1.357262234273405e-13,1.5193548713961767e-13,1.1233180008766301,1.4393849509912038,0.3160669501145736
5.762888112062831e-08,3.462872364064213e-08,1.357184630321496e-13,1.517002118116928e-13,1.123279307085426,1.4392586964672043,0.31597938938177844
5.763047196901227e-08,3.467731362524588e-08,1.3570726605866024e-13,1.5170136533012726e-13,1.1232839546637554,1.439169583341633,0.3158856286778776
5.7629888036618026e-08,3.4594783744339685e-08,1.3568846689726275e-13,1.5169542090584715e-13,1.1233408111238294,1.4392621670569146,0.3159213559330851
5.771101816477813e-08,3.464775058727353e-08,1.3593471589172748e-13,1.520392850429866e-13,1.123377729969535,1.4403252976872771,0.3169475677177421
5.7637176253804474e-08,3.4594272704377577e-08,1.35698430272959e-13,1.5165435608531473e-13,1.1233269403695862,1.438749613160706,0.31542267279111985
5.762896723546118e-08,3.462680370874323e-08,1.3571541591637821e-13,1.5173928420227812e-13,1.1233181161057313,1.4393930145353213,0.31607489842959
5.763861698925116e-08,3.467571330008345e-08,1.3571583860614285e-13,1.5193125937716396e-13,1.123293164731725,1.4394679763648968,0.3161748116331718
5.762866841265341e-08,3.468462957063129e-08,1.357193703937491e-13,1.5173690126400515e-13,1.1233077386904147,1.4391782341193793,0.3158704954289646
5.767678258521791e-08,3.4851471149556386e-08,1.3586603915508853e-13,1.5311491026958058e-13,1.123311363319294,1.442008946914873,0.3186975835955789
5.7630408152403844e-08,3.464187464174365e-08,1.3571776487516196e-13,1.5178984864303632e-13,1.1232804293693384,1.439202927715998,0.3159224983466595
5.7632261112989454e-08,3.472301176155095e-08,1.3571836328480219e-13,1.52029063536839e-13,1.1232669137890396,1.4394124280444054,0.31614551425536574
5.7744206915113786e-08,3.464785039262189e-08,1.3601050363892986e-13,1.5235749855881296e-13,1.1234445053990796,1.4411230035498104,0.3176784981507309
5.762622599340609e-08,3.474986390023451e-08,1.3571487529987685e-13,1.5208796101995987e-13,1.1232665881415056,1.4396795999739658,0.3164130118324601
5.763061017581426e-08,3.465236586440193e-08,1.3571668583563991e-13,1.51789092342189e-13,1.123273095943007,1.4391856277334165,0.3159125317904094
5.7621041074564416e-08,3.471343185046613e-08,1.3573413912284688e-13,1.5207458027610337e-13,1.1232847607925622,1.4399708744559847,0.3166861136634226
5.7628203393517346e-08,3.4691677985164146e-08,1.3569786453453177e-13,1.5219585133372037e-13,1.1232928506022648,1.4398209835235114,0.31652813292124665
5.761117402621646e-08,3.482580427703336e-08,1.3575798977247913e-13,1.5227225376367075e-13,1.123230823937804,1.4410140678173309,0.3177832438795269
5.763585208020136e-08,3.4689917710663414e-08,1.3572317850325647e-13,1.5201512053607775e-13,1.1232665033337528,1.4393247721512568,0.3160582688175039
5.7626730398486846e-08,3.46231884332654e-08,1.3571839116584872e-13,1.513680483366238e-13,1.123313219176047,1.439184524396481,0.3158713052204339
5.762586425936979e-08,3.479965966803887e-08,1.3573268583515637e-13,1.5219724093226611e-13,1.1232530377917134,1.440150418565743,0.3168973807740296
5.7626732654854484e-08,3.4564424649101214e-08,1.3568601560817714e-13,1.5149358138348957e-13,1.1233442788274377,1.438614856116128,0.31527057728869023
5.771625133402048e-08,3.4652749970472894e-08,1.3595425892390987e-13,1.5216419269126632e-13,1.1233834674992709,1.4407412677591425,0.31735780025987165
5.7633406673886265e-08,3.454576871373104e-08,1.357234486377892e-13,1.513168489868442e-13,1.1232852014149286,1.4386049027222003,0.31531970130727166
5.76472350765607e-08,3.4554521662662075e-08,1.3571429671589901e-13,1.5142788227666511e-13,1.1233750165392917,1.4386672584651654,0.3152922419258737
5.76312098773415e-08,3.467619471501698e-08,1.3571469701980982e-13,1.5169917829825663e-13,1.1233027840028902,1.4392856843701596,0.3159829003672693
5.762825987100021e-08,3.4644758779914764e-08,1.3570940173829773e-13,1.5160543024890702e-13,1.1232829382559384,1.4389348997405222,0.31565196148458396
5.762928029950892e-08,3.4650255522145534e-08,1.3571741164699872e-13,1.517504453443716e-13,1.1232943604815873,1.439308620231439,0.3160142597498516
5.7625240864402104e-08,3.474301893640076e-08,1.3573353924868934e-13,1.518745612174911e-13,1.1232680576662128,1.4398830882665892,0.3166150306003762
5.7635136684139535e-08,3.458012773846262e-08,1.3571628426529235e-13,1.5120866776177939e-13,1.1232791945298914,1.4385596802646536,0.3152804857347622
5.763076564640098e-08,3.4631029000028693e-08,1.3571607714900037e-13,1.517907926972936e-13,1.1232501549675842,1.4392372969678786,0.31598714200029443
5.752752986521741e-08,3.468263457692115e-08,1.354959011554022e-13,1.5098755138891175e-13,1.1231671501160885,1.4376916447090617,0.31452449459297327
5.762558784267716e-08,3.46078233979135e-08,1.357174396364099e-13,1.51482412284243e-13,1.1232756965743873,1.439005384067641,0.3157296874932536
5.762875854690459e-08,3.4624749076230216e-08,1.357153581901917e-13,1.5170413017229411e-13,1.1232698670418215,1.439114519191485,0.3158446521496635
5.7631017067650375e-08,3.4569411350778616e-08,1.3573536779703332e-13,1.5091756242554166e-13,1.1233914871887223,1.4392241573204156,0.31583267013169336
5.763024814925991e-08,3.46406619180914e-08,1.3570912119940915e-13,1.51743823443305e-13,1.1233078341862386,1.4394151810637914,0.3161073468775527
5.7628274125517994e-08,3.4741421116065575e-08,1.3573440668116394e-13,1.5222186061324605e-13,1.1232998341809384,1.4401141651098048,0.31681433092886657
5.7642769729235464e-08,3.461379799782222e-08,1.3571059287544103e-13,1.5167466285288327e-13,1.1232984049060077,1.4390185372795221,0.31572013237351443
5.7632584288860255e-08,3.468174845884273e-08,1.357152864015724e-13,1.5177032656101982e-13,1.123273368920599,1.439126080497617,0.31585271157701805
5.76301036179187e-08,3.467088763226308e-08,1.3572094393583068e-13,1.5180266836211668e-13,1.1232799186521547,1.4391111245420538,0.31583120588989905
5.762926853204546e-08,3.46549437099879e-08,1.3571796146530175e-13,1.5174346473087438e-13,1.1232957212550276,1.4392927352784675,0.31599701402343977
5.762724380773816e-08,3.464068645742045e-08,1.3572725341824173e-13,1.5139511730371193e-13,1.1232704612747646,1.4389881439908865,0.315717682716122
5.7622466937454066e-08,3.4634493173275207e-08,1.3572701086270746e-13,1.515088842021348e-13,1.123288517055769,1.4390031412085518,0.3157146241527828
5.7542088326019416e-08,3.463431122739399e-08,1.355066457066019e-13,1.5087020193258778e-13,1.1232200097155267,1.437613355203121,0.31439334548759434
5.763046007772955e-08,3.462844042348327e-08,1.3572224671082092e-13,1.5181097335920718e-13,1.1233002081131038,1.4396772932357766,0.3163770851226728
5.762835454920445e-08,3.463791608145968e-08,1.357195769924245e-13,1.5172166715056668e-13,1.1232964597547574,1.4393598966746028,0.31606343691984534
5.763722262579167e-08,3.458253337573493e-08,1.3571791793784183e-13,1.515315055504641e-13,1.1232777130506963,1.4387616409485922,0.31548392789789587
5.765221866494541e-08,3.4314309682324136e-08,1.3571892916707744e-13,1.5060670033408915e-13,1.12336252861364,1.4381263261432617,0.31476379752962186
5.7630388762338724e-08,3.468319952108471e-08,1.3571720251131865e-13,1.5171770922509295e-13,1.1233011330780927,1.43925785192828,0.31595671885018733
5.764740208489905e-08,3.4456492368638154e-08,1.3574132584496542e-13,1.509221374523917e-13,1.1233048805372443,1.4381659731979046,0.31486109266066037
5.7629281248297504e-08,3.4635633827866126e-08,1.3571861578827122e-13,1.517686370025405e-13,1.1232872591422791,1.4393022359104823,0.31601497676820334
5.7643149193467526e-08,3.446326004851066e-08,1.3573436181639479e-13,1.5106137105131347e-13,1.123329033228193,1.4384256610189754,0.31509662779078235
5.762724454479892e-08,3.4624791219102387e-08,1.357056346921638e-13,1.5177497166421963e-13,1.123267175255545,1.4389901795978175,0.3157230043422726
5.762883947031253e-08,3.464586410388544e-08,1.3571878012881846e-13,1.5156158822427644e-13,1.1232628855924327,1.4388703972003718,0.315607511607939
5.7627088865262074e-08,3.455486224716927e-08,1.3570183899461605e-13,1.514956365832481e-13,1.1232969275341642,1.4387051249132559,0.31540819737909165
5.762935960806475e-08,3.455732336925093e-08,1.357286395748401e-13,1.5123042809921667e-13,1.123317358382942,1.4389510417767726,0.3156336833938304
5.762972648824995e-08,3.465320584414009e-08,1.3572483512248016e-13,1.5170747998697932e-13,1.123265063817142,1.4392497694588462,0.3159847056417043
5.763163947020305e-08,3.468574449148857e-08,1.3570803036669577e-13,1.517260331191026e-13,1.1233470681424638,1.439362873287102,0.3160158051446383
5.776650216030444e-08,3.482303563772342e-08,1.3604560328581546e-13,1.5333801744190966e-13,1.1235123076681033,1.442978940988525,0.3194666333204218
5.762993485234459e-08,3.4656148963730076e-08,1.3572180984747105e-13,1.5177805427827238e-13,1.123269613502238,1.4391491343122043,0.31587952080996634
5.763283138038706e-08,3.4652257675509607e-08,1.3571262159672295e-13,1.5181095690453938e-13,1.1232987969070447,1.4392646401893467,0.31596584328230204
5.762601868838969e-08,3.470178322154117e-08,1.3571215033859545e-13,1.5201506765487057e-13,1.1232470864468906,1.4393958392179207,0.3161487527710301
5.763082081385032e-08,3.465874019730218e-08,1.357163176293424e-13,1.5171373255711778e-13,1.1233080498858312,1.4394738375915739,0.3161657877057426
5.7628033719656773e-08,3.4715954561768294e-08,1.3572965480794808e-13,1.5219314712457293e-13,1.1232849821694497,1.4398485227320885,0.3165635405626388
5.761024110882297e-08,3.473132357504668e-08,1.3570471205513628e-13,1.5200480774281206e-13,1.123270020678054,1.4398361452889095,0.3165661246108555
5.76263411442246e-08,3.462715731858202e-08,1.3572053274152143e-13,1.516370011368509e-13,1.1233113346805839,1.4394190569452823,0.31610772226469847
5.762653472765871e-08,3.4615569580716434e-08,1.357304289536245e-13,1.5165983754056405e-13,1.1232617360561672,1.4393955946700194,0.31613385861385224
5.762598557302013e-08,3.4607469939613e-08,1.357433403644678e-13,1.5120026575304515e-13,1.1233060461601467,1.4390431168008457,0.3157370706406989
5.762418378700016e-08,3.456502109869931e-08,1.3574700285241194e-13,1.5097202561821125e-13,1.123331690897006,1.4387959440797726,0.31546425318276666
5.766799976415041e-08,3.464164340139153e-08,1.3579730076215115e-13,1.519425905302808e-13,1.1233855554754557,1.4398326081179524,0.31644705264249673
5.763164505020598e-08,3.469059545696168e-08,1.357187455980195e-13,1.5177974612843697e-13,1.123326331239806,1.4394543061345384,0.31612797489473227
5.761711850071712e-08,3.462348062122586e-08,1.3567839658703865e-13,1.514284692415405e-13,1.1232568519534825,1.438600423006176,0.3153435710526936
