A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.928217327505436e-08,3.738094236413155e-08,1.0755459912808852e-13,1.5707745210441497e-13,1.0891859264766317,1.3805061796627043,0.2913202531860726
4.9543214825035665e-08,3.7446497297652036e-08,1.0825143929248787e-13,1.5830473982733205e-13,1.089534438247197,1.3846240266035268,0.29508958835632976
4.9541193654864285e-08,3.7399603506034086e-08,1.082506605223486e-13,1.579570894474207e-13,1.0895328365487253,1.3844595365507515,0.29492670000202614
4.952168640158331e-08,3.7499215528171096e-08,1.0821810668445253e-13,1.5845082489449733e-13,1.0894417398035003,1.384880275713898,0.29543853591039776
4.9544423303228434e-08,3.745063853504099e-08,1.0824894929225102e-13,1.5828302833896035e-13,1.089529395893075,1.3846420963617962,0.2951127004687213
4.951217633696696e-08,3.762991990011734e-08,1.0825152453139702e-13,1.5878898840134174e-13,1.0894581425485983,1.3857466098262656,0.2962884672776672
4.954235776791147e-08,3.752696806873461e-08,1.0826853841425188e-13,1.5852229051262095e-13,1.0895044354840473,1.3850697931658282,0.2955653576817809
4.95433813438241e-08,3.7446687621752326e-08,1.0825129918790835e-13,1.5830262104038056e-13,1.0895307656449809,1.384625050698984,0.2950942850540031
4.95458303370946e-08,3.748006874591296e-08,1.0825174851218029e-13,1.5864862283578255e-13,1.089536579658678,1.3849563537724956,0.2954197741138175
4.954531865251549e-08,3.745946362027407e-08,1.0825179503897171e-13,1.5836350378166634e-13,1.0895140507090026,1.384454205136237,0.29494015442723437
4.9550818027518896e-08,3.742069207475388e-08,1.0826429412050774e-13,1.581633107715424e-13,1.0895633057116925,1.384502335614845,0.2949390299031525
4.953459757674698e-08,3.7491766298838234e-08,1.0827366249063922e-13,1.5856192621250355e-13,1.0895278664571018,1.3853928118899934,0.29586494543289177
4.953976228697912e-08,3.745903022862774e-08,1.082580713428431e-13,1.5828586571743906e-13,1.0895198617447777,1.3844055229633332,0.2948856612185556
4.952737882377015e-08,3.753757027562527e-08,1.0825507736463588e-13,1.5851812721097006e-13,1.0894661555369274,1.3850831781736201,0.29561702263669287
4.96364096124819e-08,3.742438488156527e-08,1.0852097195301282e-13,1.585804493093907e-13,1.089669933352773,1.3864143888417257,0.2967444554889526
4.9543099372879485e-08,3.745554561313536e-08,1.0825425070863823e-13,1.5831138268539913e-13,1.089530469197022,1.3845668607365538,0.29503639153953176
4.9542197425347006e-08,3.744055483463063e-08,1.0825452368540376e-13,1.5832156177006637e-13,1.0895362119248373,1.3845963437149402,0.29506013179010304
4.953841034630306e-08,3.739824809656169e-08,1.082464888593497e-13,1.5802989464115493e-13,1.0895767567159718,1.3845557790482619,0.2949790223322902
4.954204963407183e-08,3.742335359427313e-08,1.0825163120446865e-13,1.5833479526574055e-13,1.0895198468699854,1.3846564228378486,0.2951365759678632
4.9543395459045707e-08,3.743017886422781e-08,1.0827021008655781e-13,1.5813020017794008e-13,1.0895212008563173,1.3844273882231055,0.29490618736678814
4.953789239810069e-08,3.741823225579859e-08,1.0827128578753006e-13,1.581580642059154e-13,1.08948855623747,1.3847603486519162,0.2952717924144462
4.954264268206513e-08,3.740288654027499e-08,1.0824744481200185e-13,1.5831853635204564e-13,1.0895360978211053,1.3847353659240391,0.2951992681029339
4.954414348493629e-08,3.745863646370069e-08,1.0824957297564352e-13,1.5829206554483003e-13,1.089533170319266,1.3846176514375181,0.29508448111825203
4.954331492930008e-08,3.747196126010692e-08,1.082452970984081e-13,1.5825543511831987e-13,1.0895732084168406,1.384729026140461,0.29515581772362054
4.955665859007044e-08,3.733120248506556e-08,1.0829108072366663e-13,1.5780773588494118e-13,1.0895888634906317,1.384439191224301,0.29485032773366937
4.9536797252349995e-08,3.752119720804772e-08,1.0823857492387887e-13,1.587107113367183e-13,1.0895022917593638,1.3849514546395374,0.2954491628801737
4.954624766426464e-08,3.750338882232331e-08,1.0822761189528452e-13,1.5880986428682842e-13,1.0895402116511856,1.3851043636236384,0.29556415197245284
4.954307204928515e-08,3.7450675719013606e-08,1.0825608624957106e-13,1.5828917199212007e-13,1.089516048831353,1.3845535665081972,0.29503751767684416
4.954311796130004e-08,3.747200728817797e-08,1.0825610130456686e-13,1.583114673993597e-13,1.0895454644252023,1.3845113219598861,0.29496585753468396
4.952066992552395e-08,3.763265196529347e-08,1.082413776788035e-13,1.591304649906664e-13,1.0894889564369499,1.3856934288328377,0.2962044723958878
4.94154392289379e-08,3.7412474093885526e-08,1.0790802763485297e-13,1.5760471524066666e-13,1.089351068363046,1.3825728642998185,0.2932217959367724
4.954000272339647e-08,3.745808824501979e-08,1.0825535225570698e-13,1.5829634598638863e-13,1.0895769755717641,1.3846602666847811,0.2950832911130169
4.954806264225938e-08,3.748107755808408e-08,1.0824813748591515e-13,1.586130403003242e-13,1.089521096617531,1.3848625178427627,0.2953414212252316
4.954850555122717e-08,3.7476951366709415e-08,1.0825624681239312e-13,1.58534784473133e-13,1.0895349972056556,1.384904823165804,0.29536982596014844
4.953831650736945e-08,3.7486891396649566e-08,1.0826228167613537e-13,1.5832535234121606e-13,1.0895043668327011,1.3847862189232858,0.2952818520905847
4.9540027418607895e-08,3.7513412331558877e-08,1.082924604464353e-13,1.5844648651740126e-13,1.08945967970631,1.3849111042995232,0.2954514245932132
4.954078577815175e-08,3.7381403279203356e-08,1.0822051977557126e-13,1.5802832422905992e-13,1.0895376084782236,1.384024914148374,0.2944873056701506
4.964023203355593e-08,3.767059483203084e-08,1.0852115123681559e-13,1.5979802978926175e-13,1.089640124282539,1.3874909431842966,0.29785081890175746
4.964220072446547e-08,3.7399540492366134e-08,1.0847453347338772e-13,1.58793436416197e-13,1.0896736584771876,1.3858384486667588,0.29616479018957115
4.954752513306769e-08,3.7420582660632654e-08,1.0822604359138193e-13,1.584388002299521e-13,1.0895884506004463,1.3846990082953377,0.2951105576948915
4.953844764181693e-08,3.744379809477914e-08,1.0826407280556178e-13,1.5814780501641083e-13,1.0895469365048074,1.3846138182343841,0.2950668817295767
4.9543549035248835e-08,3.7447180447349336e-08,1.0825059555681696e-13,1.5830182971293014e-13,1.0895328261124826,1.38462550215778,0.29509267604529754
4.9440948340304337e-08,3.7376390083547745e-08,1.0803377690777411e-13,1.5739124626605796e-13,1.089405499580043,1.3829326233335657,0.2935271237535226
4.9546135789393095e-08,3.7446074419516235e-08,1.082298326926791e-13,1.5862789553269208e-13,1.0895855832656858,1.3849365588477447,0.29535097558205886
4.963241088607756e-08,3.7489136610668777e-08,1.0846411234768651e-13,1.591085087521031e-13,1.0896503432837166,1.3863052891481322,0.29665494586441576
4.9539312638732714e-08,3.743241335125406e-08,1.08253550425637e-13,1.5819282733550755e-13,1.0895373181790988,1.3843911202509607,0.29485380207186185
4.954484960696448e-08,3.745544266723549e-08,1.0824949513027133e-13,1.5851325375468643e-13,1.0895465795269361,1.384859413115588,0.29531283358865196
4.9545820470346425e-08,3.739270680414152e-08,1.082519247915605e-13,1.581471704035702e-13,1.0895097806071505,1.3843643093406153,0.2948545287334647
4.953952845126422e-08,3.7409401512414924e-08,1.0825686467442095e-13,1.582563666604256e-13,1.0895620918699997,1.3848018497736787,0.29523975790367896
4.9544085990378015e-08,3.74618614993315e-08,1.0825707142628577e-13,1.5833522048029218e-13,1.0895042283967,1.3844323682253046,0.2949281398286045
4.953885093440193e-08,3.746144483486587e-08,1.0825730941786041e-13,1.5823211796448996e-13,1.0895131219022651,1.3845296143718009,0.29501649246953576
4.9544984765413084e-08,3.7431273803131624e-08,1.0825168000751088e-13,1.5835073847509917e-13,1.089495928674977,1.3845093770845702,0.2950134484095933
4.954011956086613e-08,3.741826441385398e-08,1.0826021283055324e-13,1.583404059235993e-13,1.0895236459873836,1.384604768385761,0.29508112239837736
4.9544897749781423e-08,3.7471390300412044e-08,1.0824968610796743e-13,1.5829213929129167e-13,1.0895204746982832,1.3845822737284208,0.2950617990301377
4.9539954571825045e-08,3.744124859266458e-08,1.0825662884148987e-13,1.5833617416351133e-13,1.0895538544615666,1.3846455054012081,0.29509165093964157
4.954464481634487e-08,3.7462688990961556e-08,1.0825105949481784e-13,1.5832750012209064e-13,1.0895153061388367,1.3845223768635706,0.2950070707247338
4.95275484901819e-08,3.754624933116032e-08,1.0826079766126251e-13,1.584108160191001e-13,1.0895252838399487,1.3850791186348679,0.29555383479491926
4.95461600120536e-08,3.744677334626802e-08,1.0824944282180007e-13,1.5837597311982955e-13,1.089536020207605,1.3846077347235637,0.29507171451595865
4.954174206955874e-08,3.745425531781425e-08,1.0822388956265863e-13,1.5850442513789527e-13,1.0895636986005828,1.384639531903341,0.29507583330275833
4.954080457022208e-08,3.7429100558570804e-08,1.0825036211933563e-13,1.582215013225012e-13,1.0895762375342897,1.3849226587154484,0.2953464211811586
4.9544139516932447e-08,3.7433262747835595e-08,1.0825424604262555e-13,1.5830909629256745e-13,1.0895032455377,1.384566711606479,0.2950634660687789
4.953973096568086e-08,3.743606564125655e-08,1.0826884760748752e-13,1.5793377306593447e-13,1.0895068520444666,1.3843300925308553,0.29482324048638875
4.955127578285684e-08,3.744763693502483e-08,1.0824981288404038e-13,1.5840366895690704e-13,1.08954287111748,1.3844746107078485,0.2949317395903685
4.9539061545609504e-08,3.7465413463783316e-08,1.0823251334157877e-13,1.585317122362031e-13,1.0895408401166844,1.3847033148837409,0.29516247476705637
4.9539229150374184e-08,3.749415398280999e-08,1.0826433448566099e-13,1.5839974421221258e-13,1.0894867078147383,1.3847654048470819,0.2952786970323436
4.9543489453622046e-08,3.744309490384661e-08,1.082529815525561e-13,1.5833038867193155e-13,1.0895149127476544,1.3845598911336094,0.29504497838595495
4.9638564772101566e-08,3.7488129505012514e-08,1.0846534795026918e-13,1.5905216996758172e-13,1.089665884982275,1.386226162142665,0.2965602771603902
4.947928845674968e-08,3.738170616147121e-08,1.0805206770095693e-13,1.577415125546031e-13,1.0894612065492462,1.3830219195835125,0.2935607130342664
4.954658421373547e-08,3.7446514210671455e-08,1.0823801995199998e-13,1.5839881170557373e-13,1.0895606297594658,1.3846588666716253,0.2950982369121595
4.9540244868128426e-08,3.7510390180070974e-08,1.0823650583245872e-13,1.5865997631213727e-13,1.0895186818631724,1.3849694528850869,0.2954507710219145
4.95351154634594e-08,3.744148610470023e-08,1.0827272724066514e-13,1.5802846014486584e-13,1.0895334535137404,1.3846793498574286,0.29514589634368804
4.9511473991245595e-08,3.7570258970598386e-08,1.0818098978843114e-13,1.586768335451063e-13,1.0894710735920095,1.3850437023404252,0.29557262874841567
4.955539898784396e-08,3.734186706681439e-08,1.0823016240575972e-13,1.5805688601819497e-13,1.0895814479984045,1.3837897013733143,0.2942082533749097
4.950909654868562e-08,3.7707594135847983e-08,1.0823212688169141e-13,1.5913609691397643e-13,1.089440162855965,1.3859380829178143,0.29649792006184944
4.95379619438589e-08,3.7336571058477544e-08,1.0824926369249272e-13,1.5806441566935075e-13,1.0894866097972309,1.3843775768647044,0.2948909670674735
4.95592178521782e-08,3.736393735385401e-08,1.0827097808741514e-13,1.5791562509012825e-13,1.0896108899058945,1.38409420057007,0.29448331066417566
4.954037677035854e-08,3.741914716735167e-08,1.0825459909760651e-13,1.5833562172497656e-13,1.0895537443628802,1.384671819054399,0.2951180746915188
4.953179920285994e-08,3.739249217802774e-08,1.0825581954750538e-13,1.5814988588157541e-13,1.0895208822897713,1.384550077590267,0.29502919530049576
4.954704167809277e-08,3.7374823061531215e-08,1.0824795497668045e-13,1.5796260323623878e-13,1.0895380334740554,1.3840137736816254,0.29447574020757
4.954462724238844e-08,3.7455751185348734e-08,1.0825267717396448e-13,1.5831982816310532e-13,1.0895173201804018,1.384511757738129,0.29499443755772725
4.953383931862987e-08,3.758856091177277e-08,1.0824597269377798e-13,1.5885891653442255e-13,1.0894957809901318,1.3853007636902608,0.2958049827001291
4.953734628864814e-08,3.75371620941429e-08,1.082201584824495e-13,1.588567486048247e-13,1.0894989091449645,1.3850356254245055,0.2955367162795411
4.95441617190254e-08,3.743673383545656e-08,1.0825543033697321e-13,1.5835589934903867e-13,1.0895095475832617,1.384455523040737,0.2949459754574752
4.955299946750808e-08,3.7349951906189544e-08,1.0825573450908107e-13,1.5804973374453557e-13,1.0895928365100778,1.3840208155261238,0.29442797901604595
4.95429317405211e-08,3.742404283485399e-08,1.0825233952292317e-13,1.5830729199721545e-13,1.0895232151523917,1.384643191411738,0.29511997625934644
4.95445524260172e-08,3.7460275218358586e-08,1.0824771468575626e-13,1.582869413941079e-13,1.0895228927199763,1.3845675273982474,0.29504463467827124
4.95451419693571e-08,3.734239315720172e-08,1.0822160477644978e-13,1.5806078433062803e-13,1.0896093674831684,1.3843066145992198,0.29469724711605133
4.954440940928083e-08,3.7457362987604754e-08,1.0825465111489926e-13,1.583235981316954e-13,1.0895198532746144,1.384477045970593,0.29495719269597853
4.954945577146481e-08,3.74409969873318e-08,1.0823671754244636e-13,1.5843195637524292e-13,1.0895487184896089,1.3844243310699704,0.2948756125803615
4.956007093112805e-08,3.728692074885741e-08,1.0822912994869466e-13,1.5798612002500607e-13,1.0896128527506053,1.3838313712611907,0.29421851851058545
4.955075212773595e-08,3.744229976644782e-08,1.0822689870170639e-13,1.5844289859205288e-13,1.0895363795106086,1.3845382768154493,0.2950018973048408
4.955205740827795e-08,3.742273352766175e-08,1.0826217965450021e-13,1.5818462701982986e-13,1.0895998381462308,1.384292510574528,0.29469267242829716
4.952959905361525e-08,3.758348091942454e-08,1.082354115893532e-13,1.590832657515125e-13,1.0894579840291578,1.3856842960513933,0.2962263120222355
4.954844558856721e-08,3.7376240735340536e-08,1.0824839804409247e-13,1.58186097231098e-13,1.089526496131833,1.3841958060782797,0.2946693099464467
4.954502599159556e-08,3.746827831457144e-08,1.0825374104687373e-13,1.5835641362579796e-13,1.0895032270815388,1.384442289036497,0.2949390619549581
4.9541506392444886e-08,3.745320376818838e-08,1.0826089361212893e-13,1.5830199308443614e-13,1.0895432152658566,1.3845620689037816,0.29501885363792507
4.954423840960476e-08,3.7465972976995823e-08,1.0825213784803401e-13,1.5832909519308486e-13,1.0895196822758726,1.3845340914704847,0.295014409194612
4.9544070427932294e-08,3.7440696545254424e-08,1.0825265012934549e-13,1.583499778841061e-13,1.0895091658083176,1.3845001583643755,0.2949909925560578
4.955558664222435e-08,3.761911285912963e-08,1.0838061840645939e-13,1.590073755086212e-13,1.089522322146191,1.3864164790674858,0.29689415692129495
4.9535849419799815e-08,3.7505564800454697e-08,1.0821509444022353e-13,1.5883265518607873e-13,1.0895232110471644,1.3850742171238615,0.2955510060766971
4.95079263466309e-08,3.759254369659097e-08,1.0824152225040214e-13,1.5875627856867746e-13,1.0894154051869478,1.3857886569331868,0.296373251746239
4.9546877159725755e-08,3.7484704752802933e-08,1.0825470569349133e-13,1.5861106194531138e-13,1.0894929220846639,1.3847172434770272,0.29522432139236343
4.955259911114342e-08,3.736107646693685e-08,1.0828542269821501e-13,1.577051748662667e-13,1.089574997970956,1.3843254827313898,0.29475048476043386
4.953085287159979e-08,3.756838103743604e-08,1.0825427669000225e-13,1.5862022117931741e-13,1.0894610810387637,1.3851676124459504,0.2957065314071867
4.954393048310759e-08,3.7423570473896544e-08,1.0823848300189027e-13,1.5844966229793976e-13,1.089579939443476,1.3846261261832284,0.2950461867397524
4.954120331632246e-08,3.745433488251032e-08,1.08281133015161e-13,1.582444515694097e-13,1.0895055529993316,1.3846538619003268,0.29514830890099525
4.954287399076295e-08,3.7358909632433945e-08,1.0824499111119639e-13,1.5803462782487635e-13,1.0895072077341228,1.384073884884681,0.2945666771505582
4.95527039347721e-08,3.7342748040497834e-08,1.0823517656130081e-13,1.579245048765754e-13,1.0896040620735068,1.3839292410469828,0.29432517897347604
4.955259655967561e-08,3.735167767105798e-08,1.082377883485929e-13,1.5794678435724753e-13,1.0895740622761096,1.3840154074097155,0.2944413451336059
4.954152512066025e-08,3.746018266745171e-08,1.0824792969107409e-13,1.5828442395423003e-13,1.0895119275328031,1.3844440824347273,0.29493215490192426
4.95429597046195e-08,3.74366134501543e-08,1.082533877265043e-13,1.583178302425688e-13,1.0895147033117532,1.3846104089603035,0.29509570564855037
4.953903519889528e-08,3.7480076822543855e-08,1.0826544034832053e-13,1.5830192538116286e-13,1.0895070697967182,1.3849020793816247,0.2953950095849066
4.954515781369118e-08,3.746142023867677e-08,1.082542797553112e-13,1.5826285545918783e-13,1.0895023721554065,1.3845160440400894,0.29501367188468297
4.954213781137162e-08,3.742087587113645e-08,1.0825416767695655e-13,1.5829406342500057e-13,1.0894955580527148,1.3844950290762847,0.29499947102356994
4.9437957911868805e-08,3.7513194039895194e-08,1.0804113835936933e-13,1.577687321990273e-13,1.0893768778145534,1.3833182140970395,0.29394133628248614
4.9544419322742365e-08,3.736844128048639e-08,1.0827730501513021e-13,1.578916084261e-13,1.0895309691969504,1.3842996559649756,0.2947686867680252
