A0_old,A1_old,A0_new,A1_new,m0,m1,dm
9.290354225751769e-08,2.785471558000785e-08,3.3534920105204966e-13,4.524298337994705e-14,1.0475866542172347,1.4936116454831037,0.446024991265869
9.296499231926355e-08,2.841096683981381e-08,3.355649090282516e-13,4.584649131902482e-14,1.0476154058855824,1.499152969752741,0.45153756386715865
9.289733131328592e-08,2.7941711996917912e-08,3.353817488787631e-13,4.5075882589009973e-14,1.0476081599097637,1.494263396934928,0.44665523702516424
9.280236348669023e-08,2.7624190137394436e-08,3.3506174136494505e-13,4.5323674408392114e-14,1.047488146525862,1.4885111235339883,0.4410229770081261
9.289031887149274e-08,2.805980170137402e-08,3.3536363602984764e-13,4.53776643984597e-14,1.047552124922623,1.4945326757663788,0.4469805508437558
9.28379168121493e-08,2.7843286457502478e-08,3.3518220830884467e-13,4.454482143096952e-14,1.0475230331350809,1.491535056622025,0.444012023486944
9.29004405490077e-08,2.8189606794830998e-08,3.3535317728589494e-13,4.564494592997424e-14,1.0475608954391944,1.4961780461762562,0.44861715073706165
9.289243690744645e-08,2.790744607433707e-08,3.353563902774459e-13,4.4785242741179927e-14,1.0475367172643215,1.4928609860917914,0.44532426882746984
9.288857951210919e-08,2.824726850557957e-08,3.3533772557515847e-13,4.5127909351174366e-14,1.0475776497738034,1.4963867282488965,0.4488090784750932
9.289467467519668e-08,2.8143285352620045e-08,3.3534189775648216e-13,4.574416708864001e-14,1.0475360616979328,1.4948037786823756,0.44726771698444273
9.288263606528622e-08,2.8368908845181675e-08,3.353341205130595e-13,4.5646977075040414e-14,1.047507258106445,1.4972449955226257,0.44973773741618056
9.289332165818921e-08,2.8334034703827206e-08,3.3534395566283376e-13,4.622998786436887e-14,1.047544652192113,1.496849195338823,0.4493045431467101
9.290926757261472e-08,2.8081009015254645e-08,3.3540484948213873e-13,4.586217660537e-14,1.04753822730816,1.4940226002416161,0.4464843729334563
9.294024478070878e-08,2.808132890971564e-08,3.355019625560004e-13,4.5331544070294746e-14,1.0475916140264094,1.496064008634384,0.4484723946079744
9.287763346091805e-08,2.8302172385507342e-08,3.3530668076962724e-13,4.616188687961607e-14,1.0475437616487249,1.4974928302198456,0.4499490685711207
9.288858973181558e-08,2.8133659755521406e-08,3.3537782388419206e-13,4.5543640112182056e-14,1.0475241258717845,1.4944239875677343,0.44689986169594986
9.291960780982183e-08,2.8451613649378303e-08,3.354760262185124e-13,4.52908306426507e-14,1.0475387845223736,1.499197758706703,0.4516589741843292
9.290145768115949e-08,2.8050152034519698e-08,3.353586476025433e-13,4.5100609287298316e-14,1.0475791285396099,1.4962819183038418,0.4487027897642319
9.28536315227626e-08,2.7957007226307833e-08,3.35238305068304e-13,4.566963043012826e-14,1.0475119367957695,1.4919216481240967,0.4444097113283271
9.288611836700915e-08,2.783503351416099e-08,3.353327777122007e-13,4.564384823879817e-14,1.0475455043550113,1.4920291173238605,0.44448361296884914
9.289599016479781e-08,2.818532911265813e-08,3.353378803521988e-13,4.52833090554914e-14,1.0475838222546532,1.4967910373231503,0.44920721506849715
9.276789037795494e-08,2.7891187492720966e-08,3.349772650816521e-13,4.534089385689318e-14,1.047449415798536,1.48949403326524,0.44204461746670404
9.290199738609032e-08,2.7785769568297017e-08,3.354039461867138e-13,4.500104828760456e-14,1.0475510392115948,1.4916480549898705,0.44409701577827565
9.285410763114682e-08,2.7835354684306756e-08,3.3522650717407553e-13,4.528907687971701e-14,1.0475044110189076,1.492236021687059,0.4447316106681514
9.288721030205291e-08,2.7783695393685513e-08,3.3534982356639924e-13,4.496334553587389e-14,1.0475486544389032,1.4932334778115937,0.4456848233726904
9.289234645293138e-08,2.8119374840736146e-08,3.3535050541179525e-13,4.54557819435315e-14,1.047542635954698,1.4949419839787264,0.4473993480240284
9.287619287381496e-08,2.8333696492157026e-08,3.3527622557719653e-13,4.539011858477444e-14,1.047570564714547,1.496163727937242,0.44859316322269494
9.291924387075312e-08,2.8031282225675033e-08,3.3541085884656535e-13,4.492277026588318e-14,1.0475996842870434,1.4960609640465035,0.4484612797594601
9.287311564493326e-08,2.832528779675677e-08,3.3533118980433846e-13,4.573677343984002e-14,1.047516723976438,1.4960988941207634,0.4485821701443254
9.289593774884432e-08,2.8253334168094643e-08,3.3534462974928193e-13,4.5906391928992916e-14,1.0475606830608726,1.4960334872615895,0.4484728042007169
9.289255478283642e-08,2.8128143489691523e-08,3.3535442545693455e-13,4.57318097108364e-14,1.0475273975218073,1.4946567403659412,0.44712934284413386
9.290776928893675e-08,2.7958424276997863e-08,3.354099925981045e-13,4.5526638219313324e-14,1.0475555561321295,1.4931340341441366,0.4455784780120072
9.288843575221181e-08,2.862187780534553e-08,3.353106461192802e-13,4.7074374045066207e-14,1.0475491878072918,1.4997794749809008,0.452230287173609
9.289306235023899e-08,2.7931752725466992e-08,3.3533842610920453e-13,4.528771222427917e-14,1.0475490300676162,1.4930014361724528,0.4454524061048366
9.288725130325721e-08,2.828856463913578e-08,3.3535467117781024e-13,4.562354132484058e-14,1.0475453224440092,1.496526622359014,0.44898129991500463
9.289062434419386e-08,2.8138076861581332e-08,3.353635326506731e-13,4.558989463132086e-14,1.0475211913032232,1.494919061691256,0.44739787038803286
9.289107298797233e-08,2.8102410253184316e-08,3.3535522120819495e-13,4.557009257044822e-14,1.0475459895431976,1.495038600771519,0.44749261122832157
9.28900632547176e-08,2.8140526691633055e-08,3.3536332335185394e-13,4.5455522137412073e-14,1.0475235522280848,1.4947739421004493,0.4472503898723646
9.289446417236247e-08,2.8049316156866568e-08,3.3537208768731093e-13,4.576021137330398e-14,1.0475250059377057,1.4938352920155697,0.44631028607786405
9.28871652552441e-08,2.7882449774653233e-08,3.3534254479421093e-13,4.5226740366873434e-14,1.0475374573385512,1.492138011555487,0.4446005542169359
9.289777366949515e-08,2.851659031258815e-08,3.353728331441439e-13,4.62591202469109e-14,1.0475493003887504,1.4981587005960262,0.45060940020727586
9.289421365602951e-08,2.8061140427856075e-08,3.3534248935103087e-13,4.586355681263176e-14,1.047561045042398,1.495253322351714,0.4476922773093159
9.284127717534616e-08,2.802596829996178e-08,3.3515098601825876e-13,4.5757617112294986e-14,1.0475153096421965,1.493377817532355,0.4458625078901585
9.289127580798059e-08,2.8107422236914838e-08,3.3535463153665603e-13,4.552826909334453e-14,1.047546142818426,1.4949765482845003,0.4474304054660743
9.289573422631537e-08,2.8074086091369118e-08,3.353516694338397e-13,4.5498147323305883e-14,1.0475625767133194,1.4946410472098655,0.44707847049654614
9.288878456007097e-08,2.8079317048000498e-08,3.3536153093800097e-13,4.493775565513984e-14,1.0475628365327154,1.4957021449390002,0.44813930840628474
9.282542554462277e-08,2.8249314979260486e-08,3.351254406777143e-13,4.59889205996977e-14,1.04752673287403,1.4950605702099466,0.4475338373359165
9.289024536112535e-08,2.8082569203665567e-08,3.353602529386294e-13,4.5433933398924146e-14,1.0475533053043389,1.4946902381200498,0.4471369328157109
9.289377962840247e-08,2.8142429185488323e-08,3.3535801273516356e-13,4.5633172934137776e-14,1.0475627998685362,1.4950657460504568,0.44750294618192066
9.289075103787037e-08,2.8098276366963875e-08,3.353560037358494e-13,4.55674293449636e-14,1.0475481975144922,1.4950905370490923,0.44754233953460015
9.289934627724973e-08,2.7882976276519204e-08,3.353894649830482e-13,4.486848962388064e-14,1.047550969268691,1.4931928488605535,0.4456418795918623
9.285273723963644e-08,2.7942881588279568e-08,3.351963447138867e-13,4.562139628408982e-14,1.0475469462862854,1.4936249508796848,0.4460780045933993
9.289107841705152e-08,2.794590005621009e-08,3.353738214256097e-13,4.5410122362442006e-14,1.047518994683757,1.492492828729932,0.44497383404617485
9.289218443760107e-08,2.812588841344299e-08,3.3535404028159225e-13,4.544363615077311e-14,1.0475404076623025,1.4947734989930401,0.44723309133073774
9.289152052039433e-08,2.812712992768869e-08,3.35371226264453e-13,4.5616680201030666e-14,1.047528040498136,1.4945154700122274,0.4469874295140914
9.288554407068493e-08,2.823556001320192e-08,3.353419936841667e-13,4.574503838536336e-14,1.0475283444591295,1.4961637334886122,0.4486353890294828
9.289248318301466e-08,2.814485829404184e-08,3.353511312283642e-13,4.5416549897626895e-14,1.0475439279373184,1.4946104713644897,0.4470665434271713
9.28910408327738e-08,2.8203274551873123e-08,3.353485386859513e-13,4.585392130509686e-14,1.047561380491215,1.4960658202568482,0.4485044397656333
9.289497368055574e-08,2.8269085902508404e-08,3.3536509721423857e-13,4.5768642723156865e-14,1.0475381279478604,1.4956536961914897,0.4481155682436292
9.272401419441343e-08,2.7701718880625604e-08,3.3478965559779846e-13,4.553844274568091e-14,1.047440243132902,1.4857260791870355,0.43828583605413357
9.29026279611613e-08,2.803953744655165e-08,3.353607291319162e-13,4.5783922175449824e-14,1.04756412572436,1.4944743511977454,0.4469102254733855
9.288850227769161e-08,2.820315481712128e-08,3.3533180628432797e-13,4.59133505989021e-14,1.0475532646762902,1.495904287479194,0.4483510228029037
9.284107137343525e-08,2.805403987025067e-08,3.3513563344916874e-13,4.5662574148825377e-14,1.0475582460780084,1.4941177655460196,0.44655951946801126
9.29426977665309e-08,2.8192218055240394e-08,3.355292529993183e-13,4.5313463331190806e-14,1.0475565599140553,1.4969495313996253,0.44939297148557
9.289517219660295e-08,2.799740039187521e-08,3.3538089905913294e-13,4.484685023606817e-14,1.0475357041144926,1.4932575367735752,0.44572183265908255
9.28965098160887e-08,2.8022545053268194e-08,3.353748048837556e-13,4.549295389744361e-14,1.047542961595142,1.4935366106565988,0.4459936490614569
9.273161127492826e-08,2.7747730507675885e-08,3.3486604980403716e-13,4.5695583059715474e-14,1.047403136189113,1.4870543048280516,0.43965116863893855
9.289463204880555e-08,2.8002487982756813e-08,3.3538142941235844e-13,4.527033755815214e-14,1.0475301569359672,1.4934408425308978,0.44591068559493063
9.289717722227816e-08,2.810193263688595e-08,3.3539509168744565e-13,4.535206633002655e-14,1.0475312890236497,1.494625057017839,0.4470937679941892
9.289524730517223e-08,2.818801715526957e-08,3.3534268721882735e-13,4.6029619106052977e-14,1.0475524429471197,1.4951328848199887,0.44758044187286916
9.288872853792974e-08,2.8167270814906027e-08,3.35362020104491e-13,4.5217087798429544e-14,1.0475406245835253,1.494991772247583,0.4474511476640576
9.290127144005692e-08,2.8154550915672406e-08,3.3535094745885847e-13,4.6033042087502826e-14,1.0475612740988418,1.4952577953423667,0.4476965212435248
9.289076128024919e-08,2.8277624833985165e-08,3.353392281979752e-13,4.575842754678836e-14,1.0475475072521467,1.4959462199586124,0.4483987127064657
9.289497618132746e-08,2.8301493845900863e-08,3.353754308277236e-13,4.4975919888031214e-14,1.0475669498875133,1.4975696328447134,0.4500026829572001
9.281619460979641e-08,2.8013431164029733e-08,3.351208033278384e-13,4.496154143263345e-14,1.0475016369127794,1.492501422313725,0.4449997854009455
9.291895468663113e-08,2.805353807426225e-08,3.354280461986475e-13,4.582219917421936e-14,1.047571031857208,1.494493461203887,0.4469224293466789
9.28833015205127e-08,2.8468882375779656e-08,3.353456964958735e-13,4.574618320056668e-14,1.0475299408037893,1.4977546767796868,0.4502247359758975
9.289517123787484e-08,2.801973495297741e-08,3.3533470544388395e-13,4.556021382023868e-14,1.047557454991853,1.4957975061563111,0.4482400511644583
9.295630189197502e-08,2.810467549676292e-08,3.3557474430196667e-13,4.4986788740645326e-14,1.0476238897188315,1.49646387009248,0.44883998037364853
9.289091020713497e-08,2.835578407546982e-08,3.353232671336892e-13,4.653021209512003e-14,1.0475564755340072,1.4979836797883739,0.45042720425436666
9.28808052844328e-08,2.8259422738594956e-08,3.353364535445311e-13,4.574858486523804e-14,1.0475339774543784,1.4966534453525504,0.4491194678981721
9.289357562538013e-08,2.7948409739599356e-08,3.353739348671264e-13,4.515071213523666e-14,1.047536048777102,1.4932334892032462,0.4456974404261443
9.292633890846567e-08,2.813586721573789e-08,3.3547829695334833e-13,4.5656512835303925e-14,1.0475553714349197,1.4952588549995314,0.44770348356461154
9.289709830193947e-08,2.8227381390178618e-08,3.3535648706048385e-13,4.597900954594742e-14,1.0475575573014824,1.4955639413596016,0.4480063840581192
9.289864119719968e-08,2.8235666553349943e-08,3.3534321172043897e-13,4.610931617509398e-14,1.0475415211114907,1.4957949894704097,0.448253468358919
9.290528880668505e-08,2.7881944792986534e-08,3.354094776220638e-13,4.542971646678134e-14,1.0475400276972853,1.4930972273288663,0.44555719963158097
9.288982279724052e-08,2.822705707831012e-08,3.3533727993298625e-13,4.5996187415401384e-14,1.0475447475367294,1.4955089289209904,0.4479641813842611
9.289409141513005e-08,2.784594602573175e-08,3.3536890031867813e-13,4.5074881613007467e-14,1.0475483690870246,1.4930898001293695,0.44554143104234495
9.289013971782032e-08,2.8162420878506775e-08,3.3536186640119694e-13,4.5443730572378424e-14,1.0475252292101378,1.494493099341703,0.44696787013156514
9.280962522865031e-08,2.7844505758285656e-08,3.350379746241111e-13,4.6040058648146264e-14,1.047521894716948,1.491330986162111,0.44380909144516295
9.295914263861998e-08,2.803813196814604e-08,3.3557976902488416e-13,4.5286998840032185e-14,1.0475882708353683,1.4957442030197379,0.44815593218436955
9.295180793588129e-08,2.8374316570789084e-08,3.355451050137103e-13,4.578801066994976e-14,1.0475935668481784,1.4988561821468702,0.4512626152986918
9.289700732614829e-08,2.7983788088536807e-08,3.3534568287044375e-13,4.56890538823951e-14,1.0475789215605518,1.4943946383132902,0.44681571675273846
9.289694316259137e-08,2.803547018754397e-08,3.353543076689812e-13,4.5606199368488917e-14,1.04754975850401,1.4940142786786808,0.4464645201746706
9.290133811770026e-08,2.8066931768937284e-08,3.3536372557128406e-13,4.5858776475429617e-14,1.0475720715114267,1.494062261265504,0.4464901897540772
9.288497277098858e-08,2.8553658852492113e-08,3.353327711484495e-13,4.613652734691563e-14,1.0475193144453887,1.49916955868022,0.45165024423483136
9.289613230481132e-08,2.7984258969065947e-08,3.353735619290935e-13,4.566855457751136e-14,1.0475353278167963,1.4939181377490371,0.44638280993224094
9.289229368666896e-08,2.8160755644788655e-08,3.3535887020393573e-13,4.5949774980467235e-14,1.0475267348461166,1.494290427703003,0.44676369285688633
9.290096105146171e-08,2.8005024478163598e-08,3.353525970209334e-13,4.581886204387906e-14,1.0475586845959066,1.4939539484192368,0.4463952638233303
9.289286073802035e-08,2.8314979353998957e-08,3.353691903116226e-13,4.5763646970297846e-14,1.0475232234312999,1.496003059006967,0.4484798355756671
9.289203525641981e-08,2.8110015494819968e-08,3.353652140403108e-13,4.543435664540793e-14,1.047530733319774,1.4946230624253838,0.4470923291056098
9.294789946480488e-08,2.8491791932247143e-08,3.3555344294027877e-13,4.536481159535398e-14,1.0476085216565072,1.5010885185140967,0.45347999685758944
9.290245067512177e-08,2.8299069994155876e-08,3.353726318000204e-13,4.600911007799842e-14,1.0475504722490017,1.497545580858054,0.4499951086090524
9.282159941219467e-08,2.8333894576480185e-08,3.351525635850336e-13,4.541136672834757e-14,1.0474859729651724,1.4966156125391936,0.44912963957402124
9.289458761981939e-08,2.792946740741638e-08,3.353820085928283e-13,4.561023973038879e-14,1.0475135955561545,1.4925220704265587,0.4450084748704041
9.28929798399032e-08,2.811726628987791e-08,3.3534114805833984e-13,4.5019331976061215e-14,1.047572916469143,1.4950449373003103,0.4474720208311672
9.289211739828173e-08,2.8347470046258686e-08,3.3533925590169217e-13,4.596009777354639e-14,1.0475306714481534,1.4964503067764099,0.4489196353282565
9.289019468616478e-08,2.8196403865055637e-08,3.35335364728946e-13,4.6079955140485897e-14,1.0475772820635498,1.4963008473473915,0.4487235652838417
9.289246676663386e-08,2.8091116178083546e-08,3.353509545864737e-13,4.54926385109018e-14,1.0475403369184408,1.4951585879729778,0.44761825105453695
9.29462094911038e-08,2.8070739424115968e-08,3.35547116053316e-13,4.5168483668824006e-14,1.0475666430501236,1.4965329058035353,0.44896626275341167
9.289292768328897e-08,2.811374388138158e-08,3.353506756873451e-13,4.555656121773621e-14,1.0475673020443357,1.494761425656841,0.4471941236125053
9.290375960232618e-08,2.7866078583515734e-08,3.3538671620444277e-13,4.490078743343007e-14,1.0475681969786064,1.4927127546035837,0.44514455762497723
9.289200103970368e-08,2.8084587516534112e-08,3.353665650976909e-13,4.5448297948482986e-14,1.0475389331645466,1.4939410687022971,0.44640213553775054
9.288802922352426e-08,2.8141000681971538e-08,3.353556807940445e-13,4.521524438239982e-14,1.0475311960611025,1.4956425262018456,0.4481113301407431
9.287818742958886e-08,2.8391126653497757e-08,3.353266477376608e-13,4.541267381520824e-14,1.0475158065684713,1.4969475127741418,0.4494317062056704
