A0_old,A1_old,A0_new,A1_new,m0,m1,dm
7.859758125861563e-08,2.982977975698119e-08,2.439012914041713e-13,1.1781411448888334e-13,1.0738756504172937,1.4477231662060308,0.3738475157887371
7.859403945567727e-08,2.9777096449156383e-08,2.438994785142313e-13,1.174322279011003e-13,1.0738714568325913,1.4470152396260636,0.3731437827934722
7.859643352087115e-08,2.979322679791448e-08,2.4389595507695615e-13,1.177522934102481e-13,1.073870368346971,1.4476462370948362,0.3737758687478651
7.860248030111369e-08,2.959644529799984e-08,2.4390544490143856e-13,1.1674648506294977e-13,1.0738595967222466,1.445694307082633,0.37183471036038634
7.859596426298474e-08,2.9727711695767746e-08,2.4387915461043915e-13,1.175851826303513e-13,1.0738803874061413,1.447478854896934,0.3735984674907927
7.859497010816953e-08,2.9707575449556127e-08,2.4389515807597594e-13,1.1719181620297854e-13,1.0738296006463932,1.4458774751890227,0.3720478745426295
7.859566207349372e-08,2.9792443114403703e-08,2.438974336864897e-13,1.174791297734353e-13,1.073838264642743,1.4469523137277,0.3731140490849571
7.859567907365551e-08,2.979152816935662e-08,2.438984304137501e-13,1.17636804395571e-13,1.0738307354400796,1.446971451604945,0.3731407161648654
7.859433348408375e-08,2.97491315623844e-08,2.438942352142472e-13,1.176150265804904e-13,1.0738509963174128,1.447186691156913,0.3733356948395
7.85944780900258e-08,2.988036840035567e-08,2.4389487186906087e-13,1.1768214483415808e-13,1.0738417609800217,1.4475874982820722,0.37374573730205046
7.859622822886434e-08,2.9817149829572236e-08,2.438912330528683e-13,1.1791986755456636e-13,1.0738729999077574,1.4476489874472602,0.3737759875395028
7.859829164877361e-08,2.980327020777535e-08,2.438832785960857e-13,1.1765653191936422e-13,1.073844821076141,1.446740510435094,0.372895689358953
7.843878053653248e-08,2.9690571778442734e-08,2.4341095537831094e-13,1.162625951964784e-13,1.0737366362805378,1.4426322572419354,0.36889562096139766
7.860220834026465e-08,2.973475874569764e-08,2.4389012693107677e-13,1.175338270497978e-13,1.073868408262324,1.446806579869813,0.37293817160748904
7.859544785830615e-08,2.9826157101333886e-08,2.4387554385160854e-13,1.179974667337457e-13,1.0738715295469974,1.4477037769952203,0.3738322474482229
7.859474889386136e-08,2.9830356804754136e-08,2.438601597408395e-13,1.1788865988864028e-13,1.0738937188896767,1.4482923920822328,0.37439867319255604
7.865111118477399e-08,2.9799541976904576e-08,2.440670426643987e-13,1.1779277112372902e-13,1.0738762367643166,1.4484221962646648,0.37454595950034825
7.859194924312618e-08,2.9723578054959438e-08,2.4389915828000403e-13,1.167848163516625e-13,1.0738295274598615,1.4460268711754671,0.3721973437156057
7.859587473153441e-08,2.97451469776751e-08,2.4388950896959164e-13,1.1734238395917192e-13,1.0738495988589851,1.4463356698932717,0.3724860710342865
7.84580255990247e-08,2.9686285149712925e-08,2.434809952365484e-13,1.1677867063639313e-13,1.0737201701796655,1.4434472880078377,0.3697271178281722
7.859501169635191e-08,2.979815570475251e-08,2.4390055812282634e-13,1.174879007295091e-13,1.073831868952891,1.446899636656622,0.3730677677037311
7.859521885914505e-08,2.9789451742172913e-08,2.4389779173536894e-13,1.1755565475228893e-13,1.073833868879462,1.4469376135605674,0.3731037446811053
7.860160673911657e-08,2.987960760855973e-08,2.438888831131444e-13,1.1813219813969083e-13,1.0738666066126348,1.4479571550812176,0.37409054846858286
7.859386929234979e-08,2.9781632303733587e-08,2.4388999327822804e-13,1.173008523750663e-13,1.073851230052676,1.4467287506372484,0.3728775205845724
7.860197411435363e-08,2.982635502118249e-08,2.4388326642049515e-13,1.1793429441113232e-13,1.0738743790286764,1.4475678795796942,0.37369350055101774
7.859688623239262e-08,2.988763655494014e-08,2.438847175891281e-13,1.1800065066736572e-13,1.0738565480721067,1.4478209877108075,0.37396443963870085
7.859245735566476e-08,2.9789190730709963e-08,2.4389782911810617e-13,1.172702778746423e-13,1.073878807210228,1.4476598968724868,0.3737810896622587
7.850727429566376e-08,2.9752532232727975e-08,2.436323453830024e-13,1.1685246721417974e-13,1.0737882527563296,1.4452245532303778,0.3714363004740482
7.860392123726021e-08,2.9654163057086488e-08,2.4388718254637274e-13,1.1728832227574052e-13,1.0738714819902355,1.4457543981537326,0.371882916163497
7.858374152064153e-08,3.0085641528705026e-08,2.438891924296647e-13,1.185302678439082e-13,1.0738337888448224,1.4495114834710725,0.3756776946262501
7.859745034809805e-08,2.960447470912412e-08,2.438845401936004e-13,1.1722041210286e-13,1.0738541105933854,1.4466616459276498,0.3728075353342644
7.867133355980848e-08,2.9775119247183486e-08,2.441227019760611e-13,1.1763252022602852e-13,1.0739575847652698,1.4485660024737719,0.37460841770850206
7.859080593739216e-08,2.981984908325983e-08,2.4386938846045676e-13,1.1819944374382278e-13,1.073857981070211,1.4478440824685501,0.3739861013983393
7.859199780559895e-08,2.981440501675217e-08,2.4389465120535956e-13,1.178883185682762e-13,1.073856150622015,1.4479126192783531,0.3740564686563382
7.859860226627228e-08,2.963189954748346e-08,2.4389299476718865e-13,1.1691296756843023e-13,1.0738484014486605,1.4455674894104495,0.3717190879617892
7.859661360859661e-08,2.9794439454078213e-08,2.438906796412407e-13,1.1758802387834218e-13,1.0738512629689463,1.4468512145915546,0.3729999516226084
7.859907847330075e-08,2.992974903392526e-08,2.4389390221077434e-13,1.1826626050014993e-13,1.073868077964436,1.4482864032108438,0.37441832524640783
7.860193007903256e-08,2.9891740523506665e-08,2.4388246018774506e-13,1.1826805464560275e-13,1.073847164540836,1.448021256078004,0.3741740915371678
7.859810218421638e-08,2.9593470857368116e-08,2.4389686470319663e-13,1.1696282203286526e-13,1.0738416907605257,1.445431446071136,0.3715897553106103
7.859883898061719e-08,2.9794046841888645e-08,2.438846517669165e-13,1.1785631935774244e-13,1.073877017633415,1.447186785753787,0.3733097681203721
7.859776165604438e-08,2.9621583762466043e-08,2.4389986682942604e-13,1.1699541404881985e-13,1.0738598368918564,1.4462614199125314,0.37240158302067505
7.854219307348727e-08,2.972538946059695e-08,2.4372712506313005e-13,1.1691341551722406e-13,1.0737907536315925,1.4448632368156822,0.37107248318408975
7.85306631024326e-08,2.962813364943091e-08,2.4366013137642113e-13,1.1707641453811978e-13,1.0738394135529277,1.4451313727204171,0.3712919591674895
7.868418456916028e-08,2.9785725330547717e-08,2.441638099741959e-13,1.178962327616446e-13,1.0739211962016395,1.4487799385678104,0.37485874236617084
7.859929212657428e-08,2.9761369951670047e-08,2.4388080901173476e-13,1.177384682136961e-13,1.0738660162055498,1.4468584859891158,0.3729924697835659
7.859997133482014e-08,2.973476362272187e-08,2.438705742455211e-13,1.1772133975970682e-13,1.0738960906291146,1.4471709189783903,0.3732748283492757
7.859873850434644e-08,2.979744196316307e-08,2.438826757735427e-13,1.1766491941371257e-13,1.0738538808870486,1.4471302373305994,0.37327635644355084
7.85985758898448e-08,2.9711731660343734e-08,2.438850062877908e-13,1.173150047500344e-13,1.0738767322028537,1.4460132007621747,0.372136468559321
7.858523715271889e-08,3.010977229639147e-08,2.4388413447283347e-13,1.189601730220887e-13,1.0738184415297327,1.450349392382916,0.3765309508531834
7.859741171267611e-08,2.969333125928741e-08,2.438924830905352e-13,1.1740013936839612e-13,1.073845347463168,1.4463548955609014,0.37250954809773346
7.859828040164048e-08,2.9886118372534194e-08,2.4390151701136154e-13,1.179585101989988e-13,1.0738319042092221,1.4474072734990162,0.373575369289794
7.865752188177093e-08,2.976314094711832e-08,2.4406305038490214e-13,1.178621249081192e-13,1.0739158235152455,1.4481620672889155,0.37424624377367005
7.85964211297946e-08,2.991550660422486e-08,2.4389951286319456e-13,1.179994160262407e-13,1.0738325978274994,1.4478002583206098,0.3739676604931103
7.859512695508564e-08,2.9744237515324854e-08,2.4389059328550787e-13,1.1739254976015678e-13,1.0738367594843428,1.446563947119271,0.37272718763492835
7.865457906094434e-08,2.998971687185435e-08,2.4410576742274593e-13,1.1865326604470553e-13,1.0739233185010626,1.4510372681845758,0.37711394968351325
7.859979124790751e-08,2.983683929137065e-08,2.4388855313172524e-13,1.1818138085683995e-13,1.0738552149877936,1.448056188767177,0.3742009737793835
7.853258203866484e-08,3.0015377333288015e-08,2.4375978122012036e-13,1.1804987593008144e-13,1.0737807648753301,1.449006094188829,0.3752253293134988
7.859779617541895e-08,2.974507317292869e-08,2.438923307228289e-13,1.1759259332568572e-13,1.07382426194706,1.4463983326452519,0.3725740706981919
7.859712106561232e-08,2.9838297067813e-08,2.438978696923171e-13,1.1741323988166145e-13,1.0738835500135935,1.447903857958379,0.3740203079447855
7.859668781919452e-08,2.99647322892236e-08,2.4389516412064825e-13,1.181942452563003e-13,1.0738354487964505,1.4484029056418264,0.3745674568453758
7.859557751982675e-08,2.9745908579400272e-08,2.438818378776647e-13,1.1768809643604615e-13,1.0738950154644062,1.4471377847134985,0.3732427692490923
7.866231617903507e-08,2.9779392758401472e-08,2.440970301549171e-13,1.1792020858905251e-13,1.0738947704836204,1.4486738579463618,0.3747790874627414
7.859985041552779e-08,2.9610600372157314e-08,2.439036397795808e-13,1.1700939068332247e-13,1.0738424396310773,1.4459511540181398,0.37210871438706244
7.859856962231438e-08,2.969966921916817e-08,2.438820878056222e-13,1.1727356307646532e-13,1.073885815962941,1.4462633348628129,0.372377518899872
7.860364854150824e-08,2.9650489893899268e-08,2.4389137053163805e-13,1.1691794183770725e-13,1.073880766288343,1.4460567747578355,0.3721760084694925
7.859268636960312e-08,2.9758815316878396e-08,2.4389003415383723e-13,1.1729033680235506e-13,1.0738438611048158,1.4463336845645947,0.3724898234597789
7.859414571214777e-08,2.9786345127427458e-08,2.4389536515725683e-13,1.1755561064185422e-13,1.0738467875259439,1.4474913075674953,0.37364452004155146
7.859135677132288e-08,2.993435925057512e-08,2.4389690321350497e-13,1.1784140496833015e-13,1.0738316201250824,1.448316114172933,0.3744844940478507
7.860081236258803e-08,2.9615712204153674e-08,2.438985200069232e-13,1.1667059039543543e-13,1.0738474474531474,1.4454308752832645,0.37158342783011716
7.859679908686295e-08,2.975427775162592e-08,2.4389130464262755e-13,1.1762394428789877e-13,1.0738246419782012,1.447028269448505,0.37320362747030394
7.852247027919804e-08,2.973549275672387e-08,2.436865486365584e-13,1.1672429127531026e-13,1.0737921988927652,1.4445945622318408,0.3708023633390755
7.859227118051515e-08,2.9758999341286626e-08,2.4389549326271567e-13,1.1733157250562926e-13,1.0738427160392783,1.447030609935338,0.3731878938960598
7.859548445614427e-08,2.9652200980881683e-08,2.4388329636688457e-13,1.1726589060126255e-13,1.073837604819933,1.446006597042819,0.37216899222288613
7.85911108168e-08,2.984950883242805e-08,2.438945333632265e-13,1.1712755304268152e-13,1.0739192179726282,1.4485276523643371,0.3746084343917089
7.859741124582283e-08,2.9752797512031526e-08,2.438769164879866e-13,1.175793632110183e-13,1.0738664256225876,1.4472958283155692,0.3734294026929817
7.859468247750251e-08,2.989208982273599e-08,2.4389578033908915e-13,1.1825797666225454e-13,1.0738668681407795,1.4483921214224438,0.3745252532816643
7.860424679057e-08,2.968549199089198e-08,2.438824529831217e-13,1.1725534467179125e-13,1.0738571610119987,1.4462050336502732,0.3723478726382744
7.859945475359851e-08,2.979661267922114e-08,2.438835980882108e-13,1.1769171426311915e-13,1.0738312404425165,1.4466131676494427,0.3727819272069261
7.8595022360016e-08,2.9736954887047017e-08,2.438973119992496e-13,1.1746441642186479e-13,1.0738393339380004,1.446539807629616,0.3727004736916158
7.85957935265721e-08,2.9773598833464128e-08,2.438903173392489e-13,1.1756991430383166e-13,1.073856111649347,1.4470755652837677,0.3732194536344206
7.859442992510321e-08,2.9733947677342115e-08,2.4388612503447685e-13,1.1714662315403785e-13,1.0738403844800053,1.4462926683651325,0.37245228388512724
7.859184913309933e-08,2.970831132320139e-08,2.4388692426859743e-13,1.1725593876934212e-13,1.0738412033131883,1.4461942181858505,0.37235301487266215
7.851974260870476e-08,2.9683543635646346e-08,2.4364507634129044e-13,1.1665940562345569e-13,1.0738126529131236,1.4445098599566366,0.37069720704351294
7.865281083129078e-08,2.996604494243575e-08,2.4407643473039834e-13,1.1860059273391266e-13,1.0739020673453608,1.4508126764091738,0.376910609063813
7.859812175666977e-08,2.971905051588222e-08,2.439024495698318e-13,1.1730275605920528e-13,1.0738844199511348,1.447099662087513,0.3732152421363782
7.859983630610095e-08,2.963105629161453e-08,2.438917157573507e-13,1.1706583210464819e-13,1.0738459134985119,1.4456918731049337,0.3718459596064219
7.860151167184507e-08,2.9418968024133597e-08,2.43894289375719e-13,1.1598468950711113e-13,1.0738999842130512,1.4457150019629312,0.37181501774987996
7.859643581767456e-08,2.981023860101349e-08,2.4389020895378806e-13,1.1751110948626514e-13,1.073855135136768,1.4469613938582284,0.3731062587214604
7.860375743458939e-08,2.952182483457803e-08,2.439114103028048e-13,1.165641354977523e-13,1.0738257386361032,1.4453267249336483,0.37150098629754513
7.85950380140093e-08,2.9745207699921674e-08,2.4389321695291505e-13,1.1758344484107726e-13,1.073851527408572,1.4470192736702416,0.37316774626166965
7.85971419698637e-08,2.9549351346445232e-08,2.4389648486465037e-13,1.1675030292846277e-13,1.073863916092498,1.4459811611888609,0.37211724509636285
7.859640397970624e-08,2.9754481867896653e-08,2.438878804947947e-13,1.1776075343558133e-13,1.073834496127323,1.4468503569075066,0.3730158607801838
7.859955801164526e-08,2.97266474944106e-08,2.439087610161054e-13,1.1722229750763281e-13,1.0738368828225484,1.446354602197264,0.3725177193747155
7.859357046082167e-08,2.9710329737958352e-08,2.438877246850487e-13,1.1767043602908838e-13,1.0738417266268065,1.446895361837976,0.37305363521116947
7.859463364048796e-08,2.973416857496949e-08,2.4389611959153206e-13,1.1718909381373866e-13,1.0738745444744384,1.4473850698558686,0.3735105253814302
7.859555803736983e-08,2.9738064624162586e-08,2.4388792619686663e-13,1.1748850646186237e-13,1.0738382758096925,1.446861337248925,0.3730230614392324
7.859802301379498e-08,2.986430060857472e-08,2.438786613248857e-13,1.1780271327901485e-13,1.073882477773496,1.4476473487356416,0.3737648709621455
7.868748381494906e-08,3.0172586390232375e-08,2.441606780178313e-13,1.1945481696173474e-13,1.0739841280173112,1.4528728193830043,0.3788886913656931
7.86014738759363e-08,2.9682407895320643e-08,2.4388954954493815e-13,1.173902575445786e-13,1.0738550837125629,1.4462408731345404,0.37238578942197753
7.85958751924752e-08,2.977336889289136e-08,2.4389197379363287e-13,1.175407362173824e-13,1.0738540957343554,1.4470553149743859,0.3732012192400305
7.85945366034948e-08,2.9824275189446523e-08,2.439005187760012e-13,1.178273391637455e-13,1.0738150953631793,1.4472538372321055,0.37343874186892617
7.859596955958826e-08,2.979112798997527e-08,2.438914095646358e-13,1.174732982014125e-13,1.0738615519757118,1.4474229167235353,0.37356136474782353
7.859612819631794e-08,2.9775071769491673e-08,2.438930837305267e-13,1.178417800358969e-13,1.073857378450287,1.447386474627975,0.37352909617768804
7.857862100016932e-08,2.9984810450263795e-08,2.438618570900321e-13,1.1839213752105252e-13,1.0738220446022329,1.4488619457134178,0.37503990111118496
7.859187658201462e-08,2.9768562243568036e-08,2.438982347022654e-13,1.1735688489334913e-13,1.0738720174846432,1.4475917145526642,0.37371969706802094
7.85920802811705e-08,2.966940200913016e-08,2.4388961520522014e-13,1.172669679075934e-13,1.0738286674996995,1.446733891859731,0.37290522436003154
7.858861665107074e-08,2.9749325346492954e-08,2.439074991030672e-13,1.1690355194252625e-13,1.0738569302139465,1.4468167861872197,0.37295985597327314
7.85878100152319e-08,2.9644577756044095e-08,2.438935492409044e-13,1.1659340854778396e-13,1.0738839498012165,1.4460637788525912,0.3721798290513747
7.859633547024635e-08,2.985527915930453e-08,2.4388320179028864e-13,1.1783418069984664e-13,1.0738848919589628,1.4475508781246091,0.3736659861656463
7.859688730492561e-08,2.986351787410661e-08,2.4389351555735496e-13,1.1773993662595928e-13,1.0738625213671988,1.4475922680723992,0.3737297467052003
7.854086079372829e-08,2.9725078075767277e-08,2.4372806836067527e-13,1.1697510843447704e-13,1.073784074617327,1.4449486768198814,0.3711646022025544
7.859698292143526e-08,2.9601419483356075e-08,2.438661387051227e-13,1.1726263025443416e-13,1.0738453268564911,1.445783097992416,0.37193777113592497
7.859235063948329e-08,2.993293534987899e-08,2.438963682965799e-13,1.1811201511666645e-13,1.0738147088678551,1.4483903883306826,0.3745756794628274
7.859510891056855e-08,2.9780715354717846e-08,2.4388448084024296e-13,1.1734897308918276e-13,1.073896703307831,1.44756422960217,0.373667526294339
7.859230639236993e-08,2.9784392903963616e-08,2.438930292470111e-13,1.1786173997384337e-13,1.0738464792164772,1.447410564352495,0.37356408513601785
