A0_old,A1_old,A0_new,A1_new,m0,m1,dm
6.679877608602481e-08,3.2075866402281926e-08,1.7981203282571276e-13,1.4016192917323421e-13,1.0988691373999213,1.4309806925468898,0.33211155514696844
6.6804068130398e-08,3.192568535347296e-08,1.7981020049161916e-13,1.3934043455625432e-13,1.0988508257466225,1.4295988767991936,0.33074805105257105
6.679725162843309e-08,3.201240793834333e-08,1.7979455419654419e-13,1.3994698032967935e-13,1.098870334662724,1.4306999760486985,0.3318296413859745
6.679696315396389e-08,3.204105303905182e-08,1.798041262112524e-13,1.3979679644647517e-13,1.0988182227292373,1.4298905139380824,0.331072291208845
6.679715732671469e-08,3.207386805069392e-08,1.7981132011567749e-13,1.398785943770916e-13,1.098830859394458,1.430370671869824,0.33153981247536585
6.680039305466278e-08,3.207498369595517e-08,1.798165493461312e-13,1.4004375223582118e-13,1.0988210771260212,1.430497637552408,0.3316765604263868
6.679419882866434e-08,3.208118403752443e-08,1.7981845423107647e-13,1.401563162560079e-13,1.0988308296227611,1.4309190002934984,0.3320881706707373
6.68003135410877e-08,3.2180464953904e-08,1.798254419881591e-13,1.402675348813964e-13,1.098831661944253,1.431220155123718,0.33238849317946506
6.679671999866233e-08,3.2044092431351835e-08,1.7980516405700017e-13,1.399879161195038e-13,1.0988585147003322,1.4304065231193053,0.3315480084189729
6.68006276036669e-08,3.209149216035495e-08,1.797904705309143e-13,1.4011804445043658e-13,1.0988374759124353,1.4303681657387326,0.3315306898262972
6.667013507208225e-08,3.213795364431533e-08,1.7947687854532607e-13,1.3930892782426838e-13,1.0987321087568571,1.4287430559688927,0.33001094721203567
6.680605410738107e-08,3.202635097023281e-08,1.7980263621055445e-13,1.399294191808547e-13,1.0988634516281361,1.430209554119494,0.33134610249135776
6.67992732993608e-08,3.2038669799467716e-08,1.797896768356877e-13,1.4006257921100493e-13,1.0988780419477502,1.430492098423995,0.3316140564762448
6.679984474081796e-08,3.207308086409294e-08,1.7978884858667484e-13,1.4013904076701296e-13,1.0988939891608454,1.4312645744020172,0.3323705852411717
6.686162690434382e-08,3.203046532410938e-08,1.7998646842714536e-13,1.4010714348270857e-13,1.098883395588787,1.4313399368441257,0.3324565412553389
6.679521628059056e-08,3.202821690488467e-08,1.798175991111588e-13,1.3934475139134122e-13,1.0988207041632367,1.4297987744939635,0.33097807033072685
6.679846561411295e-08,3.2052257414338766e-08,1.7980100586444596e-13,1.3985356688434125e-13,1.0988465591101242,1.430103716983038,0.3312571578729137
6.667726677861014e-08,3.208573378646664e-08,1.7946523015071492e-13,1.396370825372809e-13,1.0987125134037519,1.4286279295742264,0.3299154161704745
6.679796074045722e-08,3.2071134461769513e-08,1.7980985406494414e-13,1.399218648891016e-13,1.0988220393394632,1.4303150996093152,0.331493060269852
6.679878319853655e-08,3.205918988786001e-08,1.7980418675986192e-13,1.3997245684148666e-13,1.098828981195103,1.4303242044633542,0.33149522326825115
6.68021234907706e-08,3.217352057524034e-08,1.79808853806437e-13,1.4055712700213094e-13,1.0988511632596103,1.43143581413757,0.3325846508779597
6.679665877541976e-08,3.20600233602556e-08,1.797939660471457e-13,1.3977466770466086e-13,1.0988419874844366,1.4300944113198895,0.3312524238354528
6.680431764733755e-08,3.210698572942734e-08,1.7980634028736796e-13,1.402769993636759e-13,1.0988677050309024,1.4309745313876046,0.3321068263567021
6.679826412303365e-08,3.215402268795792e-08,1.7979179373699807e-13,1.4042589789178233e-13,1.0988425241401008,1.4310524787744487,0.3322099546343481
6.679335432291578e-08,3.204319279961168e-08,1.7981033605282802e-13,1.3963080477555287e-13,1.0988734832145866,1.4306189928382043,0.33174550962361765
6.6688486963633e-08,3.2062425823938646e-08,1.7949909710460512e-13,1.3930300977212464e-13,1.0987531239209152,1.4286708280879625,0.32991770416704735
6.681025247097838e-08,3.195400752004751e-08,1.7980273691753521e-13,1.3967999880119418e-13,1.0988765354759107,1.4295765991916438,0.3307000637157332
6.678076836623149e-08,3.230524961850453e-08,1.7979799066361662e-13,1.4081177855659459e-13,1.098819345801251,1.4321796348813367,0.3333602890800858
6.679507704920478e-08,3.193982290467187e-08,1.7980245106811744e-13,1.3965071431963003e-13,1.0988384454312057,1.4302550059636587,0.33141656053245316
6.68748521667048e-08,3.201178866894433e-08,1.800151879277838e-13,1.399947406205577e-13,1.09896469067803,1.4313809110152305,0.3324162203372006
6.679776319867359e-08,3.204456921597302e-08,1.7980370664238749e-13,1.402033618796734e-13,1.0988639055116167,1.43079960892003,0.3319357034084134
6.679520400898498e-08,3.203892479730475e-08,1.7980744665498117e-13,1.4006567869857595e-13,1.098855082344205,1.4307996515993557,0.33194456925515076
6.680416363782393e-08,3.1950339300272317e-08,1.7980902477313005e-13,1.3940975407259042e-13,1.0988522021551501,1.4294868586891822,0.3306346565340321
6.679979477296825e-08,3.207131258929586e-08,1.7980114867852415e-13,1.3996594703582904e-13,1.098843639415782,1.430299341351361,0.3314557019355791
6.679989306204825e-08,3.219808752263142e-08,1.7981193195964932e-13,1.406254385336451e-13,1.0988582431717253,1.4315166462574869,0.33265840308576144
6.680184985287628e-08,3.218236339715388e-08,1.798005868715962e-13,1.4068321742522837e-13,1.0988318709548512,1.4313948794596776,0.3325630085048264
6.680115999117867e-08,3.193853490080428e-08,1.798083607075565e-13,1.39521769606935e-13,1.0988367161078294,1.4294832875137573,0.33064657140592785
6.679973826517974e-08,3.2083946648923105e-08,1.7980941638657014e-13,1.4011293303328293e-13,1.0988729540405722,1.4305996493990274,0.3317266953584553
6.679740383423383e-08,3.198214799645082e-08,1.7980633496564113e-13,1.396949734621149e-13,1.0988428957899932,1.4301635668372656,0.3313206710472725
6.679715990821834e-08,3.207391005284964e-08,1.7979170093794838e-13,1.3986172626894987e-13,1.098832136146504,1.4301611984076872,0.3313290622611832
6.679902951468598e-08,3.2011114650187094e-08,1.797870654031003e-13,1.3997310630004312e-13,1.0988913223267411,1.4307145073051544,0.33182318497841323
6.68852928500217e-08,3.20665934711026e-08,1.8005711130396736e-13,1.403393956087942e-13,1.0989222801822454,1.431876768012346,0.3329544878301007
6.680414286503763e-08,3.20363043205686e-08,1.797837520096598e-13,1.40130426341838e-13,1.0988658822786408,1.4301847954114892,0.33131891313284834
6.680253400770182e-08,3.200915688100826e-08,1.7979128589164673e-13,1.400052718311562e-13,1.098887442386116,1.4304237719783195,0.3315363295922036
6.68015750096739e-08,3.206402737875773e-08,1.7979390801912856e-13,1.3998222546736608e-13,1.098842727800496,1.4303495231060825,0.33150679530558647
6.679956908949057e-08,3.204641333749234e-08,1.7980142234520383e-13,1.398568677425886e-13,1.098866793886473,1.4300388687662737,0.33117207487980077
6.678490834964589e-08,3.228083816007446e-08,1.798016692239457e-13,1.410388462501605e-13,1.0988052698072617,1.4326417933412081,0.3338365235339463
6.679855558418515e-08,3.202287665375399e-08,1.7980064106379904e-13,1.3990094457140954e-13,1.098835701845405,1.430130935205244,0.3312952333598391
6.679997417758395e-08,3.208260333586463e-08,1.798030602904064e-13,1.4003862837832974e-13,1.0988209458539941,1.4301832613087981,0.33136231545480405
6.679829870263167e-08,3.205321216973431e-08,1.798032781714376e-13,1.3994003171007494e-13,1.0988617707910382,1.4304231529782707,0.3315613821872326
6.679655882356981e-08,3.217186469491091e-08,1.7981075352523927e-13,1.4035378692606125e-13,1.098819940659188,1.431041897240638,0.33222195658144993
6.679909547809871e-08,3.204777537859098e-08,1.798016501651559e-13,1.3998882297975526e-13,1.098832460200256,1.4303195306392076,0.3314870704389517
6.679412096123164e-08,3.210450546089442e-08,1.798243217385645e-13,1.4026172620728834e-13,1.0988573016837422,1.4312916436377332,0.3324343419539909
6.679993145654511e-08,3.2109630523654756e-08,1.7979789210304584e-13,1.4049794261897453e-13,1.0988458404659645,1.4312377352956849,0.3323918948297205
6.676943520483437e-08,3.224735358350118e-08,1.7980547350853563e-13,1.405552570315178e-13,1.098786088923839,1.432499276819583,0.33371318789574395
6.680057933222648e-08,3.204980129388183e-08,1.7980157690279693e-13,1.4006880132719056e-13,1.0988152216022333,1.4301775823145344,0.3313623607123012
6.679527689218572e-08,3.2056530633230234e-08,1.798035885395019e-13,1.396736760280135e-13,1.098867164403336,1.4306225706764333,0.33175540627309713
6.679754053282825e-08,3.2205300938688377e-08,1.7981601268532532e-13,1.4045729650269084e-13,1.0988208605623588,1.4314292473221721,0.3326083867598134
6.679688806193508e-08,3.199249578336187e-08,1.797839673932495e-13,1.3985944071668023e-13,1.0988938351102804,1.43006180071786,0.33116796560757966
6.679771393678548e-08,3.204785908755485e-08,1.7981328204109685e-13,1.3989903585097752e-13,1.098830583444152,1.4304086314747768,0.3315780480306247
6.680202460383237e-08,3.1934263220355933e-08,1.798125482578729e-13,1.395049331413827e-13,1.0988344409604616,1.4296614394230036,0.33082699846254215
6.68052434049489e-08,3.197337142017865e-08,1.797956248727899e-13,1.3961648207035686e-13,1.0988939412989642,1.4297552934580677,0.33086135215910345
6.680645350612361e-08,3.198172440441171e-08,1.7980709948957903e-13,1.3951943528902682e-13,1.0988739092868196,1.4298919364961544,0.3310180272093348
6.679531816534237e-08,3.205044729723125e-08,1.797980426791829e-13,1.3978297933635624e-13,1.0988380593680935,1.4300238875442202,0.33118582817612674
6.679785586900499e-08,3.204056498891722e-08,1.7980294119344262e-13,1.3994488460106595e-13,1.0988449926273895,1.4305111197227975,0.3316661270954079
6.67929054306819e-08,3.215760367131852e-08,1.7981471743206078e-13,1.4010710947780432e-13,1.0988199323119694,1.4311716343869914,0.332351702075022
6.680319596513539e-08,3.1948341819009036e-08,1.7980165667266054e-13,1.3928270585188291e-13,1.0988378270752768,1.4293877030788558,0.33054987600357905
6.679944800138455e-08,3.202796162913061e-08,1.7980105625964923e-13,1.400030547994014e-13,1.0988122072120117,1.4303738207363237,0.33156161352431196
6.670773740585896e-08,3.205602904352743e-08,1.7957736494250195e-13,1.3916926757339801e-13,1.098755563533947,1.428561508797501,0.32980594526355395
6.679434437332076e-08,3.201306144329342e-08,1.7980739417841479e-13,1.396755445815124e-13,1.0988345351348838,1.4302237477234596,0.33138921258857584
6.679843240351266e-08,3.198060594454539e-08,1.7979653860978325e-13,1.3976856834474653e-13,1.098829346551762,1.4298874497291842,0.3310581031774222
6.67911975547566e-08,3.204872218851199e-08,1.79808112174672e-13,1.3934106591422216e-13,1.098920173530322,1.430915487479635,0.331995313949313
6.67993501544173e-08,3.2031574932171645e-08,1.7979415867756612e-13,1.3995680230985262e-13,1.0988545286287503,1.4305582485825712,0.3317037199538208
6.679429726271628e-08,3.214327528482452e-08,1.7981362385966641e-13,1.4046378972321862e-13,1.0988516074723866,1.4313940962974285,0.3325424888250419
6.680335739239658e-08,3.205914542489797e-08,1.7978999990349831e-13,1.3997172981388225e-13,1.0988362824629632,1.430317755322229,0.33148147285926594
6.68020855800981e-08,3.207463705972113e-08,1.7979629910592596e-13,1.4002392196294546e-13,1.098824550521028,1.4301681124825358,0.33134356196150794
6.679829356224891e-08,3.206374972832387e-08,1.798071023593022e-13,1.4001477418752694e-13,1.0988302733409858,1.4302018732369466,0.33137159989596066
6.679820802922441e-08,3.204899730919667e-08,1.7980160972247977e-13,1.3995372905634366e-13,1.0988522695600977,1.4304397600759637,0.3315874905158661
6.679690219839056e-08,3.203776459549368e-08,1.7980771111381093e-13,1.3960676736175432e-13,1.0988297132891272,1.4300214832121265,0.3311917699229993
6.679277293607365e-08,3.2031161502909255e-08,1.798051763296003e-13,1.3977610836205641e-13,1.0988379693940435,1.4300649817003017,0.3312270123062581
6.679335475538812e-08,3.204531572417419e-08,1.797945306449338e-13,1.3961788471936856e-13,1.098860436789473,1.4301731623172906,0.3313127255278176
6.679968528655844e-08,3.211024347967488e-08,1.7981961280971892e-13,1.4033286820189e-13,1.0988496159441798,1.4315677063108863,0.33271809036670646
6.679814070087926e-08,3.199646547798316e-08,1.7980626559395102e-13,1.3970901308520623e-13,1.0988640704175527,1.4302555539012014,0.3313914834836486
6.680543671649775e-08,3.195843916640518e-08,1.798036852889104e-13,1.3963585258703968e-13,1.0988397569308268,1.4296714021127044,0.3308316451818775
6.68116408677307e-08,3.171962805440427e-08,1.7981245934163376e-13,1.3860472651023552e-13,1.0989022789525442,1.4291992600944496,0.3302969811419054
6.679920992026779e-08,3.208143010237357e-08,1.7980094780345586e-13,1.3992038324340018e-13,1.098854082297081,1.4303790282399205,0.33152494594283954
6.68092259685457e-08,3.185498176632819e-08,1.7982123611335668e-13,1.391006191388013e-13,1.0988333166496806,1.4291983339687493,0.3303650173190687
6.679764772984725e-08,3.20289079322831e-08,1.7980396882391768e-13,1.3997700260926062e-13,1.098846498250252,1.4304632757066569,0.33161677745640494
6.680939126133729e-08,3.1851129131272044e-08,1.7982195827645177e-13,1.3922743975241323e-13,1.0988718057545237,1.4295080937755837,0.3306362880210601
6.679893222760911e-08,3.203325240376559e-08,1.7979981262461735e-13,1.400630176763485e-13,1.0988284355240332,1.4302604942142645,0.33143205869023135
6.679905322925421e-08,3.2040450596388075e-08,1.798097822355778e-13,1.3973226792384256e-13,1.0988217981056392,1.4299260034592327,0.3311042053535935
6.67944723865143e-08,3.19893581543162e-08,1.797948502348753e-13,1.3990986312121406e-13,1.0988343147955228,1.4301406537032828,0.33130633890775985
6.679510968084439e-08,3.1975141412035043e-08,1.7980789053225226e-13,1.3947737044603454e-13,1.0988687701300692,1.4302526730028886,0.3313839028728193
6.679866481050129e-08,3.204327576248863e-08,1.7980606362933887e-13,1.39935353379008e-13,1.0988257262497405,1.4303873435624133,0.3315616173126728
6.680166213627816e-08,3.211530118668032e-08,1.7979552732844175e-13,1.4011397532955806e-13,1.0988889094865137,1.4308036904687957,0.33191478098228194
6.691925630054146e-08,3.231825444983664e-08,1.801309943739087e-13,1.4177252934590367e-13,1.0990186702980276,1.4349614273906974,0.3359427570926699
6.679933190327565e-08,3.203802245773785e-08,1.7980177750367954e-13,1.3992379981463737e-13,1.098831384441862,1.4301236026450816,0.33129221820321963
6.679879292017342e-08,3.2054809458441905e-08,1.7980072494332406e-13,1.3994503283734953e-13,1.0988503813458042,1.4304255928067706,0.33157521146096647
6.679573400673126e-08,3.210807670967487e-08,1.7980582880516737e-13,1.4025595042972503e-13,1.098802382486322,1.43065322836155,0.33185084587522795
6.679880000755742e-08,3.2058487389278814e-08,1.7980164447952631e-13,1.3991160370040413e-13,1.0988600666188215,1.4306991533005107,0.33183908668168927
6.679756656565034e-08,3.207187487931398e-08,1.7980598907531226e-13,1.4025071387094755e-13,1.0988467899230083,1.43075181108129,0.33190502115828174
6.678504641424838e-08,3.2167848322431256e-08,1.7978966801403192e-13,1.405275862245513e-13,1.098826005174314,1.4314623093207632,0.33263630414644924
6.679382775374044e-08,3.203551313585253e-08,1.79809376408126e-13,1.3981713777631265e-13,1.0988701094879871,1.4307707690468972,0.3319006595589099
6.679542989039574e-08,3.200819665424017e-08,1.7981443509324556e-13,1.3986684426316728e-13,1.0988173424461782,1.4305807820864382,0.33176343964026
6.678961040493784e-08,3.2019916148627764e-08,1.7981713909301955e-13,1.393738010898871e-13,1.09885065075778,1.4301445980122827,0.3312939472545028
6.679205316270277e-08,3.194021225179692e-08,1.7981818895420477e-13,1.3910045466781038e-13,1.0988869653609592,1.4297497805613744,0.3308628152004151
6.680087756430376e-08,3.208966730046869e-08,1.7979572401902078e-13,1.4010751662658554e-13,1.098890621927621,1.4306775636906448,0.33178694176302376
6.679856802776046e-08,3.2080709436115914e-08,1.7980066584148174e-13,1.399130053392222e-13,1.09886332228714,1.43042013897534,0.3315568166881999
6.672809260596548e-08,3.2048988826789833e-08,1.7960719689372572e-13,1.3943411069496447e-13,1.0987492762526487,1.428720410810057,0.3299711345574084
6.680181381313432e-08,3.1955467040527394e-08,1.7978846429565735e-13,1.3979758216728258e-13,1.0988494134059366,1.429879049565029,0.33102963615909264
6.679455602552719e-08,3.216071980210424e-08,1.7981610346072654e-13,1.4036504470774247e-13,1.0988063938657004,1.4313247642733575,0.332518370407657
6.67938024955497e-08,3.203225707926398e-08,1.797994475510275e-13,1.396624785094236e-13,1.098886036792126,1.4306488204272227,0.33176278363509676
6.679339114551315e-08,3.20906385890787e-08,1.7981367559041985e-13,1.4024515804618664e-13,1.0988403390641581,1.4309676722970053,0.3321273332328471
6.680439391188531e-08,3.2058337987562833e-08,1.798160988739202e-13,1.3976103016403718e-13,1.0988117935053054,1.4296765670716223,0.3308647735663167
6.680439391188531e-08,3.2058337987562833e-08,1.798160988739202e-13,1.3976103016403718e-13,1.0988117935053054,1.4296765670716223,0.3308647735663167
