A0_old,A1_old,A0_new,A1_new,m0,m1,dm
6.650259670510699e-08,3.1493630596781025e-08,1.7130048437269374e-13,1.3859512262988586e-13,1.1555881724926291,1.4767173645965137,0.32112919210388463
6.655390234316591e-08,3.127328273574362e-08,1.7141812233013823e-13,1.3810762782661284e-13,1.155638851274809,1.476327698066252,0.3206888467914431
6.649714866948947e-08,3.147369328530487e-08,1.7129363651385993e-13,1.3876923098373666e-13,1.155527228865824,1.476152732811662,0.320625503945838
6.651025733969205e-08,3.1506026867365476e-08,1.7130767785388482e-13,1.3902667024610117e-13,1.1555584547525612,1.476850362802516,0.3212919080499548
6.650581952690678e-08,3.140137685728906e-08,1.7130417926615114e-13,1.384220702769736e-13,1.1555366524560637,1.4758029860158892,0.32026633355982537
6.650587661149597e-08,3.138183408877443e-08,1.713049390942925e-13,1.3826478152813882e-13,1.1555548260321509,1.475431260362552,0.31987643433040114
6.64896548951999e-08,3.160713599774138e-08,1.7128923675462127e-13,1.395843812147699e-13,1.155534920000653,1.4776302339662692,0.3220953139656162
6.642107915141948e-08,3.126507958225767e-08,1.710256109719852e-13,1.3744824134349702e-13,1.1554728681920332,1.473231795667676,0.3177589274756426
6.649970360915846e-08,3.14597344339906e-08,1.7130836773409407e-13,1.3865628982130875e-13,1.1555637176198579,1.4764568650638235,0.32089314744396547
6.650903741303824e-08,3.146283134975325e-08,1.7131147238253924e-13,1.3884897685180665e-13,1.155538475282581,1.4764696777985962,0.32093120251601515
6.650559805025723e-08,3.1390760349058535e-08,1.713018085006512e-13,1.3841750812478017e-13,1.1555513339664352,1.475903584625473,0.32035225065903783
6.650529661102965e-08,3.141281256264261e-08,1.7130691801824376e-13,1.3839050639945682e-13,1.1555269422282102,1.475776617652043,0.32024967542383276
6.650405352010382e-08,3.1416202334602426e-08,1.713227510479084e-13,1.3838322651854134e-13,1.1555231674182014,1.4757813557263524,0.32025818830815095
6.64243530161345e-08,3.1288483001624285e-08,1.7104817517251673e-13,1.3750038785845558e-13,1.1554781653145956,1.4732657915447551,0.31778762623015966
6.649959344353971e-08,3.158545424847887e-08,1.7129802153080247e-13,1.3933890418870935e-13,1.155537841574951,1.477106913544077,0.32156907196912604
6.650452391493791e-08,3.137310138473801e-08,1.7130555878766477e-13,1.384597566407104e-13,1.155549911808765,1.4758731776040968,0.32032326579533177
6.650290447458023e-08,3.1436751751347436e-08,1.7127481043683153e-13,1.3883107303295758e-13,1.1555527648536938,1.4764871842615954,0.32093441940790157
6.650196776212297e-08,3.140247160455008e-08,1.7131405291900118e-13,1.3832430979079323e-13,1.1555594426157814,1.475994235944369,0.32043479332858765
6.650748787581412e-08,3.1408813836657214e-08,1.7129890532706698e-13,1.3849761973828038e-13,1.1555546777152412,1.476014940507421,0.32046026279217976
6.649853836052181e-08,3.131237267423419e-08,1.7130491859726764e-13,1.3788135641626703e-13,1.155560871228517,1.4753896742684431,0.319828803039926
6.650377337923229e-08,3.145253586353002e-08,1.7130441839985202e-13,1.38825005314071e-13,1.1555948794601887,1.476763532248296,0.3211686527881072
6.651215170715354e-08,3.1490810285513266e-08,1.7133377229194128e-13,1.3893943921603386e-13,1.155567581080535,1.4768043924278156,0.32123681134728066
6.650310098398722e-08,3.14090256943533e-08,1.7130942494017196e-13,1.383966637290442e-13,1.1555692153564334,1.4758412299500885,0.320272014593655
6.65465163032143e-08,3.1465670562292233e-08,1.7143311291645102e-13,1.3905306392316785e-13,1.1556012785031256,1.477493533599108,0.32189225509598235
6.651218290019437e-08,3.127214900860851e-08,1.713121046610554e-13,1.378417092286949e-13,1.1555567988577535,1.475048640607031,0.31949184174927736
6.65037132323294e-08,3.1353869905169046e-08,1.712979820296245e-13,1.384015431404157e-13,1.1555745143316205,1.4761344400759073,0.32055992574428677
6.65040806793336e-08,3.138524808403659e-08,1.7130531790799254e-13,1.38269271987288e-13,1.155521029716195,1.4753362193452388,0.3198151896290438
6.650447965560502e-08,3.141455130166021e-08,1.7131158218392807e-13,1.3835779657585543e-13,1.1555357722547086,1.4757998447552587,0.32026407250055017
6.650604036201669e-08,3.138909518274813e-08,1.7130674680224516e-13,1.384074487271581e-13,1.15552638846906,1.4756543514686746,0.32012796299961455
6.650284343418141e-08,3.1366233782773536e-08,1.7130923489729836e-13,1.384521323142235e-13,1.1555463117257232,1.4759079901901604,0.3203616784644373
6.650608486321972e-08,3.1428101185244985e-08,1.713030215857115e-13,1.3837100067008333e-13,1.1555499601519443,1.4758598010131567,0.32030984086121245
6.650375333404351e-08,3.142750161196374e-08,1.7130802387611158e-13,1.3863779536345957e-13,1.1555679430874901,1.476207170101541,0.32063922701405073
6.650854892911235e-08,3.141659321749492e-08,1.7129494291532982e-13,1.3848606821142535e-13,1.1555421697410817,1.47566528290465,0.3201231131635683
6.636664095725039e-08,3.147189822537536e-08,1.7095785898763132e-13,1.3772181430836682e-13,1.1554236771101434,1.4739519492772026,0.3185282721670592
6.650753785695785e-08,3.140108405371306e-08,1.7129873048472393e-13,1.3844609292993632e-13,1.155554976569576,1.4757860465648793,0.3202310699953034
6.650664580025227e-08,3.138107971042185e-08,1.712901061712919e-13,1.385225684368952e-13,1.1555816514469188,1.4759050172698147,0.3203233658228959
6.650615581704823e-08,3.140076019110004e-08,1.71289748247128e-13,1.3858124357345383e-13,1.155599411773353,1.4766709586867557,0.3210715469134026
6.651310211683374e-08,3.132688130968495e-08,1.7132562805972211e-13,1.3811372002997274e-13,1.155539271054074,1.4754513011514536,0.3199120300973797
6.65023717314468e-08,3.1372251361074894e-08,1.7131892319864986e-13,1.378537142809198e-13,1.1555232192655513,1.4752586384472384,0.3197354191816869
6.650552097900769e-08,3.139479092847685e-08,1.7130280883086035e-13,1.3831431326308074e-13,1.1555490402657098,1.4755291562629673,0.31998011599725745
6.637601592708405e-08,3.1451426967231414e-08,1.7096263061003356e-13,1.3812850795861204e-13,1.1554059008109447,1.4741542565330263,0.3187483557220815
6.650484016276234e-08,3.1415520602911673e-08,1.7131216201438396e-13,1.383871778067733e-13,1.1555250363352292,1.475749797682617,0.32022476134738787
6.650588489748488e-08,3.140239973601423e-08,1.7130548792267205e-13,1.3843781842364972e-13,1.1555337948817965,1.475765736732145,0.3202319418503484
6.650894468143475e-08,3.1508307137166334e-08,1.7131028582146936e-13,1.3900613599838633e-13,1.155552003139991,1.4768500330318106,0.3212980298918196
6.65036355426426e-08,3.1397901822832845e-08,1.712953745316228e-13,1.3822057268618344e-13,1.155545358575584,1.4754799805338894,0.3199346219583054
6.650928010932102e-08,3.142948942120596e-08,1.7130077133084625e-13,1.386142413115545e-13,1.1555677828238158,1.4762196014203228,0.320651818596507
6.650472379136936e-08,3.149047553193988e-08,1.7129157947004995e-13,1.3886488687581064e-13,1.155542938618285,1.4764056548575792,0.3208627162392943
6.650054398931805e-08,3.137551277891362e-08,1.713079674924419e-13,1.3809791754220864e-13,1.155576311910964,1.4759376993497275,0.32036138743876347
6.639561961896462e-08,3.142033287029161e-08,1.7101463085651774e-13,1.3781800713033025e-13,1.155451272364541,1.4742021026250762,0.3187508302605353
6.651713003826627e-08,3.1305082762100055e-08,1.713008685624747e-13,1.3817729050088757e-13,1.155576772642771,1.47505611881431,0.319479346171539
6.648714554692276e-08,3.1621426134971556e-08,1.7129990949422825e-13,1.3918544473358907e-13,1.155518984637407,1.4774309234032885,0.32191193876588164
6.650402949507941e-08,3.1258939114622437e-08,1.7130311977355007e-13,1.3803654951826904e-13,1.1555494656927374,1.4755186424223838,0.31996917672964653
6.651377511163406e-08,3.1297666180644896e-08,1.7131899179995836e-13,1.3786968079367468e-13,1.1556076763008458,1.4751359648012183,0.3195282885003724
6.650473936195234e-08,3.138279931715492e-08,1.7130496179509134e-13,1.3865539911574398e-13,1.1555656588184757,1.4761919478404253,0.3206262890219496
6.65030560704378e-08,3.136442159268363e-08,1.7130703424639682e-13,1.384671819929759e-13,1.1555565147661986,1.4760106464351224,0.32045413166892367
6.651278436261183e-08,3.1283727156615194e-08,1.7130501822213564e-13,1.378859736660711e-13,1.1555616428601592,1.4748363012650967,0.3192746584049375
6.650705360841742e-08,3.1411423638904255e-08,1.7130344124528494e-13,1.3844360431603875e-13,1.155542454540706,1.4757116050895287,0.32016915054882256
6.650592857928761e-08,3.153817718664429e-08,1.7131770276927627e-13,1.3907099428539553e-13,1.15555204673437,1.4768931911033334,0.3213411443689634
6.650922593802473e-08,3.151314602062305e-08,1.7130342842631157e-13,1.391006372952568e-13,1.1555349944113023,1.4767580628172396,0.32122306840593745
6.650932152626978e-08,3.1283639188971884e-08,1.7131011151649138e-13,1.3800621281274305e-13,1.1555418367207118,1.4749478003944723,0.3194059636737605
6.650678437604385e-08,3.1430093492998895e-08,1.7131169578452854e-13,1.3859527336480717e-13,1.155576703459241,1.4760887251771835,0.3205120217179426
6.650537477942256e-08,3.1323069263560774e-08,1.7131012414550718e-13,1.3815578971808984e-13,1.1555498660907504,1.475594681056742,0.3200448149659915
6.650417839696642e-08,3.141121193644238e-08,1.7129230949907057e-13,1.3830505002989905e-13,1.1555330543192048,1.4755303017865085,0.3199972474673036
6.650569269620822e-08,3.135628735697981e-08,1.712905483758488e-13,1.38424132349501e-13,1.1555941038808404,1.4761590088474001,0.3205649049665598
6.659842449793462e-08,3.1393426950222186e-08,1.7156530270450562e-13,1.387920763168731e-13,1.1556326405153599,1.4772790320664946,0.3216463915511348
6.651348412320744e-08,3.1343219490621195e-08,1.7128809945530854e-13,1.3841458838345665e-13,1.1555786752704538,1.4754289518077102,0.3198502765372564
6.651064354792073e-08,3.135540071513209e-08,1.7129551878973067e-13,1.3848191743622575e-13,1.1555909019737032,1.4759094935999126,0.32031859162620946
6.650944408289735e-08,3.140735373000768e-08,1.7129641913817946e-13,1.385092038441724e-13,1.1555461140982375,1.4758932425185445,0.32034712842030694
6.650721795425512e-08,3.137795699415101e-08,1.7130539596620575e-13,1.3827681886168955e-13,1.1555724940527636,1.4754517519536108,0.31987925790084715
6.653825723695526e-08,3.160421326105046e-08,1.714291383279889e-13,1.3974161670586252e-13,1.1555494055693696,1.4787740228209656,0.3232246172515961
6.650561321779979e-08,3.1367645785612745e-08,1.7130256851321776e-13,1.3836719686307014e-13,1.1555383095413296,1.4755620118727402,0.3200237023314104
6.650827377674521e-08,3.149110492830499e-08,1.7131783538915444e-13,1.387821091555077e-13,1.155521305467547,1.476204138975103,0.320682833507556
6.659797074337426e-08,3.137814233336657e-08,1.7154770800334027e-13,1.3885326265371504e-13,1.1556578635375632,1.477366068945976,0.3217082054084128
6.65034960018045e-08,3.149474901833331e-08,1.7131216879135345e-13,1.387466623698459e-13,1.1555223172401363,1.4763482962600163,0.32082597901987986
6.650622308840098e-08,3.139342482063331e-08,1.71303155684502e-13,1.3842188686531206e-13,1.1555326095136518,1.4756614799737227,0.3201288704600708
6.649928950907924e-08,3.1437295813090726e-08,1.71324831200276e-13,1.386636669283511e-13,1.1555553233842164,1.4766046150891303,0.3210492917049139
6.650677868234373e-08,3.143375523486675e-08,1.7129950992769686e-13,1.3888011704157805e-13,1.1555495514709255,1.4765591259844848,0.32100957451355927
6.647504950276028e-08,3.156526070531775e-08,1.7130723531685087e-13,1.3893797615096566e-13,1.1554883440815076,1.4777042587309794,0.32221591464947197
6.650950347764937e-08,3.1415371495596565e-08,1.713072877253081e-13,1.3861131698770272e-13,1.1555242194389674,1.475771798183355,0.32024757874438753
6.650326411447301e-08,3.139501116591189e-08,1.7130798680836397e-13,1.3814731089601055e-13,1.1555732928232667,1.4760104956332532,0.32043720280998633
6.650398621073101e-08,3.1519595908800006e-08,1.7131532615580656e-13,1.3881719657399494e-13,1.1555224867808007,1.476654206145527,0.32113171936472623
6.650405903392142e-08,3.131792849401204e-08,1.7127941994488564e-13,1.3823996329407913e-13,1.1555992948193123,1.4753127192521285,0.31971342443281614
6.650463281794457e-08,3.139129532793268e-08,1.7131615930343764e-13,1.3835486437189624e-13,1.1555336955644113,1.4758445350225937,0.32031083945818245
6.651019578134371e-08,3.1275116841336026e-08,1.7131406148340164e-13,1.3797464640120365e-13,1.1555402477796775,1.475084885576266,0.3195446377965884
6.65128748313926e-08,3.1312726835660884e-08,1.7129531162319805e-13,1.3806591566258787e-13,1.1555988022953056,1.4751315836830263,0.3195327813877207
6.65435114984825e-08,3.130877948541292e-08,1.7137733599126467e-13,1.3811716005943793e-13,1.1556120376693413,1.4756703433801457,0.32005830571080446
6.650259710261809e-08,3.1393769303705455e-08,1.7130008476270546e-13,1.3825070299670107e-13,1.1555429245124154,1.4754528869865324,0.31990996247411707
6.650506982665677e-08,3.138474298297665e-08,1.7130357764886676e-13,1.384136963650807e-13,1.1555491396815754,1.4759209481191493,0.320371808437574
6.649949743339557e-08,3.147973767388174e-08,1.7131336492267353e-13,1.385308116243373e-13,1.1555198885303526,1.47643204170889,0.32091215317853755
6.651646354852765e-08,3.1288741333494795e-08,1.7131314820603521e-13,1.3780693076348044e-13,1.1555506858562525,1.4748688832849872,0.31931819742873463
6.650632007063284e-08,3.1370245302306434e-08,1.713032057785935e-13,1.3846322159873976e-13,1.1555144266491921,1.4758075616949204,0.32029313504572826
6.641848217721824e-08,3.1405256237517466e-08,1.710979751789441e-13,1.3767349763703048e-13,1.1554628789224308,1.4741382873555056,0.3186754084330746
6.650137097260741e-08,3.1348573123730435e-08,1.713058164259777e-13,1.3813334916863353e-13,1.1555396878478443,1.4755781922760456,0.32003850442820125
6.650574157996294e-08,3.131597305030234e-08,1.7129509251782659e-13,1.3821714862980322e-13,1.1555341808298463,1.4752720447619518,0.3197378639321055
6.649680398031614e-08,3.137748397937272e-08,1.713060885090971e-13,1.3778931977891726e-13,1.155619696450561,1.4761448419545191,0.3205251455039583
6.650648148167521e-08,3.1371733005168485e-08,1.7129496021400752e-13,1.3843059486984605e-13,1.1555581859752488,1.475976550829543,0.3204183648542943
6.650234848827885e-08,3.148106086620304e-08,1.7131492218294584e-13,1.3890944693274166e-13,1.1555626417096077,1.4767662168104645,0.32120357510085684
6.651072144603954e-08,3.139788596433022e-08,1.7129134121469628e-13,1.3845246600486052e-13,1.1555353935202428,1.4757397907153131,0.3202043971950702
6.650915110285543e-08,3.14168916491597e-08,1.7129819478124346e-13,1.3848795519815158e-13,1.1555272871734537,1.4756185585000434,0.3200912713265898
6.650530560782537e-08,3.1408651871020674e-08,1.7130859505266012e-13,1.3847725524137253e-13,1.1555347674431,1.4756475272824785,0.3201127598393786
6.650630667163311e-08,3.138987964530209e-08,1.7130173755133554e-13,1.384481652631696e-13,1.1555462010230848,1.4758115579651256,0.3202653569420409
6.650348055970611e-08,3.135719735498013e-08,1.7130287000353668e-13,1.3801737525557235e-13,1.1555325403042656,1.4753049356905228,0.31977239538625724
6.64991293975882e-08,3.1357583944288593e-08,1.7130420557432333e-13,1.3817184475603866e-13,1.15553940919099,1.4753613361048246,0.31982192691383454
6.649990967655842e-08,3.137878637145643e-08,1.7129501104117466e-13,1.3806830032187536e-13,1.1555606998330694,1.4755354417230873,0.3199747418900178
6.650797567825812e-08,3.143109014134684e-08,1.7132239613723107e-13,1.3871812847654847e-13,1.1555570879561132,1.4767982760373601,0.3212411880812469
6.650507342687766e-08,3.1338445480007747e-08,1.713064969921377e-13,1.381838367742132e-13,1.1555657322165684,1.4756385608517326,0.32007282863516406
6.651377998122553e-08,3.1300523995668185e-08,1.713042190889515e-13,1.3811647077413464e-13,1.1555447574625672,1.4750968828606674,0.31955212539810024
6.652154478184167e-08,3.107140794448279e-08,1.7131699482296254e-13,1.3715930897918496e-13,1.155608603272091,1.4747058825712593,0.31909727929916853
6.650628493337432e-08,3.142350080724805e-08,1.7130250729580108e-13,1.383927311660226e-13,1.1555563294332993,1.4758134375005802,0.32025710806728097
6.651804828095351e-08,3.118973047681137e-08,1.713227271819264e-13,1.3754163749361184e-13,1.1555389037630053,1.4745200762403163,0.31898117247731095
6.650462738298941e-08,3.137348983198697e-08,1.7130551417877887e-13,1.3844382456366112e-13,1.1555488391322029,1.4758844087708074,0.32033556963860454
6.651807026070152e-08,3.119308182425006e-08,1.7132224816309937e-13,1.3771433707708148e-13,1.1555799966020486,1.4749063964447697,0.31932639984272115
6.650599665836234e-08,3.1375623643978965e-08,1.7130110763401114e-13,1.385294333411321e-13,1.1555274136099838,1.4756940673107253,0.3201666537007416
6.650705629576772e-08,3.1364616050373354e-08,1.7131020075501692e-13,1.381438731512585e-13,1.155526991638631,1.4752730982220152,0.3197461065833842
6.650316638553484e-08,3.1349996497398e-08,1.713027944876535e-13,1.3840678943648424e-13,1.1555417998785766,1.475669069754513,0.32012726987593637
