A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.3976645822239214e-08,3.975959893571294e-08,8.601450590354903e-14,1.6327012017516405e-13,1.1146855822920083,1.4152383347131647,0.3005527524211563
4.398759208043025e-08,3.975344748302775e-08,8.600867695278531e-14,1.632226652275281e-13,1.114675574902187,1.4150512661600407,0.3003756912578537
4.397748104859795e-08,3.9776735215404466e-08,8.604767728709267e-14,1.6298931084304344e-13,1.1147080739734907,1.4153313884628715,0.3006233144893809
4.398979595495837e-08,3.968744465684527e-08,8.601239793866307e-14,1.6298139693462923e-13,1.1147086770802994,1.4148007997313705,0.3000921226510711
4.398971125182058e-08,3.969039604333165e-08,8.599974493581681e-14,1.631042139588981e-13,1.1147373178321944,1.4148168918384263,0.3000795740062318
4.398826872501739e-08,3.9664633555431906e-08,8.600804335958284e-14,1.6292532184178814e-13,1.114749420846981,1.4150902429532999,0.30034082210631896
4.401807699058771e-08,3.960617232439115e-08,8.606504453756964e-14,1.628136176236826e-13,1.1147319432912879,1.41463224762621,0.2999003043349222
4.398790375642853e-08,3.96633556820871e-08,8.60406358864033e-14,1.6253293028234902e-13,1.114676908418266,1.4145289895885962,0.2998520811703303
4.399093628867726e-08,3.9699657403634544e-08,8.60125016794127e-14,1.6300212001463294e-13,1.1147007322906475,1.4147060475252244,0.3000053152345769
4.39857371074526e-08,3.9686615142947004e-08,8.59959997727725e-14,1.630988156124089e-13,1.1147218663090699,1.414850717103279,0.30012885079420903
4.399002774093422e-08,3.969089536508833e-08,8.601752242366274e-14,1.6298899876197126e-13,1.1146674388887894,1.4147023972643133,0.30003495837552396
4.3989696140575124e-08,3.967750884987745e-08,8.601477595948534e-14,1.6299568717422405e-13,1.1146767929197223,1.4147587726313962,0.3000819797116738
4.405862105568489e-08,3.9705407480980755e-08,8.613765225572826e-14,1.636226171367054e-13,1.114821153533561,1.4158831465724362,0.30106199303887515
4.3892619915874044e-08,3.9655514461016646e-08,8.576208513106126e-14,1.6232383401184724e-13,1.114562136886271,1.4129834598815338,0.2984213229952629
4.3989052063699175e-08,3.968954858741838e-08,8.601274431128982e-14,1.6297775557647144e-13,1.114713765656257,1.4148359907181018,0.30012222506184494
4.398369583119345e-08,3.972494898748589e-08,8.599105699321864e-14,1.632426463573764e-13,1.1146746003282795,1.4149897012747628,0.3003151009464833
4.398216940907197e-08,3.9688813585969706e-08,8.603593162399657e-14,1.6275486661616687e-13,1.1147022918215033,1.4149582989392364,0.30025600711773315
4.381825500583647e-08,3.972518465485585e-08,8.55918808272463e-14,1.6241330697531525e-13,1.1144538953691505,1.4126642801669436,0.2982103847977931
4.400694398090665e-08,3.9558441492101784e-08,8.600002050801964e-14,1.6269364592323124e-13,1.1147663138484747,1.4140311935851124,0.29926487973663773
4.395434913988511e-08,3.994195335064816e-08,8.599434902109325e-14,1.6374569820271137e-13,1.1146079008816565,1.4159724876745252,0.3013645867928686
4.398360893017065e-08,3.9622116975358624e-08,8.6029889856453e-14,1.628614370451026e-13,1.1146552892294534,1.414910528065467,0.30025523883601357
4.402495947016532e-08,3.960463833128875e-08,8.606583990548245e-14,1.627665528743678e-13,1.1148118791162387,1.414555689867641,0.2997438107514024
4.398646458193967e-08,3.963045052362779e-08,8.603017482766918e-14,1.6278865445100095e-13,1.1147393440015534,1.414744077310583,0.3000047333090296
4.397890453513505e-08,3.9632098261383236e-08,8.603182625982028e-14,1.6272213966261634e-13,1.1146882539505956,1.4147530011542457,0.3000647472036503
4.3990732288526647e-08,3.9692659511568596e-08,8.601366073005062e-14,1.6296825877210192e-13,1.1146925743612826,1.4147261221369372,0.3000335477756546
4.3990516730763346e-08,3.969201341203191e-08,8.601358351926683e-14,1.6298762045953106e-13,1.1146863708318537,1.4147345737832464,0.3000482029513926
4.398883202020073e-08,3.970030146978101e-08,8.601491834404982e-14,1.629960895660161e-13,1.1147053548407888,1.414778638844822,0.3000732840040331
4.3979502171227135e-08,3.977979593101416e-08,8.598616354057245e-14,1.6344580179447516e-13,1.114665972174506,1.4151856061374797,0.3005196339629736
4.400070611883761e-08,3.958090333333896e-08,8.602477940261261e-14,1.6271136810806713e-13,1.114715905075506,1.4142236848229115,0.29950777974740544
4.406270755906457e-08,3.961004780757587e-08,8.617387433860206e-14,1.6303862748675336e-13,1.114877796436305,1.4152431579305613,0.3003653614942564
4.398928752786943e-08,3.965895378150338e-08,8.601187362209969e-14,1.6298821378620817e-13,1.1146901264751343,1.414849435083028,0.30015930860789364
4.399101882284117e-08,3.969778336035705e-08,8.60085766262629e-14,1.629544509938883e-13,1.1146962175777446,1.4147911425550992,0.3000949249773546
4.399371983202033e-08,3.957608948636852e-08,8.598273734791479e-14,1.627506692046681e-13,1.114780042077809,1.414507073704532,0.2997270316267231
4.398995753542527e-08,3.9695189702232066e-08,8.601802283394807e-14,1.6298908237762592e-13,1.1146858985008712,1.4146913151801372,0.300005416679266
4.399961956699824e-08,3.961388133505174e-08,8.59974052273058e-14,1.6280334096935612e-13,1.1147428310471124,1.4142565071060587,0.2995136760589463
4.400771890389679e-08,3.9521240057045066e-08,8.600330225071501e-14,1.625958215374969e-13,1.1147936827313465,1.4140692461121673,0.2992755633808208
4.3996236387448925e-08,3.9677152661062424e-08,8.599273539679817e-14,1.6308668752600007e-13,1.1147043697537935,1.414775204641166,0.3000708348873725
4.398845527456926e-08,3.971583218416337e-08,8.601868068200244e-14,1.6298147824606715e-13,1.1147315639861552,1.414728666791992,0.2999971028058368
4.397339072808034e-08,3.984224033423903e-08,8.600153466236941e-14,1.637944374951315e-13,1.114612577942286,1.4159286414536096,0.30131606351132373
4.39897756734097e-08,3.966902559690908e-08,8.601562694742513e-14,1.6301456108752106e-13,1.1146756089630085,1.4147224243450744,0.300046815382066
4.399128865093794e-08,3.974218606814852e-08,8.601212456852635e-14,1.6323280544241763e-13,1.1146697467625235,1.414923088345597,0.30025334158307343
4.4065599016916016e-08,3.957428302764616e-08,8.616538567218134e-14,1.6296354727137708e-13,1.114872646668411,1.415173782228957,0.3003011355605461
4.3981176168356313e-08,3.9786608761191225e-08,8.600774630100408e-14,1.6333040873213032e-13,1.1146542517981401,1.4151894420164295,0.30053519021828945
4.399000238764928e-08,3.9676699496305e-08,8.601451187443425e-14,1.630203284127401e-13,1.1146752963843487,1.4147016324341233,0.30002633604977463
4.396555311943805e-08,3.984852891260339e-08,8.604017042272359e-14,1.6356208668895686e-13,1.1146318532438015,1.4159351877468973,0.3013033345030959
4.39782617698014e-08,3.9741215515343114e-08,8.597146452731576e-14,1.634367990115036e-13,1.114690433094219,1.4151866922566365,0.30049625916241757
4.395237287185903e-08,3.985289011152831e-08,8.602273326387149e-14,1.634143100866626e-13,1.1145740794101322,1.4160831682852282,0.3015090888750959
4.3990886203183104e-08,3.968265458946023e-08,8.601594939165157e-14,1.6304389467160863e-13,1.1146577079206104,1.4146529026021541,0.29999519468154384
4.400337850499005e-08,3.957307789019954e-08,8.605077725807856e-14,1.6233741414455432e-13,1.1147547104056617,1.4144429817593414,0.29968827135367965
4.398076288425861e-08,3.978728333627704e-08,8.602392174429379e-14,1.6319830371688706e-13,1.1146347649127464,1.4152348997354935,0.3006001348227471
4.398639951167843e-08,3.968336112093127e-08,8.601709685829906e-14,1.6300320831657858e-13,1.1147359674706077,1.4148065488824768,0.30007058141186926
4.407323865452205e-08,3.969383207867084e-08,8.623844798353677e-14,1.6334651140960933e-13,1.1148117591151456,1.4160771956371854,0.3012654365220397
4.399146263543878e-08,3.959199252951253e-08,8.602225787640909e-14,1.626395410358596e-13,1.1146819887149377,1.4143218273272367,0.29963983861229904
4.400537070880806e-08,3.956041387460496e-08,8.600087662452764e-14,1.6255115638379087e-13,1.1147995537340007,1.414108459043431,0.2993089053094301
4.3990822446790057e-08,3.9697062908628615e-08,8.601079268373314e-14,1.6295350911618295e-13,1.1147094341171566,1.41479270690315,0.30008327278599345
4.3983928819493056e-08,3.96642064367295e-08,8.599824148772744e-14,1.6275948509278589e-13,1.1146784854353295,1.4143978115967266,0.2997193261613971
4.398930889987822e-08,3.96763359090573e-08,8.601333501132059e-14,1.6299570067509285e-13,1.1146876585240726,1.414798806483663,0.3001111479595903
4.3985238696853684e-08,3.9701922171157653e-08,8.60267721119524e-14,1.628569766125856e-13,1.1146814836997865,1.4149260298136181,0.3002445461138316
4.3992364164079055e-08,3.969369036736536e-08,8.601153066233626e-14,1.6294036843678842e-13,1.1146674525331726,1.4147448462399934,0.3000773937068208
4.398910340742415e-08,3.965891623604204e-08,8.60164642902472e-14,1.6299781016795103e-13,1.1146622638867039,1.414774028187693,0.30011176430098907
4.3916427919635246e-08,3.977735212365226e-08,8.591086518615277e-14,1.6265473035318405e-13,1.1145625788099658,1.4142933662125536,0.2997307874025878
4.398842005714213e-08,3.9658767641233435e-08,8.601561143432731e-14,1.629618821440415e-13,1.1146873980028842,1.4148349068294972,0.30014750882661295
4.3989108573562364e-08,3.9658659798276995e-08,8.601557968603938e-14,1.6300053372291742e-13,1.11467462820303,1.414784263392964,0.30010963518993405
4.397626492835246e-08,3.9621587576339415e-08,8.603183461885898e-14,1.6219729658718132e-13,1.1147381235295521,1.4147156310337228,0.2999775075041706
4.398957777920307e-08,3.9675213225247225e-08,8.599375759555385e-14,1.6306919373366992e-13,1.114728342674345,1.4149026789983488,0.30017433632400364
4.3987483145458725e-08,3.966583940072336e-08,8.601290543150912e-14,1.6300258561145724e-13,1.1147112780296708,1.4149018609557442,0.3001905829260734
4.399841350919238e-08,3.9669417333565155e-08,8.599024218849434e-14,1.6307150559272606e-13,1.1146957461114786,1.4146923023071538,0.2999965561956753
4.399150746711891e-08,3.9700114205068405e-08,8.601286563079798e-14,1.629853030929205e-13,1.1146823422457113,1.4147103958104115,0.3000280535647002
4.39883561314749e-08,3.96961174856763e-08,8.602103394398099e-14,1.6300862520472411e-13,1.1146860494949833,1.4146716689644774,0.299985619469494
4.398854155013221e-08,3.9680688655951654e-08,8.601464315028584e-14,1.6298401678883605e-13,1.114703323777726,1.414809880985508,0.300106557207782
4.3982193025643044e-08,3.9710409298757485e-08,8.604296108360253e-14,1.6272991925654032e-13,1.1146545722275805,1.4148226579695256,0.30016808574194503
4.398291630156724e-08,3.9660712821326524e-08,8.602440492863119e-14,1.6278538301723497e-13,1.114705540710662,1.4145824232738704,0.2998768825632082
4.39771448035797e-08,3.96855997787762e-08,8.601776484783962e-14,1.6263683081837087e-13,1.1147071156899355,1.4146183737020346,0.29991125801209906
4.3985161321840936e-08,3.966360124259313e-08,8.60248676419583e-14,1.6296455945919277e-13,1.1146906552775209,1.4150388558707498,0.3003482005932289
4.3981089639290666e-08,3.966326919386176e-08,8.602802235157205e-14,1.6273398298355014e-13,1.1146745886230804,1.4147630661581434,0.30008847753506296
4.3991953833971424e-08,3.9672267678007525e-08,8.60120576478573e-14,1.6300442239251503e-13,1.1146595342321455,1.4147113935626918,0.30005185933054634
4.401353309171489e-08,3.941949051481209e-08,8.602617630425317e-14,1.6223621733176033e-13,1.1147559325219647,1.4142256420900772,0.2994697095681124
4.3989816658554934e-08,3.970760300678623e-08,8.601546444854892e-14,1.62957788099893e-13,1.1147029044050796,1.414761374462807,0.3000584700577274
4.40981062532936e-08,3.949772955395609e-08,8.624794176642398e-14,1.626958894217817e-13,1.1148754101607539,1.4152026799680324,0.30032726980727864
4.398936007381273e-08,3.965687450829669e-08,8.601271692339275e-14,1.6300282129967534e-13,1.1146876154824212,1.414832051504278,0.30014443602185686
4.400255970756925e-08,3.9433045531186733e-08,8.599854071756766e-14,1.6213389467129022e-13,1.1147743426999486,1.4135020541953218,0.2987277114953733
4.399004348542236e-08,3.967371259046868e-08,8.601423530773404e-14,1.6302468371379292e-13,1.114685900778629,1.4146925651431657,0.3000066643645368
4.398977453326667e-08,3.9703343745138975e-08,8.601948266247553e-14,1.6296940595081068e-13,1.1146742917458685,1.4146632796729173,0.2999889879270488
4.398539244420626e-08,3.961112842431582e-08,8.602132240967104e-14,1.626993992573712e-13,1.1147083994084372,1.4144581329819539,0.2997497335735167
4.400455842344729e-08,3.9523311403939576e-08,8.604834086403836e-14,1.623702313812689e-13,1.114750141883809,1.4142668866300314,0.2995167447462224
4.399017923285642e-08,3.9671568999570526e-08,8.601428092630353e-14,1.6298428342188243e-13,1.114674878487154,1.414774318666558,0.3000994401794039
4.3994582834899535e-08,3.9702076835025856e-08,8.599384004679197e-14,1.630454172827034e-13,1.1147820827790618,1.4148080307681314,0.3000259479890698
4.422198457934245e-08,3.976190672235462e-08,8.651109029909609e-14,1.6452488831115854e-13,1.1151453620139307,1.418717650339906,0.3035722883259753
4.3989345555777444e-08,3.9682449712046255e-08,8.601852535459223e-14,1.6300496820190442e-13,1.114674496829054,1.4146901678052717,0.3000156709762176
4.39897920168337e-08,3.968810990535116e-08,8.601208680862243e-14,1.629905518273578e-13,1.1147034887185148,1.4147814796620177,0.30007799094350285
4.398836295740901e-08,3.969540799986675e-08,8.600266432476298e-14,1.6315617495119594e-13,1.1146620614580989,1.4147574157443348,0.30009535428623585
4.399025167478707e-08,3.9683344104619676e-08,8.600994572864098e-14,1.6295214246133028e-13,1.1146989262459532,1.4148579770247403,0.3001590507787869
4.398489444238355e-08,3.978286983748423e-08,8.600379276051992e-14,1.6360867705833393e-13,1.1146833641479406,1.415349815747985,0.30066645160004435
4.3985867772612674e-08,3.966184093482616e-08,8.601622069682162e-14,1.6297543578631403e-13,1.1147143055134565,1.4149070967778616,0.30019279126440507
4.3986762817712404e-08,3.9660098946869356e-08,8.601340452988237e-14,1.629595678805255e-13,1.1147149463371366,1.4149298081472947,0.300214861810158
4.3987977571523774e-08,3.963741443642965e-08,8.601686757594492e-14,1.6300642473035776e-13,1.114671486511466,1.4148252242595183,0.3001537377480524
4.3985752016969426e-08,3.9586576112686616e-08,8.603408813883303e-14,1.623148308776654e-13,1.1147188138788748,1.4142262862555233,0.29950747237664843
4.400282842220884e-08,3.956776982334663e-08,8.607294824038338e-14,1.6232488867130883e-13,1.1147796088898947,1.4145010749363276,0.29972146604643285
4.4051139902457995e-08,3.9680282920821176e-08,8.616353990599243e-14,1.631878541493775e-13,1.114847926107033,1.4156379177229663,0.30078999161593345
4.400601894753877e-08,3.96681357663892e-08,8.604196959316002e-14,1.6286628890333795e-13,1.1147864820749092,1.4148406033792174,0.30005412130430825
4.398980540548424e-08,3.9695284016717833e-08,8.600836916420433e-14,1.6299240648179565e-13,1.1146809994342441,1.4147074581033134,0.3000264586690693
4.39870898040228e-08,3.960120680091571e-08,8.598642586227614e-14,1.6279891591635107e-13,1.1147188549501514,1.4143024871775058,0.29958363222735446
4.398964248699005e-08,3.966836120405365e-08,8.601363740027236e-14,1.6299219520546975e-13,1.1146701776891774,1.4148170742373802,0.30014689654820276
4.397507576755222e-08,3.9640854936218645e-08,8.601258024695418e-14,1.6258004916736012e-13,1.1146836552312969,1.4146900978917474,0.3000064426604504
4.3986301329057226e-08,3.965747852551991e-08,8.601988189170147e-14,1.6302509094100087e-13,1.1146884239804495,1.4148135433981834,0.300125119417734
4.3992382803758964e-08,3.972002959953057e-08,8.601585428973705e-14,1.6300022598426954e-13,1.114655454753727,1.4145249352694111,0.299869480515684
4.3992382803758964e-08,3.972002959953057e-08,8.601585428973705e-14,1.6300022598426954e-13,1.114655454753727,1.4145249352694111,0.299869480515684
4.3988531181322375e-08,3.958803679408489e-08,8.604388460488634e-14,1.6238096780334244e-13,1.1147237648772803,1.4143779938451293,0.2996542289678491
4.39892129729935e-08,3.9690648586249735e-08,8.601698067443428e-14,1.6298514792570469e-13,1.11469257345129,1.4147349261554656,0.3000423527041755
4.3987603705426647e-08,3.971918396860749e-08,8.602875502855384e-14,1.6283918807509987e-13,1.1147333671020507,1.414838182776192,0.30010481567414116
4.3989852595653703e-08,3.958772070030231e-08,8.598009093163853e-14,1.6267109891941473e-13,1.1147054125494087,1.4140260839188659,0.29932067136945706
4.398821337090868e-08,3.966703013510091e-08,8.602232282932541e-14,1.627233559647952e-13,1.1146722449580213,1.4146450335200618,0.2999727885620404
4.399117070765803e-08,3.973481691194795e-08,8.604704843573954e-14,1.6311367472812758e-13,1.1147062681555986,1.4152713274095055,0.3005650592539068
4.3989601588282475e-08,3.966116306128455e-08,8.60163945403939e-14,1.6300721756745316e-13,1.1146596945355487,1.4147446610057846,0.3000849664702358
4.398909868290612e-08,3.971071801380832e-08,8.601161657770423e-14,1.6294283335218482e-13,1.1147290318374525,1.4148212094333237,0.3000921775958712
