A0_old,A1_old,A0_new,A1_new,m0,m1,dm
6.624080784720191e-08,3.3370587712403465e-08,1.8678009098400703e-13,1.4218707321016473e-13,1.0401282504591485,1.3861710666573164,0.34604281619816785
6.622647042614795e-08,3.3550781914728773e-08,1.8680098739159573e-13,1.4305920662614677e-13,1.040084700503133,1.3880705455206344,0.3479858450175013
6.622873318221472e-08,3.3530735081997854e-08,1.868122311351895e-13,1.425844494214724e-13,1.0400543951941832,1.3869211725645438,0.3468667773703606
6.62257929458217e-08,3.360975658457425e-08,1.868221159093814e-13,1.4281920567363443e-13,1.040038738408737,1.387962654937135,0.34792391652839816
6.62266054376044e-08,3.3481163716799715e-08,1.8681126221228224e-13,1.423428836164788e-13,1.0400959944163801,1.3877706425925815,0.34767464817620136
6.623096744393554e-08,3.352226410359178e-08,1.8680015871037268e-13,1.4260346936097964e-13,1.0400792158894587,1.3870513017009158,0.34697208581145716
6.623319055258187e-08,3.332799191861009e-08,1.8677728789587482e-13,1.4204748969076294e-13,1.0401039239283387,1.3858272326703944,0.3457233087420556
6.622941228949383e-08,3.350498596151491e-08,1.867973495506352e-13,1.4246279943363107e-13,1.040111885362966,1.387442301282028,0.347330415919062
6.610253992280403e-08,3.349070065366232e-08,1.8644612181287432e-13,1.4184236568044075e-13,1.0399202935748209,1.3847180416661464,0.3447977480913257
6.623998988890373e-08,3.3390044021004165e-08,1.8682090447998232e-13,1.4202951931705604e-13,1.0400871417411732,1.3861588173148447,0.34607167557367136
6.622681971389916e-08,3.345054657678501e-08,1.8680398931252615e-13,1.423647024772227e-13,1.0400454661761775,1.3871489125719252,0.3471034463957477
6.623344227070895e-08,3.3318505390272905e-08,1.8678361383617079e-13,1.4204642051813894e-13,1.0401001961687808,1.3863194422900258,0.34621924612124505
6.623305413232385e-08,3.352732238283494e-08,1.8679547446237068e-13,1.4264236490232353e-13,1.0400780688239384,1.387229141455776,0.3471510726318376
6.62313909106294e-08,3.36297377994038e-08,1.867912209581349e-13,1.4285116481616196e-13,1.0401147585105937,1.3880377724267388,0.34792301391614516
6.623500060617366e-08,3.338679757429562e-08,1.8679983062040527e-13,1.4204350556468833e-13,1.0401105686058274,1.3868668117384844,0.3467562431326569
6.617829705705272e-08,3.354867889544425e-08,1.8665773043047801e-13,1.4253133875456027e-13,1.0400115902128466,1.3863338874920288,0.3463222972791823
6.623691715716535e-08,3.3630502944334605e-08,1.867957121327718e-13,1.4328323247308387e-13,1.0400855250901866,1.3880790134165473,0.34799348832636057
6.623200784767871e-08,3.3513405948069946e-08,1.8679891994392945e-13,1.426093886568189e-13,1.0400586054101466,1.3870338251776482,0.3469752197675015
6.62383587611958e-08,3.347203351756464e-08,1.8681137052759505e-13,1.4238926497072737e-13,1.0400923750558615,1.3865700720193543,0.3464776969634929
6.621895518409266e-08,3.375680812669355e-08,1.8678114420229454e-13,1.439682841790736e-13,1.0400620222147372,1.3890170875052485,0.3489550652905113
6.61612499488969e-08,3.331902007729587e-08,1.8654495730430868e-13,1.4151351080208962e-13,1.0400098510729072,1.3842628064714484,0.3442529553985411
6.622797047862088e-08,3.358818203796307e-08,1.86799358157072e-13,1.429183814528294e-13,1.040091432518448,1.3877705524371642,0.34767911991871603
6.623595584285363e-08,3.3578469346277894e-08,1.8680383168797508e-13,1.430611520398371e-13,1.040065461638352,1.3877039150871036,0.34763845344875155
6.623606980587737e-08,3.3559519270562433e-08,1.8680323025283124e-13,1.4297310668009923e-13,1.040080245634371,1.3876919320915941,0.34761168645722323
6.623187906170594e-08,3.352843006164734e-08,1.8679983516923665e-13,1.4258072585050252e-13,1.0400531651652316,1.3870036642859473,0.34695049912071574
6.623178287647957e-08,3.3513892318938123e-08,1.8681186763259416e-13,1.4256706657693975e-13,1.0400459734601157,1.386868138885629,0.3468221654255133
6.615450995348459e-08,3.331809193380921e-08,1.8653716590070064e-13,1.4142520033767653e-13,1.0400077626039093,1.3839163191192632,0.343908556515354
6.622625779073153e-08,3.373236192600581e-08,1.8678947217737062e-13,1.4367657575181336e-13,1.0400627752959088,1.3885264912431075,0.34846371594719866
6.623147654771554e-08,3.347810801046941e-08,1.867982989618063e-13,1.4268566436299074e-13,1.0400697921839064,1.3870994359366395,0.34702964375273315
6.62316539829805e-08,3.3571845773861144e-08,1.8676471488767728e-13,1.4319331477040938e-13,1.0400752412345466,1.387870528356997,0.3477952871224504
6.622817420254493e-08,3.351885457117751e-08,1.868097529723207e-13,1.4250141856510593e-13,1.0400830477150387,1.3872647643871387,0.34718171667210007
6.623447028731329e-08,3.3526283437843056e-08,1.8679141318517592e-13,1.4273018445920313e-13,1.0400817009135015,1.3872625808493342,0.34718087993583263
6.62265187090346e-08,3.338043436827101e-08,1.867967110048685e-13,1.4192663969342124e-13,1.0400887897919766,1.3864626116533867,0.3463738218614101
6.622888654055368e-08,3.35984697294047e-08,1.8678727297198177e-13,1.4319804043597806e-13,1.0401143083916176,1.3881283872124155,0.348014078820798
6.623690578161412e-08,3.355148225868575e-08,1.868105273492806e-13,1.429116886190111e-13,1.0401032167747266,1.387588115283315,0.3474848985085882
6.622927937401093e-08,3.3493474071797325e-08,1.8680845441441605e-13,1.4240602470124951e-13,1.040095312198776,1.3869292655730512,0.3468339533742752
6.62323971046703e-08,3.350897032106365e-08,1.8680469923506618e-13,1.4276506650119615e-13,1.040093414022677,1.3874864692696585,0.34739305524698155
6.624029635205509e-08,3.335540659316975e-08,1.868118830816274e-13,1.4192778015307974e-13,1.0400832284726047,1.3861716951682095,0.3460884666956047
6.616656787173276e-08,3.3394748817440966e-08,1.8659151729416306e-13,1.420569236924627e-13,1.0400362229641404,1.3856222275305714,0.34558600456643096
6.623188298416248e-08,3.347797125490692e-08,1.8680219174084307e-13,1.42390412173712e-13,1.040049800885754,1.3864190966329644,0.3463692957472105
6.623037462018709e-08,3.3528247101476966e-08,1.8680843090254458e-13,1.4252353949349243e-13,1.0400560171538458,1.387023433548112,0.3469674163942662
6.623310325195376e-08,3.3509821768177164e-08,1.8680230561345757e-13,1.42662585747044e-13,1.0400481693981052,1.3869297292037754,0.34688155980567026
6.622814955953971e-08,3.353886278559717e-08,1.8681460787475165e-13,1.4282763679766147e-13,1.0400559197005375,1.3875931153952183,0.34753719569468094
6.623348059551291e-08,3.3624304383014926e-08,1.8681262348221962e-13,1.4287382364060052e-13,1.0400612949548522,1.3877431493067065,0.3476818543518542
6.623036985508175e-08,3.349875181074396e-08,1.8680055656898119e-13,1.4266472036401062e-13,1.0400822294913277,1.3870566124835966,0.346974382992269
6.623473505828708e-08,3.354762340594761e-08,1.8678814099584855e-13,1.428088182078621e-13,1.0400648357432947,1.3870559185792166,0.346991082835922
6.611210926043575e-08,3.356587920233676e-08,1.8648290766775527e-13,1.418726292376186e-13,1.0399669192249186,1.385278217137858,0.3453112979129394
6.62351559561688e-08,3.35024340828122e-08,1.867908331587296e-13,1.42674376478464e-13,1.0400826130732177,1.3869793828192472,0.3468967697460294
6.623223500928353e-08,3.34953768106261e-08,1.8678846256139014e-13,1.4270128671823851e-13,1.040105034086187,1.387164529751851,0.34705949566566385
6.623234714761525e-08,3.351389265877662e-08,1.8677692478132271e-13,1.4275558301841177e-13,1.040120357019721,1.387809876515725,0.3476895194960039
6.629769851146423e-08,3.350678075068506e-08,1.8699534928091408e-13,1.428509413375157e-13,1.0401156408734002,1.3882323872639113,0.348116746390511
6.622948079230289e-08,3.34544892759969e-08,1.868117976061647e-13,1.418750231279972e-13,1.0400513927206,1.3862527630429993,0.34620137032239917
6.623272298732036e-08,3.3494863134572276e-08,1.8679767644111099e-13,1.425014898199473e-13,1.0400751577884,1.3867183632030742,0.34664320541467425
6.612718751001886e-08,3.349235866769107e-08,1.8648733837243237e-13,1.4219281519078822e-13,1.0399587192991844,1.3851685063746455,0.3452097870754612
6.623181627249713e-08,3.352117837738762e-08,1.8680362579143662e-13,1.4259330011743977e-13,1.0400500900366536,1.3869610222161128,0.34691093217945934
6.623222648729625e-08,3.351379032467665e-08,1.8679969298724996e-13,1.426412636800894e-13,1.0400541883033654,1.3869659358926698,0.3469117475893045
6.623567726591032e-08,3.361297565952231e-08,1.867998903205145e-13,1.4314285538385553e-13,1.040081593105579,1.3878908772801828,0.3478092841746039
6.622928127793284e-08,3.349135042114974e-08,1.867859761897983e-13,1.4231453515130125e-13,1.0400700483211058,1.3865666070264588,0.34649655870535306
6.62369057716945e-08,3.355879577069819e-08,1.8679426858347317e-13,1.4293797446936418e-13,1.0400966903915887,1.3875516940219625,0.34745500363037385
6.623262327527663e-08,3.3593438163557135e-08,1.8678629548052892e-13,1.4303749118192255e-13,1.0400737840284988,1.3876151060629605,0.3475413220344616
6.622684059356889e-08,3.349578883551465e-08,1.8680816104326546e-13,1.4223283285897619e-13,1.040099952593347,1.3872772718483801,0.3471773192550331
6.613220689131957e-08,3.347640070850626e-08,1.8650336937492171e-13,1.4190822781810136e-13,1.0399933449949357,1.385178579858401,0.3451852348634653
6.624420402005711e-08,3.337523382258821e-08,1.8680161737380983e-13,1.4223072820324511e-13,1.0401076097314943,1.3860357580665967,0.3459281483351024
6.621688988935512e-08,3.3768272156654206e-08,1.8679381792333225e-13,1.4349417998012142e-13,1.0400525708777417,1.3888507839775728,0.34879821309983106
6.62288521354372e-08,3.3390277095285624e-08,1.8679792322564105e-13,1.4232207990929998e-13,1.0400602415246338,1.3869251165784053,0.3468648750537715
6.632068124693779e-08,3.347546397936278e-08,1.8705418742010963e-13,1.4274363947353883e-13,1.0402056435855342,1.3883734879686844,0.3481678443831501
6.623188023727759e-08,3.349501317032828e-08,1.8680105850524372e-13,1.4284156250624956e-13,1.0400938906173558,1.387432916624562,0.34733902600720623
6.622936651156921e-08,3.348438730877588e-08,1.868034036921815e-13,1.4270255303712804e-13,1.0400809106906543,1.3874248029960388,0.34734389230538437
6.623917958172593e-08,3.3381035637085185e-08,1.8680863755411554e-13,1.419895238793597e-13,1.0400810287817255,1.385961600414587,0.34588057163286134
6.623299580863163e-08,3.352462413716525e-08,1.8679651347792108e-13,1.426332206287336e-13,1.0400717191628708,1.3869600727979945,0.3468883536351236
6.623371879702079e-08,3.364166517920645e-08,1.8680360496400767e-13,1.4323412045247618e-13,1.0400840246262824,1.3880331804777428,0.3479491558514605
6.623759160752756e-08,3.361405964660469e-08,1.8679452675437096e-13,1.4326997975511077e-13,1.0400698522235632,1.3879281826934484,0.3478583304698852
6.623494582815282e-08,3.336424620185985e-08,1.8680428601812193e-13,1.420883148024765e-13,1.040064696749586,1.3859536569031947,0.3458889601536087
6.623380026020833e-08,3.352259421487428e-08,1.8680520255068666e-13,1.427095040799963e-13,1.0400999007438765,1.387102688542544,0.34700278779866733
6.623148757485933e-08,3.347712081606485e-08,1.8679761770525878e-13,1.4261440904863437e-13,1.0400689155029386,1.3872002963879893,0.3471313808850506
6.623074835380155e-08,3.352511384827873e-08,1.8678786601378742e-13,1.4250265480322584e-13,1.0400600982131516,1.386793255315078,0.34673315710192626
6.62217256542343e-08,3.339844771865898e-08,1.8673187528154057e-13,1.4240640924211096e-13,1.0401118569108811,1.3865718169886971,0.3464599600778161
6.631475341297294e-08,3.35157535360579e-08,1.8704635645109237e-13,1.429465580911967e-13,1.0401473030049002,1.3884143244748959,0.3482670214699957
6.624238299648203e-08,3.343456369245097e-08,1.867851942826405e-13,1.4261052383099766e-13,1.040111345111539,1.3865353683023156,0.3464240231907768
6.623594236385344e-08,3.3433433607212093e-08,1.8678250151057225e-13,1.4256131290136324e-13,1.0401131083766868,1.38676488621832,0.3466517778416332
6.624029896735316e-08,3.350551407881355e-08,1.867969185041832e-13,1.4270467931274284e-13,1.040081874619277,1.3870577889620868,0.3469759143428096
6.623527268405186e-08,3.347047175093009e-08,1.8679530641604324e-13,1.4241198771623016e-13,1.040097907311142,1.3864006952417802,0.34630278793063807
6.626866246366179e-08,3.3801226530123265e-08,1.8693083145891035e-13,1.442732192903553e-13,1.040078389325143,1.3905044204081292,0.35042603108298614
6.623465845782516e-08,3.342902554892797e-08,1.867970614229226e-13,1.4243650638775152e-13,1.0400671688107073,1.3864812141069307,0.3464140452962233
6.623477486566872e-08,3.3617232603326954e-08,1.8681030732940442e-13,1.4305398667926448e-13,1.040046869218675,1.3874871609394046,0.3474402917207296
6.62317364793115e-08,3.350655844495409e-08,1.8679939414294868e-13,1.425955782286572e-13,1.040089248354618,1.3870871946721035,0.3469979463174856
6.62310496834913e-08,3.36287277082915e-08,1.8680529888940865e-13,1.4302806712704192e-13,1.0400500574442042,1.3876839600191075,0.3476339025749033
6.623191507779177e-08,3.349408024923488e-08,1.8679658201719688e-13,1.4255758317651497e-13,1.0400583272240822,1.386801815465112,0.3467434882410299
6.62312577131201e-08,3.356119268618443e-08,1.8682358945984485e-13,1.4295992974319642e-13,1.0400923113796288,1.3880085772291693,0.3479162658495405
6.623400538804921e-08,3.356509030791665e-08,1.867909696216595e-13,1.4318768555714615e-13,1.0400736828141093,1.3878531641678944,0.3477794813537851
6.620671078363804e-08,3.371207576304188e-08,1.8680226820669437e-13,1.4322595833336777e-13,1.0400183136785544,1.3892561840412068,0.3492378703626524
6.623398855877058e-08,3.350166860436233e-08,1.867970203004409e-13,1.427477286622647e-13,1.0400399106238163,1.3868099718614177,0.34677006123760146
6.622922470265395e-08,3.349933595666744e-08,1.8680121127417073e-13,1.4224819433740029e-13,1.0400943754745626,1.387217524473295,0.34712314899873226
6.623251013542158e-08,3.3672288394980646e-08,1.8681189588035913e-13,1.4316211512269826e-13,1.0400519809046342,1.3881483328309505,0.34809635192631616
6.623125705857406e-08,3.344452986657242e-08,1.8678427560655942e-13,1.4253734492339599e-13,1.0401233044685962,1.3867891539115433,0.3466658494429472
6.623148234848474e-08,3.349829186890908e-08,1.868079647071026e-13,1.4256889931263097e-13,1.040056314832772,1.387051266871387,0.34699495203861513
6.623590262495381e-08,3.337022768239787e-08,1.8680975726878092e-13,1.421040816874714e-13,1.0400616634030533,1.3862154857303235,0.3461538223272702
6.623892342559901e-08,3.341033390668606e-08,1.8679227465662723e-13,1.4223460303592435e-13,1.040121415387225,1.3863394943523524,0.34621807896512746
6.623722712861715e-08,3.342565178158128e-08,1.8680110886550565e-13,1.4207101681795128e-13,1.040097129002837,1.38644489989793,0.34634777089509305
6.62283603528727e-08,3.348283454857872e-08,1.8679214035703832e-13,1.423332660180918e-13,1.0400645263058415,1.3865199608849057,0.34645543457906425
6.623154561670896e-08,3.3496571663739336e-08,1.8679777627057355e-13,1.426124702714081e-13,1.0400702780295787,1.3871764831165347,0.34710620508695605
6.622704679307898e-08,3.361963708859191e-08,1.868098096459884e-13,1.427561006205948e-13,1.0400513395633628,1.3878797747667693,0.3478284352034064
6.6242366318533e-08,3.337474834717756e-08,1.8680950448060034e-13,1.4188726646299586e-13,1.0400722596141763,1.3859431487353562,0.34587088912118
6.623310143576247e-08,3.348156692499483e-08,1.867958242139921e-13,1.4267949417174954e-13,1.0400399340882973,1.387025987404614,0.3469860533163168
6.614099129223847e-08,3.352174682083949e-08,1.8656830797387518e-13,1.418347100645682e-13,1.039973550483968,1.3852273217318178,0.34525377124784984
6.622781983220894e-08,3.3462998261682093e-08,1.8680416616183555e-13,1.423011887692375e-13,1.0400589831852858,1.3868568859833805,0.3467979027980947
6.623195537834782e-08,3.3398498584160685e-08,1.8678728525895227e-13,1.4232944728831159e-13,1.0400560293318455,1.3863336187010618,0.34627758936921627
6.622635299158652e-08,3.35027607505595e-08,1.8680466890896372e-13,1.41944765448232e-13,1.0401516818468577,1.3876384950932619,0.34748681324640424
6.62327308958267e-08,3.3486774053582664e-08,1.867897318129051e-13,1.4262067083796475e-13,1.0400816485505293,1.387241390315522,0.34715974176499287
6.623131313089842e-08,3.357163715969262e-08,1.8680660111913005e-13,1.4307848189835954e-13,1.040088960548349,1.3879248016103203,0.34783584106197124
6.624250716116647e-08,3.343711163156512e-08,1.8679031815090887e-13,1.423807439959312e-13,1.0400841796658165,1.3865676823034092,0.3464835026375928
6.623553803514906e-08,3.352773408563995e-08,1.8679124137755012e-13,1.4269589381399716e-13,1.0400516064050618,1.3867994846570384,0.3467478782519767
6.62316649181599e-08,3.351587862086815e-08,1.8680280894418362e-13,1.4268473274815562e-13,1.040055895723495,1.3868516624728722,0.3467957667493771
6.623151447005905e-08,3.350569396502608e-08,1.8679776793089348e-13,1.4262376845639264e-13,1.0400781391203173,1.3870872686180304,0.3470091294977132
6.623059596535072e-08,3.347304769991902e-08,1.868026719864095e-13,1.4218493692485401e-13,1.040058643331987,1.38659327775694,0.3465346344249531
6.622662671709111e-08,3.348972263921899e-08,1.867999596315145e-13,1.4246158489799866e-13,1.040065903905591,1.3867429699442204,0.3466770660386294
