A0_old,A1_old,A0_new,A1_new,m0,m1,dm
7.865085495337171e-08,2.8678626924137845e-08,2.348871614473606e-13,1.1804682966683285e-13,1.1326924228799202,1.4930521515454687,0.3603597286655485
7.865424241721872e-08,2.8576963415763548e-08,2.349203179591689e-13,1.1738257723705102e-13,1.1327049058894842,1.4918713758187339,0.35916646992924955
7.865696479040528e-08,2.857587397371687e-08,2.3491203062592526e-13,1.1741743662796052e-13,1.1326991738314316,1.4918007422793527,0.3591015684479211
7.86515264937519e-08,2.8505349213653064e-08,2.349213512060252e-13,1.1700267178755572e-13,1.1327139923323877,1.4916212162390696,0.358907223906682
7.864645449745894e-08,2.8709349176628652e-08,2.3489760086991553e-13,1.1809629379171724e-13,1.132724122222548,1.493348626960004,0.3606245047374562
7.865746651233235e-08,2.8666393274404654e-08,2.3492867667621394e-13,1.1788103070031883e-13,1.1327189376274815,1.49283904975593,0.3601201121284485
7.865364172099605e-08,2.8582928921052565e-08,2.3492381975975413e-13,1.173672683034671e-13,1.1327154057908,1.4917699523787742,0.3590545465879743
7.865624503066926e-08,2.8617562456572538e-08,2.349224877940499e-13,1.1774137074729362e-13,1.132717604891401,1.4926087770333176,0.35989117214191674
7.86616283790346e-08,2.8427981047900632e-08,2.349288642524168e-13,1.1673058382189461e-13,1.1327041922639471,1.4906054712439343,0.3579012789799872
7.865486713082227e-08,2.8547549007559134e-08,2.349007187848144e-13,1.1758552498105214e-13,1.132723571641771,1.4922957515231066,0.3595721798813356
7.865500799197292e-08,2.8533753701100235e-08,2.349206391309031e-13,1.1715950690244532e-13,1.132674346037319,1.4907942988862692,0.3581199528489502
7.86556655985126e-08,2.8592243666624975e-08,2.3492183979137993e-13,1.1737047398253031e-13,1.1326842528093648,1.4916565929414847,0.3589723401321198
7.865572420185415e-08,2.8595953372921967e-08,2.349247007110741e-13,1.1752459318999975e-13,1.1326776818268387,1.491752183475137,0.35907450164829835
7.865109242404651e-08,2.8628684397134444e-08,2.3491962350428086e-13,1.1775971033577955e-13,1.1326883139533974,1.4924825193083955,0.359794205354998
7.865410651877726e-08,2.8679176007457475e-08,2.349206166500545e-13,1.1758818863289998e-13,1.1326857082256494,1.4923302214432703,0.35964451321762086
7.86548339929232e-08,2.8623159077160965e-08,2.349154085885999e-13,1.1779515983900485e-13,1.1327188639756378,1.4923399994249138,0.35962113544927604
7.865833239125213e-08,2.860241971476866e-08,2.349084762443834e-13,1.175211308407367e-13,1.1326910045960938,1.491445776843881,0.358754772247787
7.847627983686331e-08,2.853421273547574e-08,2.3438216152727755e-13,1.162017437537494e-13,1.1325559393574036,1.4871352271088376,0.35457928775143394
7.866113788959146e-08,2.855363204808414e-08,2.3491265903602945e-13,1.1747821886529958e-13,1.132709465402642,1.491617613231828,0.35890814782918606
7.865629325304506e-08,2.8620270211864378e-08,2.348996119997016e-13,1.178774637859958e-13,1.1327194572593011,1.4923817983692116,0.35966234110991047
7.865255576780156e-08,2.8640972320001208e-08,2.3488351582326734e-13,1.1782146795329985e-13,1.132735986732034,1.493090781630473,0.36035479489843913
7.866215405694897e-08,2.851992228121033e-08,2.349371361357419e-13,1.1719125531500782e-13,1.1326871343327531,1.4914844829926235,0.35879734865987023
7.86514926803401e-08,2.8547426829294255e-08,2.3492460130398804e-13,1.167846584500776e-13,1.1326724375883603,1.4909304166912254,0.358257979102865
7.865565032098447e-08,2.8563416324034247e-08,2.349139725660788e-13,1.1728505864867542e-13,1.1326941761275822,1.4911814965018568,0.3584873203742747
7.850321816390754e-08,2.8534486174768353e-08,2.3448212590234317e-13,1.1667086317958442e-13,1.1325500355217961,1.4882238798716223,0.35567384434982624
7.865445812366205e-08,2.8602287514558277e-08,2.3492756308477463e-13,1.1735717280762653e-13,1.1326754515828408,1.491621237531907,0.3589457859490662
7.865551499785815e-08,2.8604127676488723e-08,2.349254945931515e-13,1.174729076370132e-13,1.1326828062179386,1.4918416182829732,0.3591588120650346
7.865997446542407e-08,2.8715062648139717e-08,2.3491488847216224e-13,1.1816014460156367e-13,1.132702783946902,1.4930035074320602,0.3603007234851584
7.865363662350596e-08,2.858188778665492e-08,2.3491376216742216e-13,1.1719327008838964e-13,1.1326960554055134,1.4913931561240732,0.3586971007185597
7.866139109452601e-08,2.862912037665311e-08,2.349072631322765e-13,1.1781578668209093e-13,1.1327183272880452,1.4923273230569234,0.3596089957688781
7.865622040241879e-08,2.8697933465456766e-08,2.3490840818347823e-13,1.1795557499070086e-13,1.1326988117165642,1.4926116506688334,0.35991283895226917
7.86526821774132e-08,2.8583266473810356e-08,2.3492128355038863e-13,1.171983236686899e-13,1.13272443882464,1.4922801690964889,0.3595557302718488
7.85580134392899e-08,2.8581150425403247e-08,2.3464423692922965e-13,1.1674282594680715e-13,1.1326247176914126,1.489969752724814,0.3573450350334012
7.866258786839572e-08,2.8483066302792076e-08,2.349074873739999e-13,1.1723901883911647e-13,1.132711683310349,1.4906219844225579,0.35791030111220895
7.864078593600648e-08,2.887478172296422e-08,2.3491320052967593e-13,1.1840288780182324e-13,1.1326727740898712,1.4941644850353104,0.3614917109454392
7.865759354386627e-08,2.8432137280249907e-08,2.349115139391514e-13,1.1718487054105784e-13,1.1327031198088082,1.4916140893504088,0.3589109695416007
7.871684993764559e-08,2.8554233980717223e-08,2.35096479749405e-13,1.1741602057538727e-13,1.1327918352669633,1.492735048753645,0.35994321348668185
7.864858709819261e-08,2.8629050661899554e-08,2.3489200517484435e-13,1.1809800987066345e-13,1.1326993593519108,1.4925864522473211,0.35988709289541043
7.865116024801479e-08,2.8620210534976148e-08,2.3491901234815885e-13,1.1779770046657664e-13,1.1327002908217276,1.4926434939444908,0.35994320312276307
7.865581865427134e-08,2.8454059514439704e-08,2.349105670389182e-13,1.16830835374841e-13,1.1326922479048387,1.4903853670562892,0.3576931191514506
7.86566468534028e-08,2.859309623796239e-08,2.349162074347128e-13,1.1746423896824678e-13,1.1326960941176518,1.491542210780881,0.358846116663229
7.865380552764474e-08,2.875701819965167e-08,2.349140862545282e-13,1.1821593036546877e-13,1.1327024646943697,1.493145460625236,0.36044299593086604
7.866134100701371e-08,2.87025167150998e-08,2.3490755907388693e-13,1.1821232836767933e-13,1.132690074438469,1.4928578419368033,0.36016776749833446
7.865768412314576e-08,2.8425452266610906e-08,2.3492092975511354e-13,1.1693016686146041e-13,1.132685653517654,1.4903491907965916,0.35766353727893757
7.86575640822391e-08,2.8618791396702027e-08,2.3490874144066126e-13,1.1780640361008402e-13,1.1327191732398583,1.4920883826149642,0.3593692093751059
7.865454451893096e-08,2.8450335854732868e-08,2.349213939526382e-13,1.1693941121777137e-13,1.1327003270890181,1.4910757918369195,0.35837546474790133
7.85925875449044e-08,2.8543791667902188e-08,2.347298132436223e-13,1.1679259283595331e-13,1.1326256990194519,1.4894946534838378,0.356868954464386
7.865698050421056e-08,2.85216212323388e-08,2.348974391721188e-13,1.1751252797927045e-13,1.1327399045367255,1.4921238456788146,0.35938394114208916
7.874064599981385e-08,2.8590243802165094e-08,2.3516779757021687e-13,1.1781033366207706e-13,1.1327659009059932,1.4933821687606517,0.36061626785465856
7.865854610454153e-08,2.8573284471204374e-08,2.34907994461669e-13,1.1761576288776796e-13,1.1327085158762533,1.4916896325054845,0.3589811166292311
7.866016188883523e-08,2.8550729461233565e-08,2.3490034029421624e-13,1.1763974734165873e-13,1.1327384443536987,1.492054089149678,0.3593156447959793
7.865888991975743e-08,2.8593734295274007e-08,2.3490786742802713e-13,1.1754809106354282e-13,1.1326985781035528,1.4918280751653934,0.3591294970618407
7.865618088293728e-08,2.8598823315922458e-08,2.3491534031400196e-13,1.1746149050952918e-13,1.132712305887685,1.4915066809827622,0.3587943750950773
7.864323397336018e-08,2.887419727029835e-08,2.3490747755033814e-13,1.1878000426696492e-13,1.1326596949184418,1.4948394089519736,0.36217971403353194
7.865578815796143e-08,2.8518917347297698e-08,2.3491365881346604e-13,1.1735921684439235e-13,1.1326859154670776,1.491213649844716,0.3585277343776382
7.865771966700001e-08,2.8688241877915715e-08,2.3492597908511056e-13,1.1784908862226008e-13,1.1326749602316768,1.4921469254565927,0.35947196522491587
7.866287034460127e-08,2.8512690984387988e-08,2.3491994108088667e-13,1.1732215089335668e-13,1.1327189716457762,1.4913257359073602,0.35860676426158394
7.865446994201981e-08,2.8712786294847992e-08,2.3492519666315194e-13,1.178797517690993e-13,1.1326701607006826,1.4925259800964197,0.35985581939573696
7.86548661629941e-08,2.8554936701662406e-08,2.349146835624253e-13,1.173199783385334e-13,1.1326791396811395,1.4913154523157635,0.358636312634624
7.865238581114117e-08,2.8711118058786005e-08,2.349478227546909e-13,1.1798839765196144e-13,1.1327162780297322,1.4937404055466974,0.3610241275169653
7.865905509097625e-08,2.863028885158819e-08,2.349137561380906e-13,1.1803024420766056e-13,1.1326999108496996,1.4927577356313382,0.36005782478163856
7.857622037771659e-08,2.8781657249172753e-08,2.3474692020618657e-13,1.1781401881531291e-13,1.132610038140181,1.4930954218961117,0.3604853837559308
7.865773288460543e-08,2.8561949328547098e-08,2.349159384595173e-13,1.1751318087948674e-13,1.1326724051685093,1.4912259770170246,0.3585535718485153
7.865643032448563e-08,2.8641991780105694e-08,2.349206003560426e-13,1.1738531450032112e-13,1.1327280813855325,1.49263944085968,0.3599113594741474
7.865540885546083e-08,2.8753275387040503e-08,2.3491970008715906e-13,1.180628072074049e-13,1.1326763076099786,1.4930598565511353,0.36038354894115665
7.865542268713588e-08,2.8547089985062044e-08,2.349068536619126e-13,1.1755211629135982e-13,1.1327390226439322,1.4917822609078164,0.35904323826388407
7.872099025535497e-08,2.858098108590133e-08,2.351103267415331e-13,1.1783224746346322e-13,1.1327421447388415,1.493355501960649,0.3606133572218075
7.865932944843559e-08,2.8431912559880597e-08,2.349277843302335e-13,1.1694769100691786e-13,1.1326866725575586,1.4907830398657445,0.35809636730818584
7.865820106926701e-08,2.851305683181889e-08,2.349061737343334e-13,1.1718166548842752e-13,1.132730000404443,1.491015435461967,0.3582854350575241
7.865995312766647e-08,2.8495010513157548e-08,2.349158344764328e-13,1.168954322203836e-13,1.132716015294656,1.4910528505968834,0.35833683530222726
7.865295135844378e-08,2.8564289190363782e-08,2.349144931144959e-13,1.1719863000294827e-13,1.1326909357698265,1.4910624870670093,0.3583715512971829
7.865397736355035e-08,2.8584054801896792e-08,2.349207597986621e-13,1.1744486534911316e-13,1.1326937207385417,1.4921500634838938,0.3594563427453521
7.865012792619711e-08,2.8723969803323043e-08,2.3492147422160806e-13,1.177521285597804e-13,1.132671483809248,1.4929440908633778,0.3602726070541299
7.865958947826127e-08,2.843772166467668e-08,2.3491906493886175e-13,1.1662545644257504e-13,1.1326915846906491,1.490247874049678,0.357556289359029
7.865657783800789e-08,2.85531916906136e-08,2.349173323868856e-13,1.1749376720578932e-13,1.132667381622028,1.4917119917569197,0.3590446101348916
7.857044617200486e-08,2.8539262648359e-08,2.346868925547645e-13,1.1652393676738997e-13,1.1326274468559479,1.4891676771899114,0.3565402303339634
7.865185873138293e-08,2.8562179229382735e-08,2.349186679677796e-13,1.1725873470624494e-13,1.132687939360261,1.4917454936413304,0.3590575542810694
7.865521471411279e-08,2.847870143641462e-08,2.349081255585288e-13,1.1722536790149901e-13,1.1326825720594171,1.4908921782441587,0.35820960618474157
7.864818782293672e-08,2.863896797867279e-08,2.349147958595526e-13,1.1704020888390008e-13,1.1327577223189282,1.493006745082357,0.3602490227634287
7.865737182926657e-08,2.8550407894274703e-08,2.349016517296024e-13,1.174652898527808e-13,1.132712166887818,1.491952282873081,0.35924011598526284
7.864859105547272e-08,2.8688214821540767e-08,2.349054843428418e-13,1.1809947595307357e-13,1.1327093790880933,1.4929217204968779,0.3602123414087845
7.866340132893994e-08,2.8499472437421334e-08,2.3490288381512897e-13,1.1719392421364224e-13,1.1326986694738777,1.4909618351997946,0.358263165725917
7.865954283437463e-08,2.8596943312594054e-08,2.349089186902671e-13,1.1756157716061046e-13,1.1326760506328644,1.4913337657674515,0.3586577151345871
7.86550137902672e-08,2.8555841502530956e-08,2.349225053287686e-13,1.1740572702512987e-13,1.1326856296082872,1.4913436144283747,0.35865798482008754
7.865691248103192e-08,2.856560153025585e-08,2.349132079164307e-13,1.1750255963980883e-13,1.1326966795187103,1.491703765575632,0.3590070860569217
7.865430453864216e-08,2.854053293470483e-08,2.349097588930992e-13,1.1707720795556385e-13,1.1326832299933285,1.4910226867469718,0.35833945675364326
7.86552115668035e-08,2.8569159343750895e-08,2.349175047514695e-13,1.1747170800598118e-13,1.1327024179575178,1.4916849300754194,0.3589825121179015
7.865659978088423e-08,2.860642401290979e-08,2.3491068668766375e-13,1.1733897707141186e-13,1.1327095586627114,1.4917651572771902,0.3590555986144787
7.865794694468757e-08,2.868330932663302e-08,2.349335336555861e-13,1.1799773338193972e-13,1.1327056335362513,1.4936112243205861,0.36090559078433476
7.865414357117648e-08,2.8550660002644694e-08,2.3492136920178587e-13,1.173065754369281e-13,1.1327200485796567,1.491942420672007,0.3592223720923505
7.866004822778663e-08,2.84543315019359e-08,2.3491396326168236e-13,1.1703699069109413e-13,1.1326902351017833,1.490519035932176,0.35782880083039265
7.865557842373853e-08,2.8255713332969822e-08,2.349013309695155e-13,1.1603679481274664e-13,1.1327402912245148,1.4906415313634207,0.3579012401389059
7.865665059058684e-08,2.8607643203265947e-08,2.349152046753531e-13,1.1739738190654337e-13,1.132700601424709,1.4916511974443833,0.35895059601967433
7.866246511625678e-08,2.8343939308962797e-08,2.3493507742418197e-13,1.1647414506182358e-13,1.1326691629610237,1.4900972219464466,0.3574280589854228
7.8655120984045e-08,2.855133455394059e-08,2.3491824857249757e-13,1.174895247032438e-13,1.1326982112039785,1.4917721915783415,0.35907398037436306
7.865643018252398e-08,2.8363848539608314e-08,2.3491842684562076e-13,1.1667682116175884e-13,1.132709698375054,1.49069988684257,0.3579901884675161
7.859006346346001e-08,2.8540399061349393e-08,2.347201815674245e-13,1.1724578483190182e-13,1.1326214024564794,1.4900292383190739,0.35740783586259456
7.865686194452693e-08,2.8549122185781515e-08,2.349275913388601e-13,1.171675700342495e-13,1.132677882294593,1.4911005105133663,0.35842262821877324
7.86530537740321e-08,2.85209983389869e-08,2.3491234715306153e-13,1.175527266198359e-13,1.132685966086824,1.4915895932076018,0.35890362712077767
7.865336246879843e-08,2.8541620088192746e-08,2.3491930760424726e-13,1.1712466689463942e-13,1.1327172841184947,1.4920788773177613,0.3593615931992667
7.865571447997812e-08,2.8541681241624995e-08,2.349132925774752e-13,1.1737817534396813e-13,1.1326841923914428,1.4915543001597356,0.3588701077682928
7.865811417446358e-08,2.8651269048717864e-08,2.3490608374592235e-13,1.1763051879537727e-13,1.132729561830437,1.492287045983111,0.359557484152674
7.875964132254446e-08,2.8959157796349326e-08,2.3522002216080554e-13,1.1946543135738344e-13,1.1328377742586446,1.4979214863616876,0.3650837121030429
7.866044155926401e-08,2.850105854309657e-08,2.349142196903837e-13,1.1729407778864393e-13,1.1326995001263014,1.491077347595821,0.3583778474695197
7.865585173832969e-08,2.8571517884409127e-08,2.349161184443486e-13,1.1743779608366244e-13,1.1327009399122179,1.4917506214524445,0.3590496815402267
7.86539258567362e-08,2.863218327634713e-08,2.349256466188793e-13,1.1772258647526532e-13,1.1326604409346266,1.4920114619250877,0.3593510209904611
7.865635305214055e-08,2.8617739772850634e-08,2.349225784183625e-13,1.174709231813312e-13,1.1327034736925459,1.4923475405014555,0.35964406680890965
7.86560038680954e-08,2.8578638369057242e-08,2.3491694091468086e-13,1.177392385882939e-13,1.1327009286300496,1.4920886182117998,0.3593876895817502
7.856303098369859e-08,2.8668427776321336e-08,2.346541390439233e-13,1.1756873166006436e-13,1.1326149679203859,1.490994537515717,0.3583795695953312
7.865159228616134e-08,2.8561379327806672e-08,2.349236907190308e-13,1.172530127634487e-13,1.1327203217060142,1.4922379417673284,0.3595176200613141
7.865193505031128e-08,2.84801344229577e-08,2.3491484913040177e-13,1.1719308827359565e-13,1.1326742813634254,1.4915091332805055,0.35883485191708
7.864791554560299e-08,2.8544450217180838e-08,2.3492912714678904e-13,1.1681579550081215e-13,1.1326994070235343,1.4914125154558124,0.35871310843227805
7.864767724028873e-08,2.8469221068223047e-08,2.3492002105716696e-13,1.1657168425773772e-13,1.1327338149807233,1.4909702399537066,0.3582364249729833
7.865584376181328e-08,2.864970016789007e-08,2.3490994475205785e-13,1.1767375489956433e-13,1.1327295846919092,1.4922167980125416,0.35948721332063244
7.865617849449998e-08,2.866076059683474e-08,2.349188879730873e-13,1.176185035129127e-13,1.1327071792274641,1.492316213073131,0.3596090338456668
