jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
568	0.4152882427590072	0.3983449338662505	0.38287821983025633	0.3440917961155437	0.3256191293159498	-0.011367104120512563	-0.06851142475097276	-0.10386221081278632	-0.031085597263480636	-0.05566676668610959	0.9430477995706489	1.0242955343533242	0.9965222009807312	1.065604878180003	0.6380691543885818
569	0.4161603749562225	0.3992251206938658	0.3837956847495083	0.34524540951558413	0.32686493638503505	-0.017910018067302406	-0.07357333873207479	-0.10807565789389822	-0.03447110545835769	-0.059188753986635305	0.9339794666725447	1.0137315306093095	0.9879234323191228	1.0486362769055395	0.6399228302921073
570	0.41484624803023096	0.3978754117916476	0.3824117523858221	0.34341513139644503	0.32508733009358287	-0.013076819429435858	-0.06916211043188913	-0.10399467982994415	-0.029865992509313315	-0.05449988136095902	0.9459554429209724	1.028623199053662	1.0026591332418264	1.0712856001001227	0.6517263708993386
571	0.4150127896789212	0.39804308679365896	0.38253071342041695	0.3435090950278728	0.3248741271171749	-0.011914178699064894	-0.06808536530742795	-0.10287232203945312	-0.027327336853430473	-0.05126754485267608	0.9467418115853206	1.0242518587786107	0.9920110284004291	1.0613763226827733	0.6271783363252205
572	0.4149568725630022	0.398131882341744	0.3827451110036127	0.3442515546458617	0.32570866271448945	-0.017811319896515142	-0.07230884240987005	-0.10599053739058985	-0.03310575902562625	-0.05646400961378299	0.9377833385479102	1.017217404857792	0.990128313169543	1.052977957764871	0.643241553921926
573	0.41482208530009074	0.3979201179276616	0.3824592154525736	0.3439652070790064	0.3252919902407812	-0.022775772810552916	-0.07393467868969343	-0.10651620413161943	-0.031243281050757757	-0.05516657276586834	0.9546612490294109	1.0348711520474216	1.0057102326620535	1.0746323506093394	0.6451499450332351
574	0.41605373586607525	0.39882506405893314	0.38309905808651423	0.3438645458575204	0.3252784574632333	-0.011422218583845695	-0.0674511601992156	-0.10210172137830369	-0.028768325569559605	-0.05205768933191483	0.9461656821416027	1.0282125075851323	1.003876524848463	1.0752686678426544	0.6556969175616729
575	0.4149932122035815	0.3982644181707532	0.38297556330145427	0.3448671289634373	0.3264599314880097	-0.018802973986847608	-0.07346328706927781	-0.10758239287896337	-0.03361084763228332	-0.05839032429535732	0.9546106051942325	1.034076782981159	1.0052447002285254	1.0790042983295196	0.6552300118523845
576	0.4151464772739939	0.3982650510400183	0.3828212477258467	0.3443841758326759	0.32591636341119706	-0.013443336405959589	-0.07007356232946277	-0.10489940940445294	-0.031420563318778114	-0.05581125132835437	0.9411768373187723	1.0211182525110714	0.994715185725727	1.0601082430978719	0.6433235332856863
577	0.4149832666535498	0.3980308329365662	0.38254840188990297	0.34380252454458604	0.32528107433297543	-0.011841278845465032	-0.06809714247678102	-0.10330275249493077	-0.02989260224019817	-0.053948871219680075	0.9460277719684306	1.0278741846424548	1.0055479377863819	1.076917905255103	0.6696238660957378
578	0.4155253422435296	0.39866521093884955	0.38323894942394593	0.34457161945266734	0.326141045935393	-0.01704613185630569	-0.07189055781985228	-0.10668168821066393	-0.030954313196606485	-0.05707698698757249	0.9432063330498057	1.0256725920445842	1.0013315325034187	1.0619404538840642	0.6551630121253427
579	0.4151727383816243	0.39829125147973776	0.38289737485400704	0.34432527162874216	0.32602839548106494	-0.010597233329450798	-0.06772018625695532	-0.10269282518971445	-0.030026695236822082	-0.054170578306252715	0.9394766324214875	1.0194816355523941	0.9919771013878412	1.0764604455720483	0.6588155141549037
580	0.4157223243571638	0.39884372042238014	0.3833984255227421	0.34442947394417245	0.3258149066086197	-0.013578438499174544	-0.07197642509693071	-0.10775468103842428	-0.033626305975290004	-0.05905764591860209	0.9393336571572927	1.0215785629522707	0.9970915290778889	1.0591688832041086	0.6495942701679575
581	0.41529060373485943	0.3985757288923773	0.38322948908962906	0.34492498786928205	0.32645168739249186	-0.010480060640451948	-0.06817025091991961	-0.10366169861959652	-0.031144948497457435	-0.05567941901287496	0.9396777843481157	1.0184442855731397	0.9924637914484005	1.0557084528308387	0.6401474200030185
582	0.41493761651904265	0.39802185885660724	0.38247974091242737	0.3440067291672837	0.3253852759094632	-0.013630749813618049	-0.07066300417531614	-0.10603025627080268	-0.0328032118086546	-0.05832512319856907	0.9465830380103077	1.0272010125418236	1.0010378156543789	1.071969133857221	0.65896558426689
583	0.41560387783550784	0.3986887376399416	0.3832531890784311	0.3444118676278407	0.3258567581337813	-0.0201328933609013	-0.07500581221298817	-0.10902170060855143	-0.03401505675796825	-0.058282226465146074	0.9403554564535395	1.020858587516741	0.995359047606261	1.0740972550232737	0.660563395482288
584	0.4148904057183708	0.3980851362706563	0.38273146418400616	0.3445481049041882	0.3262642715120006	-0.013064691408136337	-0.07003394465926588	-0.10499062070805527	-0.03210593595975128	-0.056603092697657016	0.9484873293957442	1.0288033241005914	1.0042173978609965	1.0719048304623109	0.6643078182265978
585	0.41510330475448187	0.39820848064888503	0.3828347972397019	0.34431965466257336	0.3260847070978792	-0.012787371531563214	-0.06952703475586651	-0.10486384952230515	-0.03033507714138129	-0.0552104738635705	0.9525447507570566	1.0367907516101145	1.0147457225291487	1.0862510214588723	0.6773859953866423
586	0.41522740050139934	0.39828665245199923	0.38281237770568755	0.34382489080114514	0.3252201444166292	-0.015568275130388774	-0.07192344112276347	-0.10677209069631693	-0.03308161728116388	-0.0567675035452929	0.9428531194831207	1.0248228930541587	0.9996858785692452	1.071860170770048	0.6523625997633808
587	0.4148604921465703	0.3979293117063471	0.38245401494311004	0.34425212263350696	0.3257256524919197	-0.01031324661873998	-0.06671241091644049	-0.10170192531417115	-0.02921225770422648	-0.053502731684406266	0.9487265027416074	1.0273897744669709	1.000926966661546	1.0713875413054141	0.6623290689436999
588	0.415132701446214	0.3982609177011516	0.38291348579230455	0.3448024228903589	0.32659740296316336	-0.01621822343675819	-0.07169166886414857	-0.10651257396692786	-0.03373556940722176	-0.05907376569146235	0.9406365786945289	1.0187303186552301	0.9885091281027911	1.0563138473622438	0.6305775972917332
589	0.4154038834092829	0.39859819912332695	0.3832681155977234	0.34472503431982365	0.32649887839764463	-0.01085242921844097	-0.06774306816301544	-0.10387394925735156	-0.030036188040850703	-0.056142703907797645	0.9466155483916526	1.0261699883141835	0.9991716819176593	1.0609290577262174	0.6420100770114776
590	0.41484650732712963	0.3977368328280881	0.3820022631396819	0.3424815056017044	0.3236640098664975	-0.012188906998959945	-0.06678917003801083	-0.10035567523394652	-0.024117262012414438	-0.047365135151030455	0.9512494945345397	1.027177820469187	0.9963080479034719	1.0669002663986178	0.6427507969467277
591	0.4150831507500843	0.3982549046464715	0.3829055463166632	0.3439861733814046	0.32560873954025954	-0.01897761283504077	-0.07314140694579349	-0.1072480933758614	-0.03246369819417133	-0.05675270532811156	0.9404032736669046	1.0187952639307725	0.9908428281997244	1.0556323455799945	0.6378349339282454
592	0.4142372058011091	0.3972988174580146	0.3818184833098575	0.3431394180365422	0.3247080213990909	-0.013714347966239297	-0.06861217504012918	-0.10281410126623726	-0.030716493569098745	-0.0543368096550748	0.9405471114587042	1.017704783116909	0.9854457046618589	1.049785035926695	0.6238825835343283
593	0.4150746943337063	0.3981484786121336	0.38280093934007686	0.34386471181085554	0.32586684570924007	-0.012528227424899941	-0.06846657646286242	-0.1042015243644135	-0.02907481609839771	-0.05528483872936192	0.9514749826458778	1.0305308115179714	1.0000744366358951	1.0686590011573476	0.6368215415428196
594	0.41564022297203745	0.3988222406620987	0.3835360099205171	0.34526823439753335	0.32683013025461305	-0.023792712973039816	-0.07822656382618554	-0.11215409588899566	-0.03787440342140794	-0.062336800478443435	0.9382339184926458	1.0206005124091333	0.9982404791530166	1.067661093363397	0.6552989925948732
595	0.4147928220969579	0.39795358671027864	0.382649455285002	0.34398128884002765	0.32595400374474265	-0.012013470226944984	-0.07016541316338043	-0.10604036412516298	-0.032344642606698816	-0.058265731938947254	0.9503736470105344	1.0284015347705158	1.0002026852332242	1.0616629618262694	0.6552140998994733
596	0.4150326709337234	0.3982443467821914	0.38305329170106717	0.3441035061734997	0.3264444717727927	-0.010916828036451831	-0.06967736060632448	-0.10616835091274618	-0.029780998404906885	-0.05742347621041514	0.9338188482720139	1.0106016009126297	0.9800119721325348	1.050947277401803	0.6289189609590086
597	0.4153758518715278	0.39842271075869473	0.3828683836235996	0.3441741568542664	0.32557622180886775	-0.011907226873791118	-0.0688818297910747	-0.10439091931303959	-0.031247374508687777	-0.056116996989739536	0.9389600442380812	1.018219797417676	0.9904690768692859	1.0532825270245374	0.6321104508995273
598	0.4148631702588814	0.39789097422179714	0.3824752235811941	0.34366377143390753	0.3254119478780711	-0.01940068724692931	-0.07370033526277306	-0.10843634880047646	-0.03257375662480061	-0.05911412172725767	0.9455338439313068	1.0233018320218086	0.9927371717132107	1.043827262899483	0.6235596274501397
599	0.41503445118469223	0.3981331518134385	0.3827334911381923	0.344545480263101	0.32631866014234984	-0.013835440220774443	-0.07035706865911484	-0.10571945286907905	-0.03259436342990301	-0.05807199297007146	0.9496657698367847	1.0323030470232224	1.0086204485335122	1.0780287128150547	0.6727716583034444
600	0.415123694252108	0.3983335771400684	0.38303996666144186	0.344296097826888	0.3262189500484003	-0.013101003899666628	-0.07048703476719415	-0.10649379997058085	-0.03129761363274007	-0.05730328306546656	0.9457336092111999	1.0250668744001221	0.9974333094412906	1.0682139982572605	0.6514678243470949
601	0.4158131024132815	0.39894133468625026	0.38346130013938545	0.34529693675585144	0.32666876180221827	-0.01598917848439869	-0.06939685042027736	-0.10283574037602185	-0.02998061483937626	-0.05390626534847961	0.9441267995969397	1.02674532537535	1.0023760361136371	1.0753853738979955	0.6465492085558626
602	0.4158330440443944	0.39899443971127646	0.3835579747943604	0.34553346858324824	0.3268076959101929	-0.015481082338968031	-0.07318845385569042	-0.10880939515733808	-0.03642129590327079	-0.060969907690066376	0.9481584392139727	1.0302750615850915	1.0087643517661973	1.0815099164699116	0.6864063684856535
603	0.4152565647476918	0.3983656579318074	0.38289843810263025	0.34408473451913746	0.3253127309768689	-0.012102906053044734	-0.0696120091035935	-0.10499567091698084	-0.03127797075649078	-0.05513805885032974	0.9477886515446735	1.0257575159891241	0.9976136767603783	1.067714920088328	0.6485257301871861
604	0.4146977992949341	0.39796376760142166	0.3827528293706834	0.34465419154044635	0.32643847438411366	-0.015849710453118736	-0.07008045998403362	-0.10492999683474953	-0.03080472755051833	-0.05660202151770635	0.9473036505610262	1.0304970873537973	1.0060969955366859	1.0577017126561021	0.6493947053210409
605	0.4152485743469659	0.398500224430214	0.3832020163744916	0.3448131939662124	0.32655030243326144	-0.01295517711544324	-0.07024511995686097	-0.1056689917133555	-0.03291148860494021	-0.05761399200931472	0.9407127352707355	1.0216374731086957	0.993314798412357	1.0632505718030916	0.6322915121454068
606	0.416059741914521	0.3992061176482871	0.38376267010126996	0.3449858904857211	0.3263378688740848	-0.011059018551887925	-0.06946960013196991	-0.10440913515915674	-0.031859167501027574	-0.05446135539085288	0.9393037613548095	1.0220632986778038	0.9977588820220565	1.0829517485552858	0.6653640945071367
607	0.415467946137646	0.3986303887406281	0.38322840076664455	0.3448748881615407	0.326572221264227	-0.009183076315908574	-0.06757789704326647	-0.1038688093467213	-0.03189170809231663	-0.057752185625854845	0.9496736814943769	1.030285068150995	1.0029390461210412	1.0724740339159076	0.6494433008335948
608	0.4155870041850856	0.39857369636835194	0.38302566099371926	0.34382034007192497	0.32532846106657054	-0.015135908916839047	-0.0712215568877721	-0.10565793369374939	-0.030682628542325882	-0.0547910739724838	0.9451419516705312	1.0278569494971448	1.0042873561694197	1.069623166394491	0.6591504817143422
609	0.41527322793763416	0.39832697067576406	0.3827695135570007	0.34384930903473904	0.325145920883812	-0.014966554718152753	-0.07074283494406622	-0.10507297963479188	-0.030548318531530415	-0.054620326462876456	0.9432909008696482	1.0242047805200645	0.9980807749465945	1.0742546491585856	0.6524915723855355
610	0.41522299528158235	0.3983172724642864	0.3829032719535704	0.3447685004318961	0.326413643947045	-0.01836042666629948	-0.07378720149678522	-0.10838112866893944	-0.03624261733373415	-0.06123807422712772	0.9392947816074549	1.0205539035163849	0.9948665015785306	1.0742568308033957	0.6621984365481479
611	0.4154580022257812	0.3985426008508154	0.38314801852295133	0.34443831269364494	0.32640408412901406	-0.010791937741264183	-0.06639830832890178	-0.10124576994084188	-0.028350451839903347	-0.05324868541448959	0.9447512955211022	1.0253679285763406	0.9985300146262611	1.0696473969226707	0.6431960697475115
612	0.41587978955859856	0.3988931322522952	0.3833390259949364	0.3438911107252666	0.32539721863635346	-0.009820420324036572	-0.06980908054062998	-0.10610573762940767	-0.03151910172733674	-0.05647930317581306	0.9474162712011582	1.0268761482621156	0.9990524361436418	1.0681048045583381	0.6519794730315532
613	0.4147254080257121	0.39782275096471303	0.38239012885772883	0.34482691668314214	0.3263156388223456	-0.006424013867584423	-0.06578118453952049	-0.1016811107793717	-0.0342353394461437	-0.05729572678838212	0.9496412439208978	1.0272950825573721	0.9987264760698328	1.0704666638517508	0.6663708871355066
614	0.4149042017287368	0.39806908596796414	0.3828819441667223	0.34344170162806165	0.3257085165145727	-0.01379100492593113	-0.06966283840555705	-0.10520383737180501	-0.030281186846351817	-0.056218293066931	0.9442111102375326	1.0261758126127516	1.0013316692972283	1.0785709411241344	0.6697363192051394
615	0.41514275863204403	0.39824588643667014	0.3827628525391345	0.34399956249318886	0.3256099709836549	-0.009647082637436345	-0.06670133666687517	-0.10228670749187058	-0.029143594728003597	-0.05439029387317688	0.9530887525645708	1.0336000827182148	1.0084599734878208	1.0677890626428	0.6584707324033993
616	0.41519278776426005	0.3983453770291116	0.38298988219652896	0.3448055562275488	0.3266013011354536	-0.008804990578148836	-0.06712307540238432	-0.10345226344179681	-0.03194238405843742	-0.05761583392015442	0.9423779967823751	1.022509331418558	0.9960154257614057	1.0794238061938604	0.668133235965375
617	0.4155962016340885	0.3987664488938011	0.38346916891567356	0.344902265071711	0.3264948295252558	-0.014830581387289717	-0.07350595369803671	-0.10929005430044039	-0.03539471282833213	-0.060499435744467533	0.9406193126161175	1.0249619203942162	1.0035387939816578	1.082429756948484	0.6736110731257112
618	0.41554091400239057	0.39867189046170937	0.3832301763748143	0.34479348884559097	0.32648842736151745	-0.01635447073557937	-0.07278203180700735	-0.10681789398674181	-0.03332349692446183	-0.05661272635131563	0.9499026050076509	1.0246111303958876	0.9903135638893629	1.0308807863703693	0.5925122077166731
619	0.41524450888044473	0.3982834067740441	0.38284047463575127	0.3440174939153109	0.3258504126739486	-0.018716254259616767	-0.0749360563661594	-0.10978605344437888	-0.03384833837333746	-0.05979026607202096	0.9363871370639301	1.0162593874017143	0.9888123534477792	1.0500301845575497	0.6299267019373919
